window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.38674352,0.1749857,0.19998032,5.79207317337849e-06,0.3867435157299042
2,0,0,0.3223628,0.1381278,0.15785944,1.5361057331952849e-06,0.3223628103733063
3,0,0,0.32467222,0.13940114,0.15931481,1.4333045679956689e-06,0.32467222213745117
4,0,0,0.33451086,0.14486605,0.16556054,1.1735288000755123e-06,0.334510862827301
5,0,0,0.3285456,0.14154482,0.16176474,1.2787842079515334e-06,0.32854560017585754
6,0,0,0.32860142,0.14157581,0.16179997,1.6283877879578274e-06,0.3286014199256897
7,0,0,0.32804522,0.14126736,0.16144735,1.8786755773259139e-06,0.32804521918296814
8,0,0,0.31276983,0.13287717,0.15185875,1.5461273922333734e-06,0.3127698302268982
9,0,0,0.36647272,0.16307372,0.18636894,1.7731772939197365e-06,0.3664727210998535
10,0,0,0.5028607,0.24896848,0.28453243,4.3989793997777135e-06,0.5028607249259949
11,0,0,0.47394612,0.22959048,0.2623852,4.290507410375801e-06,0.47394612431526184
12,0,0,0.40399355,0.1853491,0.21182549,3.5388472463019515e-06,0.40399354696273804
13,0,0,0.38550484,0.17424953,0.19914079,2.6982621434159246e-06,0.3855048418045044
14,0,0,0.3287679,0.14166814,0.16190565,1.4276237862265754e-06,0.32876789569854736
15,0,0,0.34552205,0.1510601,0.17263919,1.6552627777427378e-06,0.34552204608917236
16,0,0,0.32985365,0.1422711,0.1625948,1.2783498498455993e-06,0.3298536539077759
17,0,0,0.32043222,0.13706613,0.15664631,1.1864477326351673e-06,0.32043221592903137
18,0,0,0.3097884,0.13125783,0.15000838,1.0434671034119158e-06,0.30978840589523315
19,0,0,0.3092333,0.13095707,0.14966464,9.438113582060769e-07,0.30923330783843994
20,0,0,0.30684388,0.12966448,0.14818734,1.1472985656199036e-06,0.3068438768386841
21,0,0,0.3300551,0.14238298,0.16272259,1.4261016331069848e-06,0.3300550878047943
22,0,0,0.32214007,0.1380052,0.15771943,1.386270218210511e-06,0.32214006781578064
23,0,0,0.32235673,0.13812447,0.15785587,1.1847578934400003e-06,0.3223567306995392
24,0,0,0.31834635,0.1359219,0.15533864,1.188045592366565e-06,0.3183463513851166
25,0,0,0.32930025,0.14196366,0.16224355,1.0299093220569499e-06,0.32930025458335876
26,0,0,0.32427013,0.13917917,0.15906125,1.1834685898486585e-06,0.3242701292037964
27,0,0,0.31930295,0.1364463,0.15593803,1.0362302555691785e-06,0.3193029463291168
28,0,0,0.3698391,0.16503227,0.18860692,2.347593537380285e-06,0.3698391020298004
29,0,0,0.41361922,0.19122386,0.2185368,8.267510374426722e-06,0.4136192202568054
30,0,0,0.37884504,0.17031026,0.19463354,1.1756408587898682e-05,0.3788450360298157
31,0,0,0.45355597,0.21631783,0.24721146,1.554281100170969e-05,0.45355597138404846
32,0,0,0.43613803,0.20522898,0.23454416,5.582339039651093e-06,0.4361380338668823
33,0,0,0.3140196,0.13355768,0.15263653,1.3940655807681282e-06,0.3140195906162262
34,0,0,0.318167,0.13582367,0.15522599,1.7916394002821877e-06,0.3181670010089874
35,0,0,0.31592482,0.13459718,0.15382433,1.7442882738003564e-06,0.31592482328414917
36,0,0,0.31858522,0.13605279,0.15548813,1.2891407785646664e-06,0.31858521699905396
37,0,0,0.31198928,0.1324526,0.15137374,1.1935981713775733e-06,0.31198927760124207
38,0,0,0.30914,0.13090652,0.14960682,1.0451847293006208e-06,0.30913999676704407
39,0,0,0.30644226,0.12944764,0.14793956,1.0471059186227953e-06,0.3064422607421875
40,0,0,0.30884868,0.13074875,0.14942652,1.0452598714128536e-06,0.30884867906570435
41,0,0,0.30270293,0.1274336,0.14563781,1.0484505541232892e-06,0.302702933549881
42,0,0,0.2996703,0.1258071,0.14377904,7.968766834322105e-07,0.2996703088283539
43,0,0,0.2995252,0.12572938,0.14369029,6.956625191504602e-07,0.2995252013206482
44,0,0,0.30097595,0.12650663,0.14457852,7.951602777103118e-07,0.3009759485721588
45,0,0,0.3010348,0.12653816,0.14461458,7.955036758315354e-07,0.3010348081588745
46,0,0,0.30961904,0.1311661,0.14990354,9.433731452489092e-07,0.3096190392971039
47,0,0,0.30026644,0.12612629,0.14414388,7.976361360611561e-07,0.30026644468307495
48,0,0,0.29979584,0.12587428,0.14385581,7.975970776486789e-07,0.29979583621025085
49,0,0,0.30092323,0.12647831,0.14454615,7.977279494572473e-07,0.300923228263855
50,0,0,0.32231605,0.13810211,0.15783024,1.2846072479202825e-06,0.32231605052948
51,0,0,0.6842604,0.3880089,0.44342726,1.763424540479699e-05,0.6842604279518127
52,0,0,0.6711389,0.37675893,0.4305271,7.017735964626652e-05,0.6711388826370239
53,0,0,0.62933177,0.34230942,0.39115334,7.229124743205545e-05,0.6293317675590515
54,0,0,0.9255124,0.659387,0.75346947,0.0001188726554097449,0.9255123734474182
55,0,0,0.36967412,0.16493607,0.18849665,2.9770111292564423e-06,0.36967411637306213
56,0,0,0.30913922,0.13090605,0.14960635,1.0439683496318734e-06,0.309139221906662
57,0,0,0.3097089,0.13121474,0.14995909,1.0438077193469216e-06,0.3097088932991028
58,0,0,0.31611425,0.13470066,0.15394294,1.1895964934231945e-06,0.31611424684524536
59,0,0,0.3175371,0.13547873,0.15483207,1.288794989105264e-06,0.3175370991230011
60,0,0,0.32985848,0.14227372,0.16259778,1.4264739582866838e-06,0.3298584818840027
61,0,0,0.30940658,0.13105094,0.14977187,1.043908099224581e-06,0.309406578540802
62,0,0,0.3114069,0.13213623,0.15101224,9.409415189626833e-07,0.3114069104194641
63,0,0,0.30771735,0.13013661,0.148727,9.436822310061035e-07,0.30771735310554504
64,0,0,0.30655178,0.12950677,0.14800727,7.943454212192143e-07,0.3065517842769623
65,0,0,0.31961206,0.13661587,0.1561318,1.0363445254133148e-06,0.319612056016922
66,0,0,0.31490937,0.13404286,0.15319121,1.0396068691444176e-06,0.3149093687534332
67,0,0,0.3107317,0.13176954,0.15059322,9.412081659846676e-07,0.3107317090034485
68,0,0,0.3204644,0.13708383,0.15666658,1.0363859313770288e-06,0.3204644024372101
69,0,0,0.30911237,0.13089156,0.14958978,9.431838404396041e-07,0.3091123700141907
70,0,0,0.36215553,0.16057354,0.18351167,1.633851280782868e-06,0.3621555268764496
71,0,0,0.32075474,0.13724333,0.15684885,1.1854162197284797e-06,0.320754736661911
72,0,0,0.32283673,0.13838881,0.15815806,1.0341303671894208e-06,0.3228367269039154
73,0,0,0.31856096,0.1360395,0.15547305,1.1869077741389154e-06,0.31856095790863037
74,0,0,0.3222175,0.13804781,0.15776825,1.1850877146831204e-06,0.32221749424934387
75,0,0,0.3212679,0.13752538,0.15717113,1.2862475453954128e-06,0.32126790285110474
76,0,0,0.34240147,0.14929634,0.17062348,1.6596827161429209e-06,0.3424014747142792
77,0,0,0.33182827,0.1433695,0.16385013,1.275617571135997e-06,0.3318282663822174
78,0,0,0.31495503,0.13406771,0.15321964,1.0406483916630419e-06,0.3149550259113312
79,0,0,0.3087372,0.13068843,0.14935756,1.044603189060489e-06,0.308737188577652
80,0,0,0.31593636,0.13460344,0.15383178,1.2901655898477927e-06,0.3159363567829132
81,0,0,0.31851375,0.13601363,0.15544343,1.2882829615395286e-06,0.31851375102996826
82,0,0,0.31117004,0.13200754,0.15086514,1.043104921436109e-06,0.3111700415611267
83,0,0,0.31371728,0.13339293,0.15244848,1.0408221920953703e-06,0.3137172758579254
84,0,0,0.3032272,0.12771541,0.14595997,9.462963907683e-07,0.30322718620300293
85,0,0,0.31651893,0.13492185,0.15419573,1.188804986358135e-06,0.3165189325809479
86,0,0,0.30552173,0.12895095,0.147372,9.451483346670673e-07,0.30552172660827637
87,0,0,0.3103194,0.13154584,0.15033758,9.426755557123066e-07,0.3103193938732147
88,0,0,0.30487812,0.128604,0.14697552,7.954625117329795e-07,0.3048781156539917
89,0,0,0.30328265,0.12774521,0.14599407,7.962156831932186e-07,0.30328264832496643
90,0,0,0.30475798,0.12853932,0.14690155,9.461835253838617e-07,0.3047579824924469
91,0,0,0.31525868,0.13423347,0.15340912,9.393398165209026e-07,0.3152586817741394
92,0,0,0.3169144,0.1351381,0.1544429,1.0393563489985938e-06,0.3169144093990326
93,0,0,0.31149623,0.13218474,0.15106767,9.408342543789464e-07,0.31149622797966003
94,0,0,0.3182161,0.13585049,0.1552571,1.0375880361042615e-06,0.31821608543395996
95,0,0,0.32391772,0.13898474,0.15883899,1.1830464396130398e-06,0.3239177167415619
96,0,0,0.31854504,0.1360308,0.15546298,1.2879236951013078e-06,0.31854504346847534
97,0,0,0.31752372,0.1354714,0.15482378,1.1889960245707523e-06,0.317523717880249
98,0,0,0.31007135,0.13141125,0.15018374,1.0438245551425873e-06,0.31007134914398193
99,0,0,0.33423972,0.1447146,0.16538727,1.4219334373675233e-06,0.3342397212982178
100,0,0,0.32071218,0.13721997,0.15682214,1.1853954147492114e-06,0.3207121789455414
101,0,0,0.3469312,0.15185875,0.17355192,1.6533358973175336e-06,0.34693118929862976
102,0,0,0.3282502,0.14138103,0.16157746,1.4293705465345264e-06,0.3282501995563507
103,0,0,0.3166216,0.13497794,0.15425986,1.189353664466185e-06,0.3166216015815735
104,0,0,0.3726676,0.1666838,0.19049442,2.3394152969022015e-06,0.3726676106452942
105,0,0,0.45028588,0.2142188,0.24481452,1.1921869164072539e-05,0.4502858817577362
106,0,0,0.59257424,0.31361282,0.3583845,2.6407187952846737e-05,0.5925742387771606
107,0,0,0.5691774,0.2960515,0.33832282,2.189091639317024e-05,0.5691773891448975
108,0,0,0.5324578,0.26951063,0.30800235,8.514902936718721e-06,0.5324578285217285
109,0,0,0.39609128,0.18057555,0.20637059,2.482722609473288e-06,0.3960912823677063
110,0,0,0.350841,0.1540817,0.17609233,1.746919874784004e-06,0.3508409857749939
111,0,0,0.3129574,0.13297921,0.15197551,1.2935394995462117e-06,0.31295740604400635
112,0,0,0.31379297,0.13343418,0.1524955,1.1923334194629124e-06,0.31379297375679016
113,0,0,0.31640112,0.13485742,0.15412205,1.190149386342828e-06,0.3164011240005493
114,0,0,0.3163275,0.13481724,0.15407622,1.0394985614235975e-06,0.3163275122642517
115,0,0,0.30832258,0.13046396,0.14910114,9.44082715678676e-07,0.30832257866859436
116,0,0,0.3123687,0.13265896,0.1516096,1.0429200939953496e-06,0.3123686909675598
117,0,0,0.30125025,0.12665373,0.14474666,7.975472441724952e-07,0.30125024914741516
118,0,0,0.3050552,0.12869948,0.1470846,9.450495872668924e-07,0.3050552010536194
119,0,0,0.30386862,0.1280604,0.14635432,7.958544998971424e-07,0.3038686215877533
120,0,0,0.30435285,0.12832111,0.14665216,9.466106509966096e-07,0.30435284972190857
121,0,0,0.30381548,0.12803185,0.14632154,9.473817446341654e-07,0.30381548404693604
122,0,0,0.30876157,0.1307016,0.14937264,1.0450264618087904e-06,0.3087615668773651
123,0,0,0.30443066,0.12836301,0.14669997,1.0470560689614804e-06,0.30443066358566284
124,0,0,0.30423272,0.12825644,0.14657825,9.454881304187079e-07,0.30423271656036377
125,0,0,0.30496803,0.12865251,0.14703089,9.45251725947536e-07,0.3049680292606354
126,0,0,0.29747427,0.12463313,0.14243746,6.972744383471435e-07,0.2974742650985718
127,0,0,0.30796328,0.13026959,0.14887899,7.931949026825912e-07,0.3079632818698883
128,0,0,0.2930748,0.12229091,0.13976061,6.982806036712136e-07,0.2930747866630554
129,0,0,0.3091203,0.13089585,0.14959478,7.913785595034415e-07,0.3091202974319458
130,0,0,0.32272348,0.1383264,0.15808672,1.0346130979835192e-06,0.32272347807884216
131,0,0,0.31219512,0.13256454,0.15150183,9.412657774904159e-07,0.3121951222419739
132,0,0,0.31924307,0.13641346,0.15590048,1.0365097062849828e-06,0.31924307346343994
133,0,0,0.30411232,0.12819159,0.14650416,7.958123238649249e-07,0.3041123151779175
134,0,0,0.313838,0.13345873,0.15252364,1.0405231884625186e-06,0.31383800506591797
135,0,0,0.30974248,0.13123298,0.14998001,9.425976090434935e-07,0.3097424805164337
136,0,0,0.30412844,0.1282003,0.14651418,7.943883639963682e-07,0.3041284382343292
137,0,0,0.31795606,0.1357081,0.15509444,9.375082664861485e-07,0.3179560601711273
138,0,0,0.3087464,0.13069338,0.14936334,9.433699440653514e-07,0.3087463974952698
139,0,0,0.3159018,0.1345846,0.15381032,1.039175439385971e-06,0.3159017860889435
140,0,0,0.31352845,0.13329011,0.15233094,1.1912813049886982e-06,0.313528448343277
141,0,0,0.3057948,0.12909824,0.14754021,1.0467862016102533e-06,0.3057948052883148
142,0,0,0.3023388,0.12723798,0.1454143,9.475902220057159e-07,0.3023388087749481
143,0,0,0.30202052,0.12706709,0.14521897,9.473971711956533e-07,0.30202051997184753
144,0,0,0.30545387,0.12891436,0.14733016,9.462373723585014e-07,0.3054538667201996
145,0,0,0.3082356,0.13041687,0.1490472,1.1960558203102876e-06,0.3082355856895447
146,0,0,0.3023978,0.12726963,0.14545041,1.0492195501376088e-06,0.30239778757095337
147,0,0,0.31148404,0.13217807,0.15106004,1.0424347239829043e-06,0.31148403882980347
148,0,0,0.30173182,0.12691212,0.14504182,9.478472637453897e-07,0.30173182487487793
149,0,0,0.30299902,0.12759268,0.14581978,7.959993280732818e-07,0.30299901962280273
150,0,0,0.30534372,0.12885499,0.14726233,9.450283894174267e-07,0.30534371733665466
151,0,0,0.30039197,0.12619358,0.14422077,7.961180444521166e-07,0.3003919720649719
152,0,0,0.29978323,0.12586755,0.14384818,7.963946996889578e-07,0.29978322982788086
153,0,0,0.2938251,0.122689426,0.14021611,6.976194533728244e-07,0.29382508993148804
154,0,0,0.29504052,0.12333584,0.14095479,7.984965881666207e-07,0.2950405180454254
155,0,0,0.29620835,0.12395781,0.14166558,7.994024766347227e-07,0.29620835185050964
156,0,0,0.306028,0.12922406,0.1476841,9.448475213472116e-07,0.30602800846099854
157,0,0,0.30810285,0.1303451,0.14896524,9.429802024390483e-07,0.3081028461456299
158,0,0,0.31415892,0.13363361,0.15272355,1.0398083101927011e-06,0.31415891647338867
