window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.8874942,0.60321736,0.6893809,1.4312608418503046e-05,0.8874942064285278
2,0,0,0.66925013,0.37515754,0.4286477,0.00016885264640115067,0.6692501306533813
3,0,0,0.2920684,0.12175697,0.13915032,8.015828725349344e-07,0.29206839203834534
4,0,0,0.29204896,0.12174666,0.13913858,8.006731321349628e-07,0.29204896092414856
5,0,0,0.30431402,0.12830019,0.14662832,7.951963580058134e-07,0.3043140172958374
6,0,0,0.29853126,0.12519777,0.14308268,7.980986595228452e-07,0.29853126406669617
7,0,0,0.32521302,0.13969982,0.15965623,1.1809727551191968e-06,0.3252130150794983
8,0,0,0.32369322,0.13886094,0.15869755,1.1830862225868405e-06,0.3236932158470154
9,0,0,0.32696193,0.14066714,0.16076177,1.1800301991294833e-06,0.3269619345664978
10,0,0,0.35091993,0.1541267,0.176144,1.4035394727690492e-06,0.3509199321269989
11,0,0,0.3302325,0.14248157,0.16283536,1.1771201535380074e-06,0.33023250102996826
12,0,0,0.3158807,0.13457304,0.15379727,9.372374710665014e-07,0.315880686044693
13,0,0,0.30652875,0.12949431,0.14799303,7.940465878389305e-07,0.3065287470817566
14,0,0,0.2983996,0.12512738,0.14300221,7.97784136686238e-07,0.29839959740638733
15,0,0,0.3026724,0.1274172,0.1456191,9.465521260006077e-07,0.3026723861694336
16,0,0,0.30250686,0.12732828,0.14551759,7.950960031953752e-07,0.30250686407089233
17,0,0,0.29586038,0.12377238,0.14145374,6.967028543605465e-07,0.2958603799343109
18,0,0,0.29951113,0.12572187,0.1436817,6.958861450287029e-07,0.2995111346244812
19,0,0,0.3672683,0.16353583,0.18689722,1.5294792468989214e-06,0.36726829409599304
20,0,0,0.32829282,0.14140463,0.16160458,1.1791518655151003e-06,0.3282928168773651
21,0,0,0.3284962,0.1415174,0.16173357,1.0305219753562787e-06,0.32849618792533875
22,0,0,0.31286767,0.1329304,0.1519199,9.415491084663782e-07,0.312867671251297
23,0,0,0.30737823,0.1299532,0.14851743,9.429202761212969e-07,0.30737823247909546
24,0,0,0.29681617,0.12428194,0.14203602,7.977782061985836e-07,0.2968161702156067
25,0,0,0.32523924,0.1397143,0.15967292,1.031173680837296e-06,0.32523924112319946
26,0,0,0.32711434,0.14075154,0.1608581,1.4304818294005447e-06,0.3271143436431885
27,0,0,0.33032224,0.14253145,0.16289228,1.4266290733678085e-06,0.3303222358226776
28,0,0,0.32836297,0.14144355,0.16164881,1.6289031342764674e-06,0.32836297154426575
29,0,0,0.32882756,0.14170128,0.16194361,1.1794992192688035e-06,0.32882755994796753
30,0,0,0.31562343,0.13443261,0.1536367,9.393329442145579e-07,0.3156234323978424
31,0,0,0.30949923,0.13110113,0.14982939,7.917803414716052e-07,0.30949923396110535
32,0,0,0.31473872,0.13394976,0.15308487,9.393436704223048e-07,0.3147387206554413
33,0,0,0.31258115,0.13277447,0.1517415,1.2943314757560406e-06,0.3125811517238617
34,0,0,0.3111526,0.13199806,0.15085381,1.9017173401586632e-06,0.3111526072025299
35,0,0,0.30538344,0.12887639,0.1472863,1.7578548770316414e-06,0.30538344383239746
36,0,0,0.3051531,0.12875223,0.14714473,1.150321681912727e-06,0.30515310168266296
37,0,0,0.29552686,0.12359476,0.14125073,6.975141345641025e-07,0.2955268621444702
38,0,0,0.29294452,0.12222177,0.13968164,6.99043852012809e-07,0.2929445207118988
39,0,0,0.3063647,0.1294058,0.14789176,9.444170986457815e-07,0.30636468529701233
40,0,0,0.30002946,0.12599945,0.1439988,9.482235465279122e-07,0.300029456615448
41,0,0,0.30940425,0.1310497,0.1497705,9.435395268569713e-07,0.30940425395965576
42,0,0,0.30275202,0.12746,0.14566797,9.471289324708032e-07,0.3027520179748535
43,0,0,0.2938308,0.122692525,0.14021951,7.991686470917795e-07,0.2938308119773865
44,0,0,0.30484304,0.1285851,0.14695394,7.952505371079843e-07,0.3048430383205414
45,0,0,0.30422273,0.12825108,0.14657217,7.940012538840752e-07,0.3042227327823639
46,0,0,0.33205447,0.14349556,0.16399425,1.1755678835038437e-06,0.33205446600914
47,0,0,0.30719945,0.12985659,0.14840698,9.436782419145587e-07,0.3071994483470917
48,0,0,0.30105504,0.126549,0.14462698,7.964995360109029e-07,0.30105504393577576
49,0,0,0.32236,0.13812631,0.15785801,1.035106059053314e-06,0.32236000895500183
50,0,0,0.302449,0.1272971,0.14548182,1.0487478496321422e-06,0.30244898796081543
51,0,0,0.32226306,0.13807291,0.15779692,1.1849633339352389e-06,0.32226306200027466
52,0,0,0.316948,0.13515645,0.15446383,1.1883714923114198e-06,0.3169479966163635
53,0,0,0.32192558,0.13788718,0.15758479,9.34935254905414e-07,0.3219255805015564
54,0,0,0.32637525,0.14034241,0.1603905,1.4299644734518707e-06,0.32637524604797363
55,0,0,0.31337664,0.13320744,0.1522364,1.1920348478740487e-06,0.31337663531303406
56,0,0,0.3046726,0.12849331,0.14684886,1.0471923887032328e-06,0.30467259883880615
57,0,0,0.31073505,0.13177139,0.1505953,9.421818082061343e-07,0.3107350468635559
58,0,0,0.314623,0.13388664,0.1530127,1.0395177279912572e-06,0.31462299823760986
59,0,0,0.30089098,0.12646103,0.14452648,6.949473141685573e-07,0.3008909821510315
60,0,0,0.30059043,0.12629992,0.14434236,6.958314699015044e-07,0.3005904257297516
61,0,0,0.29882476,0.12535465,0.14326209,6.955932768333055e-07,0.2988247573375702
62,0,0,0.29962903,0.125785,0.14375383,7.962180823973239e-07,0.2996290326118469
63,0,0,0.30639753,0.12942356,0.14791209,9.43930448749317e-07,0.30639752745628357
64,0,0,0.30343518,0.12782723,0.1460877,9.456855953938379e-07,0.30343517661094666
65,0,0,0.31427813,0.13369858,0.15279734,1.7464241490505973e-06,0.31427812576293945
66,0,0,0.30564135,0.12901545,0.14744526,1.6567793119982292e-06,0.3056413531303406
67,0,0,0.30249932,0.12732422,0.14551246,1.6606241971022136e-06,0.30249932408332825
68,0,0,0.31180012,0.13234985,0.1512562,1.295129774474605e-06,0.31180012226104736
69,0,0,0.29530758,0.123477995,0.14111727,6.974835501188147e-07,0.29530757665634155
70,0,0,0.2979153,0.12486863,0.14270663,6.970137538753246e-07,0.2979153096675873
71,0,0,0.32006103,0.13686228,0.1564132,1.3869302140002744e-06,0.3200610280036926
72,0,0,0.31154943,0.13221359,0.15110034,1.6490958430512742e-06,0.31154942512512207
73,0,0,0.31320855,0.13311595,0.1521315,1.7490063934114398e-06,0.31320855021476746
74,0,0,0.31587067,0.13456762,0.15379077,1.391984979681445e-06,0.3158706724643707
75,0,0,0.2951876,0.1234141,0.14104426,6.969391509444239e-07,0.2951875925064087
76,0,0,0.29996192,0.12596321,0.14395756,6.948787526022962e-07,0.2999619245529175
77,0,0,0.31183168,0.13236696,0.15127593,1.041492123924872e-06,0.31183168292045593
