window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2893416,0.120313644,0.137501,5.978907885470765e-07,0.28934159874916077
2,0,0,0.28505597,0.118055284,0.13492,5.987239313744358e-07,0.2850559651851654
3,0,0,0.29505876,0.123345554,0.14096588,7.983814216815313e-07,0.2950587570667267
4,0,0,0.41118595,0.18973249,0.2168355,2.8238182214310613e-06,0.41118595004081726
5,0,0,0.32995126,0.14232528,0.16265672,1.2785144833904295e-06,0.3299512565135956
6,0,0,0.33017316,0.1424486,0.16279763,1.2767171179050468e-06,0.33017316460609436
7,0,0,0.32080466,0.13727081,0.15688038,9.359270054672875e-07,0.3208046555519104
8,0,0,0.28804916,0.11963129,0.13672113,5.980801297110512e-07,0.2880491614341736
9,0,0,0.28487366,0.1179595,0.13481057,5.980959744250018e-07,0.2848736643791199
10,0,0,0.28697988,0.11906761,0.13607687,5.987289998773959e-07,0.28697988390922546
11,0,0,0.28725478,0.11921245,0.13624245,5.984313654816632e-07,0.28725478053092957
12,0,0,0.2860212,0.11856288,0.13550007,5.983065298682129e-07,0.2860212028026581
13,0,0,0.28523862,0.11815131,0.13502973,5.979241365257407e-07,0.2852386236190796
14,0,0,0.32518205,0.13968271,0.15963686,9.310637774590809e-07,0.3251820504665375
15,0,0,0.34093446,0.14846945,0.16967863,1.2673529246350242e-06,0.3409344553947449
16,0,0,0.31968072,0.13665354,0.15617484,1.1863894923361615e-06,0.31968072056770325
17,0,0,0.3191976,0.13638848,0.15587193,1.036906144004652e-06,0.3191975951194763
18,0,0,0.29992566,0.12594378,0.14393532,7.965439183159222e-07,0.29992565512657166
19,0,0,0.29479504,0.123205185,0.14080554,6.977886866286685e-07,0.29479503631591797
20,0,0,0.29326633,0.122392654,0.1398769,6.968571675385136e-07,0.29326632618904114
21,0,0,0.2881315,0.11967474,0.13677078,5.974800839964498e-07,0.2881315052509308
22,0,0,0.29006898,0.120698154,0.1379404,5.973527059456038e-07,0.29006898403167725
23,0,0,0.28621352,0.118664086,0.13561577,5.983735498726379e-07,0.2862135171890259
24,0,0,0.28584456,0.118469894,0.13539386,5.969413632261483e-07,0.2858445644378662
25,0,0,0.2864394,0.11878294,0.1357516,5.974318157706562e-07,0.2864393889904022
26,0,0,0.2940935,0.12283212,0.14037913,6.966233734327499e-07,0.2940934896469116
27,0,0,0.29313913,0.12232506,0.13979965,6.981340597319286e-07,0.29313912987709045
28,0,0,0.29605353,0.12387532,0.14157134,6.971077582953451e-07,0.29605352878570557
29,0,0,0.2932219,0.12236899,0.1398499,6.970101918976423e-07,0.2932218909263611
30,0,0,0.29970467,0.12582546,0.14380014,6.953474892159701e-07,0.2997046709060669
31,0,0,0.29519108,0.12341595,0.1410464,6.968272816947784e-07,0.29519107937812805
32,0,0,0.29251492,0.12199378,0.1394211,6.977824727862908e-07,0.2925149202346802
33,0,0,0.29585335,0.12376863,0.14144951,6.960736450230679e-07,0.2958533465862274
34,0,0,0.29175723,0.121592045,0.13896197,5.971176074598497e-07,0.2917572259902954
35,0,0,0.28737807,0.11927742,0.13631672,5.97791472189784e-07,0.28737807273864746
36,0,0,0.28643107,0.11877859,0.1357466,5.988586017035193e-07,0.28643107414245605
37,0,0,0.28458044,0.11780548,0.1346345,5.989660847849459e-07,0.28458043932914734
38,0,0,0.29396364,0.12276304,0.14030021,6.976097344956343e-07,0.29396364092826843
39,0,0,0.2946811,0.12314457,0.14073622,6.975601714350685e-07,0.2946811020374298
40,0,0,0.29180267,0.121616125,0.13898951,5.974138224579361e-07,0.29180267453193665
41,0,0,0.28911114,0.12019193,0.13736182,5.973823168197412e-07,0.2891111373901367
42,0,0,0.28650913,0.118819654,0.13579357,5.973867387766405e-07,0.28650912642478943
43,0,0,0.29209825,0.121772826,0.13916862,5.968774428731034e-07,0.2920982539653778
44,0,0,0.29147458,0.12144226,0.13879073,6.97394560655429e-07,0.2914745807647705
45,0,0,0.29202256,0.12173265,0.13912266,6.970747587769303e-07,0.29202255606651306
46,0,0,0.28850055,0.11986947,0.13699335,5.979512095231331e-07,0.2885005474090576
47,0,0,0.28792682,0.1195668,0.1366474,5.977186575931284e-07,0.2879268229007721
48,0,0,0.28764692,0.1194191,0.13647866,5.973369484084083e-07,0.28764691948890686
49,0,0,0.2890606,0.12016523,0.1373313,5.975351704418266e-07,0.2890605926513672
50,0,0,0.28812134,0.11966938,0.1367647,5.975073122569786e-07,0.2881213426589966
51,0,0,0.2926216,0.122050405,0.13948578,6.967305145622573e-07,0.2926216125488281
52,0,0,0.28781998,0.11951041,0.13658303,5.975647801474544e-07,0.2878199815750122
53,0,0,0.2867093,0.118925095,0.13591403,5.977160938808405e-07,0.2867093086242676
54,0,0,0.28619128,0.118652344,0.13560236,5.977380902746994e-07,0.28619128465652466
55,0,0,0.28872895,0.11999005,0.13713115,5.979258583800596e-07,0.2887289524078369
56,0,0,0.2875104,0.119347215,0.13639647,5.976459520518078e-07,0.28751039505004883
57,0,0,0.28578857,0.11844045,0.13536018,5.98001162552661e-07,0.28578856587409973
58,0,0,0.28499645,0.11802399,0.13488424,5.975099132686065e-07,0.2849964499473572
59,0,0,0.28905857,0.120164156,0.13733011,5.976707436669748e-07,0.2890585660934448
60,0,0,0.2860947,0.1186015,0.13554424,5.975181603024088e-07,0.28609469532966614
61,0,0,0.2871775,0.11917174,0.1361959,5.981465193102878e-07,0.28717750310897827
62,0,0,0.28533682,0.118202865,0.13508868,5.980922247190051e-07,0.28533682227134705
63,0,0,0.28318146,0.11707133,0.1337955,5.979037209875162e-07,0.28318145871162415
64,0,0,0.28563142,0.11835784,0.13526577,5.975198068323905e-07,0.2856314182281494
65,0,0,0.28617272,0.11864263,0.13559121,5.981021193949611e-07,0.2861727178096771
66,0,0,0.2850366,0.11804515,0.13490838,5.981756703974446e-07,0.2850365936756134
67,0,0,0.28622624,0.11867076,0.13562334,5.977578721004007e-07,0.2862262427806854
68,0,0,0.2846659,0.11785036,0.13468575,5.970303762315948e-07,0.28466591238975525
69,0,0,0.28390393,0.1174503,0.13422853,5.97361261956796e-07,0.28390392661094666
70,0,0,0.28866243,0.11995494,0.13709104,5.984775871657986e-07,0.2886624336242676
71,0,0,0.28688064,0.119015336,0.13601714,5.988285333337718e-07,0.28688064217567444
72,0,0,0.286587,0.11886066,0.13584042,5.983627513025306e-07,0.2865869998931885
73,0,0,0.28728116,0.11922634,0.13625836,5.983948717407913e-07,0.2872811555862427
74,0,0,0.28544796,0.11826134,0.1351555,5.992718533804853e-07,0.28544795513153076
75,0,0,0.28388637,0.11744112,0.13421804,5.990354312767296e-07,0.2838863730430603
76,0,0,0.2851931,0.118127346,0.13500232,5.979740453813467e-07,0.2851930856704712
77,0,0,0.28492108,0.117984414,0.134839,5.981325253648016e-07,0.2849210798740387
78,0,0,0.2855851,0.11833346,0.13523793,5.978012413390614e-07,0.28558510541915894
79,0,0,0.2854741,0.118275106,0.13517118,5.986905657952759e-07,0.28547409176826477
80,0,0,0.28769138,0.11944258,0.13650548,5.980799574080475e-07,0.2876913845539093
81,0,0,0.2842226,0.11761761,0.1344198,5.979881953697939e-07,0.2842226028442383
82,0,0,0.28340644,0.11718929,0.13393033,5.977347247610937e-07,0.28340643644332886
83,0,0,0.28679368,0.1189695,0.13596481,5.973654803720445e-07,0.28679367899894714
84,0,0,0.2855514,0.11831576,0.13521767,5.983432489841544e-07,0.28555139899253845
85,0,0,0.2868861,0.1190182,0.13602048,5.977194485361863e-07,0.2868860960006714
86,0,0,0.28834397,0.11978686,0.13689888,5.983656592596547e-07,0.28834396600723267
87,0,0,0.285097,0.11807686,0.13494462,5.973079470075741e-07,0.28509700298309326
88,0,0,0.2858578,0.11847687,0.13540184,5.973566654993469e-07,0.28585779666900635
89,0,0,0.28592408,0.11851174,0.1354416,5.971718090802863e-07,0.2859240770339966
90,0,0,0.28360206,0.11729193,0.13404757,5.972991302748572e-07,0.2836020588874817
91,0,0,0.28412676,0.11756724,0.13436228,4.4751377122636054e-07,0.28412675857543945
