window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7480725,0.44618207,0.50958055,0.0005476569066669411,0.7480725049972534
2,0,0,0.8718411,0.58457696,0.63778555,0.052962673321670393,0.8718410730361938
3,0,0,0.5340792,0.27065742,0.30931073,1.0964005537079312e-05,0.5340791940689087
4,0,0,0.42001882,0.19516647,0.2230441,5.801666408613996e-06,0.4200188219547272
5,0,0,0.3756171,0.16841197,0.19246942,2.4817334463863053e-06,0.3756170868873596
6,0,0,0.33754352,0.14656383,0.16750073,1.2697985155562278e-06,0.3375435173511505
7,0,0,0.32582387,0.14003748,0.16004193,1.5308538856021696e-06,0.3258238732814789
8,0,0,0.32724774,0.14082545,0.1609425,1.4305483450416497e-06,0.3272477388381958
9,0,0,0.33449388,0.14485657,0.1655494,1.769373570447316e-06,0.33449387550354004
10,0,0,0.30749008,0.1300137,0.14858645,1.0464000399457723e-06,0.3074900805950165
11,0,0,0.3067547,0.12961638,0.14813244,9.453117318558319e-07,0.3067547082901001
12,0,0,0.29839346,0.1251241,0.14299846,7.973545611507237e-07,0.29839345812797546
13,0,0,0.29715917,0.12446493,0.14224523,6.969950452295318e-07,0.2971591651439667
14,0,0,0.29643217,0.12407714,0.14180207,6.972872760863127e-07,0.29643216729164124
15,0,0,0.29129076,0.121344864,0.13867944,6.981783274304025e-07,0.2912907600402832
16,0,0,0.29732978,0.124556005,0.1423493,6.969688986890613e-07,0.29732978343963623
17,0,0,0.29403636,0.12280172,0.14034438,7.989774815665065e-07,0.2940363585948944
18,0,0,0.2948222,0.12321967,0.14082205,6.983755484763055e-07,0.29482218623161316
19,0,0,0.2964331,0.12407762,0.14180255,7.982721239852787e-07,0.29643309116363525
20,0,0,0.2951985,0.12341994,0.14105093,6.983799857260345e-07,0.2951985001564026
21,0,0,0.2953284,0.12348908,0.14112991,7.995956805238692e-07,0.29532840847969055
22,0,0,0.29370427,0.12262523,0.14014274,6.985195825595459e-07,0.2937042713165283
23,0,0,0.29809058,0.12496227,0.1428135,7.969697775139756e-07,0.2980905771255493
24,0,0,0.2972001,0.124486744,0.14227015,6.963851621803267e-07,0.29720011353492737
25,0,0,0.29736355,0.124574006,0.14236993,6.974206414049113e-07,0.2973635494709015
26,0,0,0.2957799,0.12372953,0.14140481,6.975244252974644e-07,0.29577991366386414
27,0,0,0.29363754,0.12258983,0.14010221,6.98883101960851e-07,0.29363754391670227
28,0,0,0.29554117,0.12360239,0.14125949,6.982964844004839e-07,0.2955411672592163
29,0,0,0.29706082,0.12441242,0.14218515,7.985418589206276e-07,0.2970608174800873
30,0,0,0.2977125,0.12476033,0.14258277,7.977781593352043e-07,0.297712504863739
31,0,0,0.29585332,0.12376869,0.14144945,7.979672604617395e-07,0.29585331678390503
32,0,0,0.29435173,0.12296939,0.14053601,6.977371251878378e-07,0.294351726770401
33,0,0,0.29762313,0.12471259,0.1425283,6.971484157428346e-07,0.2976231276988983
34,0,0,0.29661107,0.12417257,0.14191109,6.970622306793852e-07,0.29661107063293457
35,0,0,0.29726586,0.12452185,0.1423102,7.99066651509939e-07,0.2972658574581146
36,0,0,0.29799023,0.124908626,0.14275223,7.984260777045573e-07,0.29799023270606995
37,0,0,0.3061818,0.12930709,0.14777893,9.448064820349448e-07,0.30618178844451904
38,0,0,0.3028751,0.1275261,0.14574361,7.962535927189195e-07,0.3028751015663147
39,0,0,0.30171603,0.1269036,0.14503223,7.950257345625607e-07,0.30171602964401245
40,0,0,0.298107,0.12497103,0.14282358,7.970396393405943e-07,0.29810699820518494
41,0,0,0.29611522,0.12390816,0.14160895,6.97238444080633e-07,0.2961152195930481
42,0,0,0.29556096,0.12361294,0.14127153,6.976495948808824e-07,0.29556095600128174
43,0,0,0.29307568,0.122291386,0.13976121,6.98124793450297e-07,0.29307568073272705
44,0,0,0.29385787,0.12270689,0.14023602,6.98646233274529e-07,0.2938578724861145
45,0,0,0.29427806,0.12293023,0.1404913,6.986752844760663e-07,0.2942780554294586
46,0,0,0.29610005,0.123900115,0.14159966,7.97825095127391e-07,0.29610005021095276
47,0,0,0.29763713,0.12472004,0.1425367,7.979339692707003e-07,0.29763713479042053
48,0,0,0.29415488,0.12286472,0.14041644,6.9774917460533e-07,0.2941548824310303
49,0,0,0.29219085,0.12182188,0.13922465,6.977422815995114e-07,0.2921908497810364
50,0,0,0.29114854,0.121269524,0.13859344,5.976569983342523e-07,0.2911485433578491
51,0,0,0.29065806,0.12100983,0.1382966,5.979273464913963e-07,0.29065805673599243
52,0,0,0.29073474,0.12105042,0.13834292,6.985984595057634e-07,0.29073473811149597
53,0,0,0.29357645,0.12255734,0.14006507,7.994347907374201e-07,0.2935764491558075
54,0,0,0.29217818,0.121815205,0.13921696,6.994583548367395e-07,0.2921781837940216
55,0,0,0.29250896,0.12199068,0.13941747,6.986012580708683e-07,0.29250895977020264
56,0,0,0.29772216,0.124765456,0.14258868,6.97213617454771e-07,0.2977221608161926
57,0,0,0.2957565,0.12371707,0.1413905,7.981518336868824e-07,0.2957564890384674
58,0,0,0.29241064,0.12193847,0.1393578,6.987672427939022e-07,0.29241064190864563
59,0,0,0.29456687,0.12308383,0.14066684,6.980099799196236e-07,0.2945668697357178
60,0,0,0.29197043,0.121705055,0.13909107,6.98130185381374e-07,0.291970431804657
61,0,0,0.29126352,0.12133038,0.13866287,6.991944757921661e-07,0.29126352071762085
62,0,0,0.2927261,0.12210584,0.13954914,6.977865672342716e-07,0.2927260994911194
63,0,0,0.29121184,0.12130302,0.13863164,6.983848420018552e-07,0.2912118434906006
64,0,0,0.29237393,0.12191898,0.13933557,6.977462053395592e-07,0.292373925447464
65,0,0,0.29655623,0.1241433,0.14187759,7.978702915133581e-07,0.2965562343597412
