window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30880317,0.13072413,0.14939833,1.196900002205516e-06,0.30880317091941833
2,0,0,0.30173737,0.12691504,0.14504516,1.0508888564064534e-06,0.30173736810684204
3,0,0,0.29954982,0.12574255,0.14370525,9.504643684673595e-07,0.29954981803894043
4,0,0,0.3135984,0.1333282,0.1523745,1.0404438305581415e-06,0.3135983943939209
5,0,0,0.31118536,0.13201582,0.15087461,1.0422658853198148e-06,0.311185359954834
6,0,0,0.30569544,0.12904465,0.14747906,9.451568647855137e-07,0.30569544434547424
7,0,0,0.323012,0.13848543,0.15826839,1.1832802699902421e-06,0.32301199436187744
8,0,0,0.31998134,0.13681859,0.15636343,1.1857571545144674e-06,0.31998133659362793
9,0,0,0.31466264,0.13390827,0.15303731,1.1907815573711266e-06,0.3146626353263855
10,0,0,0.31305927,0.13303465,0.15203893,1.191876577362485e-06,0.3130592703819275
11,0,0,0.31052163,0.13165557,0.1504628,1.193948517995359e-06,0.3105216324329376
12,0,0,0.31377384,0.1334238,0.15248346,1.5452188454566858e-06,0.31377384066581726
13,0,0,0.32371917,0.13887519,0.1587134,1.984533456589011e-06,0.32371917366981506
14,0,0,0.3375653,0.14657605,0.16751403,2.4592798952616857e-06,0.3375653028488159
15,0,0,0.3877921,0.17560959,0.20069456,3.6909271225182355e-06,0.38779211044311523
16,0,0,0.33197376,0.14345062,0.16394252,1.7735297994574853e-06,0.33197376132011414
17,0,0,0.33131874,0.14308584,0.1635257,1.6250097941802692e-06,0.331318736076355
18,0,0,0.3186267,0.1360755,0.15551418,1.1874367821422531e-06,0.3186267018318176
19,0,0,0.3051171,0.1287328,0.14712274,7.943884904014735e-07,0.30511710047721863
20,0,0,0.33171207,0.14330482,0.16377604,1.5242902017715582e-06,0.3317120671272278
21,0,0,0.3434806,0.14990556,0.1713196,1.7568901785048024e-06,0.34348058700561523
22,0,0,0.32626024,0.14027876,0.16031754,1.8807247274047694e-06,0.3262602388858795
23,0,0,0.31599495,0.13463545,0.1538682,1.5427696722741873e-06,0.3159949481487274
24,0,0,0.3168765,0.13511735,0.15441895,1.5416237019120231e-06,0.31687650084495544
25,0,0,0.31205294,0.13248724,0.15141338,1.0431760042988913e-06,0.3120529353618622
26,0,0,0.32522824,0.13970822,0.15966582,1.2824476768188248e-06,0.3252282440662384
27,0,0,0.319563,0.13658893,0.15610099,1.1876576097555283e-06,0.31956300139427185
28,0,0,0.32444242,0.13927424,0.15916991,1.1828762640891507e-06,0.32444241642951965
29,0,0,0.3140457,0.13357192,0.15265292,1.191053488188771e-06,0.3140456974506378
30,0,0,0.33003226,0.14237034,0.16270816,1.2776863540625607e-06,0.33003225922584534
31,0,0,0.32451427,0.13931394,0.15921503,1.532899139626485e-06,0.3245142698287964
32,0,0,0.31036165,0.13156879,0.15036362,1.193919402634815e-06,0.3103616535663605
33,0,0,0.30609286,0.12925905,0.14772397,1.0459389857440804e-06,0.30609285831451416
34,0,0,0.3009927,0.12651557,0.14458871,7.971184046402055e-07,0.3009926974773407
35,0,0,0.30865026,0.13064128,0.14930373,1.0442543856819605e-06,0.30865025520324707
36,0,0,0.3151884,0.13419509,0.15336508,1.2918677623560677e-06,0.3151884078979492
37,0,0,0.31709123,0.13523477,0.15455323,1.3913606544789812e-06,0.3170912265777588
38,0,0,0.31433663,0.13373047,0.15283418,1.1918046575202678e-06,0.3143366277217865
39,0,0,0.3076244,0.1300863,0.14866942,1.0447764245038044e-06,0.3076243996620178
40,0,0,0.3008059,0.12641543,0.14447427,7.97407002168153e-07,0.3008058965206146
41,0,0,0.29898894,0.1254425,0.1433624,7.986966720549615e-07,0.298988938331604
42,0,0,0.32415256,0.13911432,0.1589871,1.1821261207169555e-06,0.32415255904197693
43,0,0,0.3208935,0.13731956,0.15693575,1.537090667640351e-06,0.3208934962749481
44,0,0,0.3086984,0.13066739,0.14933354,1.0454472284080962e-06,0.3086983859539032
45,0,0,0.30926776,0.13097572,0.14968586,1.1953847342511223e-06,0.3092677593231201
46,0,0,0.296436,0.12407917,0.14180422,9.519818430193239e-07,0.29643601179122925
47,0,0,0.32703018,0.14070493,0.16080481,1.429027121100035e-06,0.3270301818847656
48,0,0,0.31804815,0.13575858,0.15515178,1.5404351249175813e-06,0.3180481493473053
49,0,0,0.30797207,0.13027436,0.1488843,1.1476451392449109e-06,0.3079720735549927
50,0,0,0.3072881,0.12990457,0.14846164,1.1478868218272458e-06,0.30728811025619507
51,0,0,0.30475545,0.12853795,0.14689988,1.047608272433198e-06,0.30475544929504395
52,0,0,0.30573076,0.12906373,0.14750081,9.449774635872079e-07,0.30573076009750366
53,0,0,0.30856034,0.13059264,0.14924818,9.428819264596897e-07,0.3085603415966034
54,0,0,0.31151453,0.13219464,0.15107894,1.0422365622555744e-06,0.3115145266056061
55,0,0,0.309875,0.13130486,0.15006208,1.0444048280288932e-06,0.3098750114440918
56,0,0,0.30442953,0.12836242,0.14669931,9.463535986169072e-07,0.3044295310974121
57,0,0,0.33535168,0.14533615,0.16609776,1.1730422433843288e-06,0.3353516757488251
58,0,0,0.32951596,0.1420834,0.16238022,1.427767101118053e-06,0.3295159637928009
59,0,0,0.31808782,0.13578027,0.1551767,1.2897474182027595e-06,0.3180878162384033
60,0,0,0.31192246,0.13241631,0.15133226,1.1933455431274727e-06,0.31192246079444885
61,0,0,0.30343434,0.12782681,0.14608723,9.46795208787629e-07,0.3034343421459198
62,0,0,0.29982626,0.12589055,0.14387447,7.971469253289831e-07,0.2998262643814087
63,0,0,0.3084893,0.1305542,0.14920425,9.432883103431717e-07,0.30848929286003113
64,0,0,0.30665895,0.12956464,0.14807332,9.454038192473147e-07,0.30665895342826843
65,0,0,0.30858338,0.1306051,0.14926237,1.0440102883174785e-06,0.3085833787918091
66,0,0,0.31371635,0.13339245,0.15244794,1.0412144257792339e-06,0.3137163519859314
67,0,0,0.30807337,0.13032913,0.148947,9.441177843009779e-07,0.30807337164878845
68,0,0,0.3197397,0.13668597,0.1562118,1.186214641254751e-06,0.3197396993637085
69,0,0,0.3121071,0.13251668,0.151447,1.0419053948575055e-06,0.3121070861816406
70,0,0,0.3045155,0.12840873,0.1467523,9.461291193169419e-07,0.3045155107975006
71,0,0,0.30901515,0.13083887,0.14952964,9.441037076833686e-07,0.309015154838562
72,0,0,0.30484673,0.12858713,0.14695615,9.459552382139206e-07,0.30484673380851746
73,0,0,0.30326974,0.1277383,0.14598608,9.471968159609771e-07,0.30326974391937256
74,0,0,0.30867127,0.13065267,0.14931673,1.04408964618132e-06,0.3086712658405304
75,0,0,0.30952388,0.13111448,0.14984453,1.044271687652258e-06,0.30952388048171997
76,0,0,0.30824828,0.13042378,0.14905512,1.0452969176598434e-06,0.30824828147888184
77,0,0,0.31195268,0.13243276,0.15135103,1.1927856165988126e-06,0.31195268034935
78,0,0,0.30748612,0.1300115,0.14858389,1.1474529823269866e-06,0.3074861168861389
79,0,0,0.30895278,0.13080508,0.1494909,1.044582616285126e-06,0.30895277857780457
80,0,0,0.31203032,0.13247496,0.15139937,1.0429226994120606e-06,0.3120303153991699
81,0,0,0.30243328,0.1272887,0.14547229,7.963693797013512e-07,0.3024332821369171
82,0,0,0.30478254,0.12855256,0.14691669,7.942745126036512e-07,0.30478253960609436
83,0,0,0.3021311,0.1271264,0.14528686,7.960096059316401e-07,0.3021310865879059
84,0,0,0.30255997,0.12735677,0.14555007,7.958280493077302e-07,0.3025599718093872
85,0,0,0.3076892,0.13012135,0.1487096,9.442696106247359e-07,0.30768918991088867
86,0,0,0.31555897,0.13439739,0.15359634,1.1896544556835754e-06,0.3155589699745178
87,0,0,0.31933603,0.13646442,0.15595865,1.1871432596702065e-06,0.31933602690696716
88,0,0,0.31530502,0.13425875,0.15343791,1.190250413202408e-06,0.31530502438545227
89,0,0,0.31290257,0.13294935,0.15194154,1.0416292619580026e-06,0.312902569770813
90,0,0,0.31499648,0.13409036,0.15324545,1.191217242951342e-06,0.31499648094177246
91,0,0,0.30058125,0.12629497,0.14433658,9.49537131049577e-07,0.3005812466144562
92,0,0,0.30740476,0.12996757,0.14853382,9.452527411158865e-07,0.3074047565460205
93,0,0,0.3001485,0.12606311,0.14407158,9.479171551275832e-07,0.30014848709106445
94,0,0,0.30649802,0.12947774,0.14797395,1.045437168530606e-06,0.3064980208873749
