window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.35087162,0.1540991,0.17611217,1.8936806801891515e-06,0.35087162256240845
42,0,0,0.44801256,0.2127642,0.24315578,5.671048548868339e-06,0.4480125606060028
43,0,0,0.4340665,0.20392513,0.23304927,1.3847703239938392e-05,0.434066504240036
44,0,0,0.40469763,0.18577653,0.21230704,1.5663460688251723e-05,0.40469762682914734
45,0,0,0.6106391,0.3275408,0.37429422,6.423061922517404e-05,0.6106390953063965
46,0,0,0.6385473,0.34972972,0.39967078,2.575005123557396e-05,0.6385473012924194
47,0,0,0.6469203,0.35655504,0.40699238,0.0008479023440946014,0.6469203233718872
48,0,5,0.697413,0.3995129,0.4564348,0.000233016486136034,0.6974130272865295
49,0,5,0.77847743,0.4762696,0.54427326,3.4639124733575856e-05,0.7784774303436279
50,0,5,0.77172935,0.46943998,0.53643775,7.035213805586194e-05,0.7717293500900269
51,0,5,0.8423407,0.5461262,0.62411034,3.2843754704688084e-05,0.8423407077789307
52,0,5,0.7543002,0.45220566,0.5167788,2.422856351667571e-05,0.7543001770973206
53,0,0,0.82224524,0.52909344,0.55057174,0.09465844324860406,0.8222452402114868
54,0,5,0.89311254,0.6111041,0.69050133,0.013799537629616632,0.8931125402450562
55,0,5,0.9107762,0.63647515,0.7241634,0.005609171266077437,0.9107761979103088
56,0,0,0.69424486,0.39672798,0.4516188,0.003089934311905459,0.6942448616027832
57,0,5,0.9648112,0.7419202,0.7930178,0.09600412340190426,0.9648112058639526
58,0,5,0.7719895,0.4697017,0.5366999,0.00015562925143524544,0.7719895243644714
59,0,5,0.781083,0.47893363,0.54634,0.0017453889165172096,0.7810829877853394
60,0,0,0.74177605,0.44229072,0.47415674,0.05479369577467991,0.7417760491371155
61,0,0,0.52030736,0.2609886,0.298261,1.3063056790767217e-05,0.5203073620796204
62,0,0,0.36069617,0.15973127,0.18254805,3.43577652027252e-06,0.3606961667537689
63,0,0,0.43373778,0.20371854,0.23281717,6.999322402524548e-06,0.43373778462409973
64,0,0,0.4187077,0.19435626,0.22211778,6.409698383002904e-06,0.4187076985836029
65,0,0,0.39815074,0.18181533,0.2077868,3.659330516105191e-06,0.3981507420539856
66,0,0,0.36980018,0.1650095,0.18858063,2.9758348031953716e-06,0.3698001801967621
67,0,0,0.3961228,0.18059444,0.20639187,3.1920607716419015e-06,0.3961228132247925
68,0,0,0.39005682,0.17695993,0.2022376,4.015403902240984e-06,0.3900568187236786
69,0,0,0.38540095,0.17418784,0.19907016,2.9366650602136608e-06,0.3854009509086609
70,0,0,0.40603432,0.18658906,0.21324223,4.1437511031563845e-06,0.40603432059288025
71,0,0,0.32239383,0.13814491,0.15787905,1.3853695476070781e-06,0.32239383459091187
72,0,0,0.31550056,0.1343655,0.15355986,1.1897857621367813e-06,0.31550055742263794
73,0,0,0.30950555,0.13110453,0.14983314,1.0434793761829248e-06,0.30950555205345154
74,0,0,0.308041,0.13031161,0.14892685,1.1467627846218267e-06,0.3080410063266754
75,0,0,0.37731597,0.16941011,0.19360965,3.2914815809431816e-06,0.3773159682750702
76,0,0,0.33724552,0.14639676,0.16730887,2.9557428134988907e-06,0.33724552392959595
77,0,0,0.3504553,0.15386194,0.17584032,3.2195757756819085e-06,0.35045531392097473
78,0,0,0.3435252,0.14993072,0.1713481,2.2510834770202738e-06,0.3435252010822296
79,0,0,0.31075248,0.13178086,0.15060592,1.2967597378537848e-06,0.3107524812221527
80,0,0,0.31337452,0.13320631,0.15223509,1.1921227320379099e-06,0.31337451934814453
81,0,0,0.30586433,0.12913573,0.14758307,1.0463031323179113e-06,0.3058643341064453
82,0,0,0.30331916,0.12776488,0.14601642,9.464678940850571e-07,0.30331915616989136
83,0,0,0.303822,0.12803537,0.14632553,1.0490846393433259e-06,0.30382201075553894
84,0,0,0.30907288,0.13087016,0.1495651,1.2970774294577788e-06,0.309072881937027
85,0,0,0.30881217,0.13072902,0.14940387,1.1965380089755678e-06,0.3088121712207794
86,0,0,0.3113509,0.13210577,0.15097725,1.2953901132348316e-06,0.31135091185569763
87,0,0,0.3164408,0.13487911,0.15414673,1.3917841350666133e-06,0.31644079089164734
88,0,0,0.34303597,0.14965439,0.17103201,2.8422458613148793e-06,0.3430359661579132
89,0,0,0.33526114,0.14528555,0.16603881,3.0599254895625922e-06,0.33526113629341125
90,0,0,0.33321568,0.14414293,0.16473311,2.9654346399904373e-06,0.3332156836986542
91,0,0,0.32872492,0.14164436,0.16187823,1.7776570592229451e-06,0.3287249207496643
92,0,0,0.31661075,0.13497198,0.154253,1.1901257494789602e-06,0.31661075353622437
93,0,0,0.31768525,0.13555986,0.15492481,1.2895762893122193e-06,0.31768524646759033
94,0,0,0.310563,0.13167799,0.15048844,1.1942329713507546e-06,0.31056299805641174
95,0,0,0.3044836,0.1283915,0.14673257,9.471707486191048e-07,0.3044835925102234
96,0,0,0.3099547,0.13134801,0.15011138,1.195279826148713e-06,0.3099547028541565
97,0,0,0.30636108,0.12940383,0.14788932,1.3001716712339383e-06,0.3063610792160034
98,0,0,0.31841987,0.13596219,0.15538442,1.6410053669552397e-06,0.318419873714447
99,0,0,0.30894023,0.13079834,0.14948285,1.6527431903634191e-06,0.30894023180007935
100,0,0,0.3086444,0.13063812,0.14929992,1.4002288118152992e-06,0.3086444139480591
101,0,0,0.31539163,0.13430601,0.1534918,1.3933024408988792e-06,0.3153916299343109
102,0,0,0.3084117,0.13051218,0.14915615,1.0457693091055534e-06,0.30841168761253357
103,0,0,0.30678856,0.12963468,0.14815325,1.0464490209717249e-06,0.3067885637283325
104,0,0,0.3069708,0.12973309,0.14826578,1.0465059847331989e-06,0.3069708049297333
105,0,0,0.30372497,0.12798315,0.14626592,9.463419325598848e-07,0.3037249743938446
106,0,0,0.30149645,0.12678576,0.14489746,9.483055442858766e-07,0.3014964461326599
107,0,0,0.30005118,0.12601101,0.14401203,9.486950759476419e-07,0.30005118250846863
108,0,0,0.30584112,0.12912327,0.14756882,1.047070657558003e-06,0.3058411180973053
109,0,0,0.30395672,0.12810785,0.14640844,9.461608856755899e-07,0.3039567172527313
110,0,0,0.30582586,0.12911499,0.1475594,9.461260766367667e-07,0.3058258593082428
111,0,0,0.3014082,0.12673843,0.14484334,9.474264918056165e-07,0.30140820145606995
112,0,0,0.30338526,0.1278004,0.14605707,9.476912008629688e-07,0.30338525772094727
113,0,0,0.3084094,0.13051093,0.1491546,1.29728171322052e-06,0.3084093928337097
114,0,0,0.3075059,0.13002229,0.14859599,1.5518400338691093e-06,0.30750590562820435
115,0,0,0.30390623,0.12808073,0.1463772,1.3029663446683297e-06,0.30390623211860657
116,0,0,0.3028009,0.12748623,0.14569783,1.1507386198209929e-06,0.30280089378356934
117,0,0,0.300112,0.12604362,0.14404929,9.483708906610057e-07,0.3001120090484619
118,0,0,0.29599383,0.12384355,0.14153498,8.002042116913531e-07,0.295993834733963
119,0,0,0.29826152,0.12505358,0.14291787,9.49862297260506e-07,0.29826152324676514
120,0,0,0.29842576,0.12514138,0.14301819,9.489991107704026e-07,0.2984257638454437
121,0,0,0.30000022,0.12598372,0.14398086,9.488653831550688e-07,0.30000022053718567
122,0,0,0.29888412,0.12538642,0.14329821,9.50639722373646e-07,0.2988841235637665
123,0,0,0.3042784,0.12828106,0.14660627,1.0490814680088042e-06,0.3042784035205841
124,0,0,0.3057552,0.1290769,0.14751583,1.0471289790226978e-06,0.3057551980018616
125,0,0,0.30642104,0.1294362,0.14792639,1.1474555618493852e-06,0.30642104148864746
126,0,0,0.3063456,0.12939548,0.14787996,1.0470164418415612e-06,0.3063456118106842
127,0,0,0.30460086,0.12845469,0.14680469,1.1496688459899557e-06,0.30460086464881897
128,0,0,0.30295932,0.1275714,0.14579523,1.0501056731045273e-06,0.3029593229293823
129,0,0,0.30643037,0.1294412,0.14793211,1.1485987309448618e-06,0.3064303696155548
130,0,0,0.3065169,0.12948793,0.14798552,1.1474680697918444e-06,0.3065168857574463
131,0,0,0.30331528,0.1277628,0.14601398,1.0490261853144437e-06,0.30331528186798096
132,0,0,0.30038315,0.12618887,0.14421529,9.487912065835187e-07,0.30038315057754517
133,0,0,0.29942542,0.12567604,0.1436292,9.495812211874993e-07,0.2994254231452942
134,0,0,0.30194274,0.1270253,0.14517117,1.0494123598977513e-06,0.30194273591041565
135,0,0,0.30291882,0.12754959,0.14577031,1.1504119898447631e-06,0.30291882157325745
136,0,0,0.30463293,0.12847191,0.1468243,1.3011266113211688e-06,0.30463293194770813
137,0,0,0.30091408,0.12647343,0.14454025,1.4070822537817245e-06,0.30091407895088196
138,0,0,0.3032431,0.12772393,0.14596939,1.4052739841169547e-06,0.30324310064315796
139,0,0,0.3063109,0.12937677,0.14785832,1.4012738569071844e-06,0.30631089210510254
140,0,0,0.30417782,0.12822688,0.14654434,1.149304109985772e-06,0.30417782068252563
141,0,0,0.30757818,0.13006133,0.14864075,1.299292544703688e-06,0.3075781762599945
142,0,0,0.3030603,0.1276257,0.14585727,1.0496127113114876e-06,0.30306029319763184
143,0,0,0.3048569,0.12859261,0.14696234,1.048513027957191e-06,0.30485689640045166
144,0,0,0.29971758,0.12583238,0.14380789,9.482895953754369e-07,0.29971757531166077
145,0,0,0.29516128,0.12340009,0.14102823,7.997048200328022e-07,0.29516127705574036
146,0,0,0.290215,0.1207754,0.13802862,6.991464910634681e-07,0.29021498560905457
147,0,0,0.29389927,0.122728884,0.14026117,6.986846606575253e-07,0.293899267911911
148,0,0,0.299194,0.12555218,0.14348763,9.488854354542727e-07,0.29919400811195374
149,0,0,0.30353805,0.1278826,0.14615095,1.0487194545156189e-06,0.303538054227829
150,0,0,0.30293697,0.12755936,0.14578152,1.048259560146976e-06,0.30293697118759155
151,0,0,0.30075997,0.12639081,0.14444607,9.486604129938504e-07,0.3007599711418152
152,0,0,0.29324716,0.12238246,0.13986522,6.993132403804521e-07,0.29324716329574585
153,0,0,0.29104143,0.12121278,0.13852847,6.995716361772289e-07,0.29104143381118774
154,0,0,0.29180592,0.12161785,0.13899142,6.991052914967137e-07,0.2918059229850769
155,0,0,0.30070066,0.12635899,0.14440978,7.97008804096885e-07,0.30070066452026367
156,0,0,0.29758942,0.124694586,0.14250761,7.987068285116849e-07,0.29758942127227783
157,0,0,0.30040067,0.12619823,0.14422601,9.485775266492209e-07,0.30040067434310913
158,0,0,0.29577702,0.12372798,0.14140296,7.987797382298167e-07,0.29577702283859253
159,0,0,0.29413754,0.122855544,0.14040583,7.995118209592857e-07,0.29413753747940063
160,0,0,0.2966041,0.12416881,0.14190674,7.97884218859973e-07,0.29660409688949585
161,0,0,0.2904833,0.12091738,0.13819087,6.997767830090622e-07,0.290483295917511
162,0,0,0.296291,0.12400186,0.14171594,7.989207192808634e-07,0.2962909936904907
163,0,0,0.29467976,0.12314391,0.14073545,8.009419823295495e-07,0.29467976093292236
164,0,0,0.29516798,0.12340367,0.14103228,8.006112659428083e-07,0.2951679825782776
165,0,0,0.29347673,0.12250441,0.14000458,8.012695623795996e-07,0.29347673058509827
166,0,0,0.29234064,0.12190133,0.13931537,8.005656419498511e-07,0.29234063625335693
167,0,0,0.2885589,0.119900286,0.13702846,6.999577604416549e-07,0.2885589003562927
168,0,0,0.28977445,0.12054241,0.13776237,6.987066271701775e-07,0.28977444767951965
169,0,0,0.28975475,0.120532036,0.13775045,7.005770323972206e-07,0.2897547483444214
170,0,0,0.29026425,0.12080145,0.1380583,8.012686155862211e-07,0.2902642488479614
171,0,0,0.2966738,0.12420595,0.14194918,8.000617110850782e-07,0.29667380452156067
172,0,0,0.29550257,0.12358183,0.14123595,6.979637166787256e-07,0.29550257325172424
173,0,0,0.2952963,0.123471975,0.14111042,6.975842214622348e-07,0.295296311378479
174,0,0,0.29295373,0.122226655,0.13968718,6.975553831852438e-07,0.2929537296295166
175,0,0,0.29275182,0.12211949,0.1395647,6.988512049364647e-07,0.29275181889533997
176,0,0,0.29251418,0.12199342,0.13942057,8.004043759424656e-07,0.2925141751766205
177,0,0,0.2913296,0.12136543,0.13870293,6.999275413557706e-07,0.29132959246635437
178,0,0,0.2949623,0.123294175,0.14090717,7.993916042497026e-07,0.2949622869491577
179,0,0,0.30373415,0.12798804,0.14627159,7.95817378908158e-07,0.30373415350914
180,0,0,0.3100248,0.13138604,0.15015489,1.0435588607960154e-06,0.31002479791641235
181,0,0,0.31300643,0.13300592,0.15200609,1.193253613407247e-06,0.3130064308643341
182,0,0,0.3224892,0.13819742,0.1579389,1.635635207489359e-06,0.3224892020225525
183,0,0,0.32415393,0.1391151,0.15898752,1.9844016521305782e-06,0.32415392994880676
184,0,0,0.31810826,0.13579142,0.15518922,1.7921874259709939e-06,0.3181082606315613
185,0,0,0.30624735,0.12934244,0.14781922,1.3010323179693758e-06,0.306247353553772
186,0,0,0.3038013,0.12802422,0.14631277,1.047828580513262e-06,0.3038012981414795
187,0,0,0.29990098,0.1259306,0.14392012,9.48371114088643e-07,0.29990097880363464
188,0,0,0.29929557,0.12560654,0.1435498,9.491448194614484e-07,0.299295574426651
189,0,0,0.29599637,0.1238448,0.14153647,8.002753243837973e-07,0.29599636793136597
190,0,0,0.29341272,0.12247038,0.13996571,7.996231145865523e-07,0.2934127151966095
191,0,0,0.29735014,0.12456685,0.14236164,7.988454702409218e-07,0.297350138425827
192,0,0,0.2925716,0.12202388,0.13945544,6.996543011040324e-07,0.2925716042518616
193,0,0,0.29171237,0.12156826,0.13893467,8.00527037569848e-07,0.29171237349510193
194,0,0,0.29538348,0.12351841,0.14116341,7.992088540398556e-07,0.295383483171463
195,0,0,0.29671228,0.12422651,0.14197254,1.0536443654751495e-06,0.2967122793197632
196,0,0,0.2966777,0.12420803,0.14195138,1.1570135072680875e-06,0.29667770862579346
197,0,0,0.29492295,0.12327325,0.14088309,1.1582540477813236e-06,0.29492294788360596
198,0,0,0.29261342,0.12204605,0.13948065,9.54880298080881e-07,0.2926134169101715
199,0,0,0.2883969,0.11981481,0.13693076,7.011214764496574e-07,0.2883968949317932
200,0,0,0.29239434,0.121929884,0.13934803,6.996183171375844e-07,0.29239434003829956
201,0,0,0.29048696,0.12091929,0.13819307,6.996458705210363e-07,0.2904869616031647
202,0,0,0.2964536,0.124088585,0.141815,7.982641663081949e-07,0.296453595161438
203,0,0,0.29364553,0.12259406,0.14010698,7.99795071806945e-07,0.2936455309391022
204,0,0,0.2932368,0.12237692,0.1398589,7.997267971610174e-07,0.29323679208755493
205,0,0,0.29461166,0.12310761,0.14069396,8.0011653933231e-07,0.2946116626262665
206,0,0,0.29408896,0.122829735,0.14037633,8.014050891495672e-07,0.2940889596939087
207,0,0,0.29347026,0.122500956,0.14000052,9.526555717744283e-07,0.29347026348114014
208,0,0,0.29481438,0.1232155,0.14081717,9.524240096273785e-07,0.2948143780231476
209,0,0,0.29520345,0.12342256,0.1410538,9.514386099229694e-07,0.29520344734191895
210,0,0,0.29647586,0.12410039,0.14182854,8.001611867958518e-07,0.2964758574962616
211,0,0,0.29651627,0.12412202,0.14185315,9.504223027373625e-07,0.2965162694454193
212,0,0,0.29381663,0.122684956,0.14021087,8.000549102470177e-07,0.29381662607192993
213,0,0,0.29496494,0.123295605,0.1409089,6.985894555898086e-07,0.2949649393558502
214,0,0,0.29327998,0.12239987,0.13988513,7.997020134112271e-07,0.2932799756526947
215,0,0,0.29556444,0.12361479,0.14127356,7.987330101193977e-07,0.2955644428730011
216,0,0,0.29462534,0.12311494,0.14070237,6.983923158409137e-07,0.29462534189224243
217,0,0,0.29286537,0.122179806,0.13963366,6.988408032417286e-07,0.2928653657436371
218,0,0,0.29747286,0.12463236,0.1424365,7.983177824218875e-07,0.29747286438941956
219,0,0,0.29423308,0.12290633,0.14046389,7.99850786252404e-07,0.2942330837249756
220,0,0,0.2940164,0.12279111,0.14033228,6.983838407744081e-07,0.29401639103889465
221,0,0,0.29578084,0.123730004,0.14140522,8.002867478740379e-07,0.29578083753585815
222,0,0,0.29448402,0.12303978,0.1406163,9.528158359415853e-07,0.29448401927948
223,0,0,0.29705337,0.12440848,0.1421805,1.0528691141163644e-06,0.29705336689949036
224,0,0,0.29694706,0.12435174,0.14211571,9.515548326409142e-07,0.29694706201553345
225,0,0,0.2933302,0.12242657,0.13991565,8.015383794048127e-07,0.29333019256591797
226,0,0,0.29337078,0.12244815,0.13994026,8.013067946608977e-07,0.29337078332901
227,0,0,0.29051635,0.120934844,0.13821083,8.01535048498373e-07,0.29051634669303894
228,0,0,0.28973147,0.1205197,0.13773638,7.001517791060213e-07,0.2897314727306366
229,0,0,0.29033393,0.120838284,0.1381005,6.983627803596993e-07,0.29033392667770386
230,0,0,0.29103222,0.12120789,0.13852292,6.986009058677477e-07,0.29103222489356995
231,0,0,0.2894253,0.12035787,0.13755143,6.984947663892641e-07,0.2894253134727478
232,0,0,0.2911048,0.12124634,0.13856685,6.978727316123437e-07,0.291104793548584
233,0,0,0.2910684,0.121227086,0.1385448,6.995714093970311e-07,0.2910684049129486
234,0,0,0.29128915,0.12134403,0.13867837,8.007315597672669e-07,0.29128915071487427
235,0,0,0.2929417,0.12222028,0.13967985,8.013148042544798e-07,0.292941689491272
236,0,0,0.2915305,0.12147188,0.13882452,8.011673322991496e-07,0.2915304899215698
237,0,0,0.29269144,0.12208742,0.1395281,6.981976080795723e-07,0.2926914393901825
238,0,0,0.29156172,0.12148839,0.13884348,6.986545708566667e-07,0.29156172275543213
239,0,0,0.29267064,0.12207639,0.13951546,6.989074232529711e-07,0.2926706373691559
240,0,0,0.2960471,0.12387192,0.14156741,7.984551593194416e-07,0.2960470914840698
241,0,0,0.2928113,0.12215108,0.13960075,7.998837969299843e-07,0.2928113043308258
242,0,0,0.2947629,0.12318814,0.14078599,6.98608837636381e-07,0.29476290941238403
243,0,0,0.2936202,0.12258059,0.14009172,6.988930496327061e-07,0.29362019896507263
244,0,0,0.2899506,0.12063557,0.13786882,6.995283690696961e-07,0.2899506092071533
245,0,0,0.29145917,0.12143403,0.13878137,6.987859372182965e-07,0.29145917296409607
246,0,0,0.28999007,0.12065649,0.13789266,6.996733225675379e-07,0.28999006748199463
247,0,0,0.29400313,0.12278408,0.14032418,7.993020065606572e-07,0.29400312900543213
248,0,0,0.2942615,0.12292141,0.14048111,8.008542087344957e-07,0.29426148533821106
249,0,0,0.29395276,0.122757316,0.1402936,8.014766542595064e-07,0.2939527630805969
250,0,0,0.29213494,0.12179226,0.13919067,8.008194503778374e-07,0.29213494062423706
251,0,0,0.29217523,0.121813655,0.13921517,6.998367114211404e-07,0.2921752333641052
252,0,0,0.29326162,0.12239009,0.13987398,6.980150286250968e-07,0.2932616174221039
253,0,0,0.29112276,0.121255875,0.13857776,6.986633783202594e-07,0.29112276434898376
254,0,0,0.29450777,0.12305236,0.14063084,6.98235992858182e-07,0.294507771730423
255,0,0,0.2941117,0.122841775,0.14039022,6.985222010620637e-07,0.2941116988658905
256,0,0,0.29179075,0.12160981,0.13898224,6.996933464073129e-07,0.29179075360298157
257,0,0,0.29509842,0.123366654,0.14099002,7.9957077990457e-07,0.2950984239578247
258,0,0,0.29254997,0.12201244,0.13944232,6.992692366297054e-07,0.2925499677658081
259,0,0,0.2928181,0.12215465,0.13960487,6.988930996056943e-07,0.2928180992603302
260,0,0,0.29174984,0.12158811,0.13895744,6.98145076917646e-07,0.29174983501434326
261,0,0,0.29160506,0.1215114,0.13886976,6.992630328576983e-07,0.29160505533218384
262,0,0,0.2926338,0.12205684,0.13949317,6.988306830174708e-07,0.2926338016986847
263,0,0,0.29420325,0.12289041,0.14044577,6.981194593931515e-07,0.2942032516002655
264,0,0,0.2933698,0.12244761,0.13993973,6.987389991040345e-07,0.2933697998523712
265,0,0,0.29621044,0.123958945,0.14166695,6.969340432544619e-07,0.2962104380130768
266,0,0,0.29302838,0.12226629,0.13973248,6.980921075801046e-07,0.2930283844470978
267,0,0,0.29357874,0.122558534,0.1400665,6.973029993201245e-07,0.29357874393463135
268,0,0,0.29491076,0.12326676,0.14087588,6.97674373675181e-07,0.2949107587337494
269,0,0,0.2955451,0.12360448,0.14126176,7.982695565805302e-07,0.2955451011657715
270,0,0,0.29161328,0.12151569,0.13887471,6.994485159993869e-07,0.29161328077316284
271,0,0,0.2944824,0.12303889,0.1406154,7.987838171743633e-07,0.29448240995407104
272,0,0,0.29442227,0.12300694,0.14057893,6.987843133687031e-07,0.2944222688674927
273,0,0,0.29586485,0.12377477,0.14145643,7.983909228389293e-07,0.29586485028266907
274,0,0,0.29328132,0.12240058,0.13988596,7.996924637868374e-07,0.29328131675720215
275,0,0,0.29823762,0.12504083,0.14290327,7.986340191107436e-07,0.2982376217842102
276,0,0,0.29978076,0.12586623,0.14384657,9.488001778441158e-07,0.2997807562351227
277,0,0,0.29637915,0.12404889,0.14176965,7.996863607034384e-07,0.2963791489601135
278,0,0,0.29521334,0.12342781,0.14105994,7.986668955804803e-07,0.29521334171295166
279,0,0,0.29460433,0.12310374,0.14068961,6.985052657000616e-07,0.2946043312549591
280,0,0,0.2925422,0.122008264,0.13943762,6.97906393644127e-07,0.2925421893596649
281,0,0,0.29137954,0.12139189,0.13873315,6.986779323533188e-07,0.29137954115867615
282,0,0,0.2904946,0.12092328,0.13819766,6.985139302792533e-07,0.2904945909976959
283,0,0,0.29091394,0.12114531,0.1384514,6.992399486314532e-07,0.2909139394760132
284,0,0,0.29269165,0.12208754,0.13952821,6.98403441379906e-07,0.2926916480064392
285,0,0,0.2932025,0.12235874,0.13983816,6.988012424320057e-07,0.2932024896144867
286,0,0,0.29241294,0.12193972,0.1393593,6.987232453983156e-07,0.2924129366874695
287,0,0,0.29301843,0.12226099,0.13972646,6.992039266576129e-07,0.2930184304714203
288,0,0,0.29038355,0.12086457,0.13813055,6.987543805549953e-07,0.29038354754447937
289,0,0,0.29078344,0.121076226,0.13837242,6.97670364096066e-07,0.29078343510627747
290,0,0,0.2914623,0.1214357,0.13878328,6.97699075040061e-07,0.2914623022079468
291,1,5,0.9995665,0.8624295,0.97586334,0.014397922928316483,0.9995664954185486
292,1,7,0.9965373,0.83398896,0.9422932,0.010688382280767102,0.9965373277664185
293,1,7,0.997405,0.840272,0.9500407,0.017137834187029008,0.9974049925804138
294,1,7,0.9995228,0.8638169,0.9738789,0.02217653502453228,0.9995228052139282
295,1,7,0.995819,0.829473,0.9417696,0.006450491299144162,0.9958189725875854
296,1,3,0.9999811,0.8723475,0.9939035,0.0027987070838007633,0.9999811053276062
297,1,7,0.9999968,0.87421346,0.9963377,0.00254345043065138,0.9999967813491821
298,1,7,0.99968195,0.8629726,0.9820709,0.003794731914793654,0.9996819496154785
299,1,7,0.99999976,0.8747206,0.9992303,0.000359966354184061,0.9999997615814209
300,1,1,0.9143804,0.6419083,0.7321156,0.0025521070167778452,0.9143803715705872
301,1,7,0.99976724,0.86480284,0.98520136,0.004356353950984534,0.9997672438621521
302,1,5,0.9999991,0.87449896,0.99813753,0.001226098985321168,0.9999991059303284
303,1,7,0.999989,0.8731029,0.99438965,0.0029993375747251138,0.9999889731407166
304,1,7,0.99965376,0.86272895,0.9752389,0.008695532110328032,0.9996537566184998
305,1,7,0.9999944,0.8734644,0.9962147,0.0015753668572935909,0.9999943971633911
306,1,5,0.9999475,0.8705679,0.99148643,0.0044299939830132334,0.9999474883079529
307,1,7,0.99735147,0.8390064,0.9546752,0.0027397276600720226,0.9973514676094055
308,1,4,0.99998695,0.873747,0.99296683,0.005877383485734072,0.9999869465827942
309,1,2,0.99997705,0.8725654,0.99382526,0.004541988481878562,0.9999770522117615
310,1,4,0.99998385,0.87315655,0.9942828,0.004096738067011311,0.9999838471412659
311,1,2,0.9999875,0.87311035,0.9946643,0.0035978314236963403,0.9999874830245972
312,1,2,0.99989724,0.87047744,0.9798724,0.01415125749920674,0.9998972415924072
313,1,7,0.99929076,0.8629374,0.94806,0.038491970520844875,0.9992907643318176
314,1,2,0.9999523,0.8718865,0.9867035,0.009692049573020497,0.9999523162841797
315,1,7,0.99997854,0.8733352,0.98886675,0.00920540234928142,0.9999785423278809
316,1,7,0.9998714,0.86908406,0.98238057,0.011001944716287512,0.9998713731765747
317,1,2,0.9994149,0.861785,0.9585705,0.026097073329937753,0.9994149208068848
