window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.316667,0.13500273,0.15428811,1.290917489968847e-06,0.31666699051856995
2,0,0,0.3516356,0.15453476,0.17660964,2.5780559704718898e-06,0.351635605096817
3,0,0,0.37487105,0.1679743,0.19196796,4.645260673528286e-06,0.37487104535102844
4,0,0,0.35533193,0.15664786,0.1790244,2.9636712311625114e-06,0.3553319275379181
5,0,0,0.33487955,0.14507216,0.16579592,1.4218719574270828e-06,0.3348795473575592
6,0,0,0.30063686,0.12632483,0.14437073,7.95258955700424e-07,0.3006368577480316
7,0,0,0.29120559,0.12129974,0.13862789,6.978792695574628e-07,0.29120558500289917
8,0,0,0.31344688,0.13324565,0.15228021,9.389102629105322e-07,0.31344687938690186
9,0,0,0.35990497,0.15927523,0.18202782,1.7825362298987764e-06,0.3599049746990204
10,0,0,0.38179418,0.17205083,0.19662786,2.8495492014087074e-06,0.38179418444633484
11,0,0,0.35035092,0.15380245,0.17577302,2.1405911287335224e-06,0.35035091638565063
12,0,0,0.32921654,0.14191717,0.1621902,1.4272740851253348e-06,0.32921653985977173
13,0,0,0.29704425,0.124403596,0.14217514,6.974872032107426e-07,0.2970442473888397
14,0,0,0.30597687,0.12919647,0.14765263,7.933101591747907e-07,0.30597686767578125
15,0,0,0.30967003,0.1311937,0.14993513,9.432455292400463e-07,0.30967003107070923
16,0,0,0.32928383,0.14195454,0.162233,1.2777561253226135e-06,0.32928383350372314
17,0,0,0.3242681,0.1391781,0.15905988,1.2831827645022738e-06,0.324268102645874
18,0,0,0.30773973,0.13014865,0.14874071,1.0447342471335118e-06,0.3077397346496582
19,0,0,0.35036945,0.153813,0.17578548,1.4033765243823362e-06,0.3503694534301758
20,0,0,0.32859558,0.14157254,0.16179639,1.4279891950166207e-06,0.3285955786705017
21,0,0,0.37757605,0.16956311,0.19378519,2.1406954094383555e-06,0.3775760531425476
22,0,0,0.3587604,0.1586163,0.1812743,2.6132607335778707e-06,0.35876038670539856
23,0,0,0.3502432,0.15374112,0.17570311,1.7487831650704724e-06,0.3502432107925415
24,0,0,0.32857978,0.14156383,0.16178638,1.428981730778943e-06,0.32857978343963623
25,0,0,0.3102947,0.13153243,0.15032226,9.432320684942691e-07,0.3102946877479553
26,0,0,0.31409088,0.13359654,0.15268117,1.039875840765924e-06,0.31409087777137756
27,0,0,0.30190516,0.1270051,0.14514822,7.959039284943563e-07,0.30190515518188477
28,0,0,0.3349641,0.14511943,0.1658501,1.1721654317944812e-06,0.3349640965461731
29,0,0,0.32973954,0.14220768,0.16252232,1.2787112771468144e-06,0.3297395408153534
30,0,0,0.3279218,0.14119893,0.1613695,1.1797637432321095e-06,0.3279218077659607
31,0,0,0.31660143,0.13496691,0.15424728,1.0395375626813711e-06,0.316601425409317
32,0,0,0.30554378,0.12896287,0.1473856,9.447010800230838e-07,0.30554378032684326
33,0,0,0.30570224,0.12904835,0.14748329,9.445071283630752e-07,0.30570223927497864
34,0,0,0.371326,0.16589975,0.18959862,1.862224889964447e-06,0.3713259994983673
35,0,0,0.35547116,0.15672767,0.17911613,2.1320997118648352e-06,0.3554711639881134
36,0,0,0.3390571,0.14741343,0.1684717,1.4177035454377035e-06,0.3390570878982544
37,0,0,0.32632348,0.1403138,0.16035783,1.2816401682935108e-06,0.3263234794139862
38,0,0,0.30255896,0.12735623,0.14554948,7.965015456265778e-07,0.302558958530426
39,0,0,0.30063424,0.1263234,0.14436913,7.973404916527822e-07,0.3006342351436615
40,0,0,0.3067147,0.12959474,0.14810777,9.445695058304103e-07,0.3067147135734558
41,0,0,0.3012415,0.12664902,0.14474118,9.482957617467878e-07,0.3012414872646332
42,0,0,0.31077757,0.13179445,0.1506216,1.0428965172881415e-06,0.31077757477760315
43,0,0,0.30260634,0.12738168,0.14557844,1.0487339823568773e-06,0.30260634422302246
44,0,0,0.303335,0.1277734,0.1460262,9.472200101275971e-07,0.3033350110054016
45,0,0,0.3066756,0.12957364,0.14808357,1.045848276792347e-06,0.30667561292648315
46,0,0,0.3126558,0.13281506,0.15178812,9.415559276403016e-07,0.31265580654144287
47,0,0,0.31719846,0.13529342,0.15462041,1.1887339528470423e-06,0.3171984553337097
48,0,0,0.3040495,0.1281578,0.14646554,9.466360539685487e-07,0.3040494918823242
49,0,0,0.30869526,0.13066566,0.14933163,9.440163859136953e-07,0.3086952567100525
50,0,0,0.30452755,0.12841517,0.14675969,9.44878134808555e-07,0.30452755093574524
51,0,0,0.31392464,0.13350594,0.15257758,1.0412385344114722e-06,0.313924640417099
52,0,0,0.31669566,0.13501847,0.15430623,9.3851684113894e-07,0.3166956603527069
53,0,0,0.31126004,0.13205642,0.1509211,9.41842168524215e-07,0.31126004457473755
54,0,0,0.31104988,0.13194227,0.15079063,9.421884092021512e-07,0.3110498785972595
55,0,0,0.30112436,0.1265862,0.14466935,9.480778726802826e-07,0.30112436413764954
56,0,0,0.2985542,0.12520999,0.14309669,7.986656852224993e-07,0.2985542118549347
57,0,0,0.3257791,0.14001268,0.16001391,1.0318781242487933e-06,0.32577911019325256
58,0,0,0.33766508,0.14663196,0.16757864,1.2702927382313404e-06,0.3376650810241699
59,0,0,0.3276017,0.14102149,0.16116667,1.2805482147515914e-06,0.32760170102119446
60,0,0,0.32980466,0.1422438,0.16256362,1.2775059056089167e-06,0.3298046588897705
61,0,0,0.30926248,0.13097286,0.14968276,9.422132713396507e-07,0.3092624843120575
62,0,0,0.3110283,0.13193059,0.15077728,9.41943008310613e-07,0.31102830171585083
63,0,0,0.33488864,0.14507723,0.16580176,1.2724191037241154e-06,0.33488863706588745
64,0,0,0.32997778,0.14234006,0.1626736,1.2784097795008969e-06,0.32997778058052063
65,0,0,0.31716037,0.13527262,0.15459663,1.1879919984778169e-06,0.31716036796569824
66,0,0,0.30447662,0.12838775,0.14672834,9.462016522371351e-07,0.30447661876678467
67,0,0,0.29894978,0.12542152,0.14333844,7.971914808987915e-07,0.2989497780799866
68,0,0,0.38103956,0.17160487,0.19611901,1.5114179085732632e-06,0.381039559841156
69,0,0,0.34873492,0.15288293,0.17472243,1.5536860771751483e-06,0.34873491525650024
70,0,0,0.36360714,0.16141272,0.18447077,1.5341360768985299e-06,0.36360713839530945
71,0,0,0.38547978,0.17423469,0.19912404,2.2184926251619127e-06,0.38547977805137634
72,0,0,0.32109067,0.13742799,0.15705985,1.2856318848019215e-06,0.3210906684398651
73,0,0,0.31293544,0.13296723,0.15196192,1.0419959133088204e-06,0.3129354417324066
74,0,0,0.30361703,0.12792504,0.14619958,7.954400410405204e-07,0.30361703038215637
75,0,0,0.2974741,0.124633014,0.14243728,6.964285366857032e-07,0.29747408628463745
76,0,0,0.32221982,0.13804913,0.1577698,1.033337252181317e-06,0.3222198188304901
77,0,0,0.32384202,0.13894296,0.15879107,1.533718737781581e-06,0.32384201884269714
78,0,0,0.31497586,0.1340791,0.15323234,1.6446646421586465e-06,0.3149758577346802
79,0,0,0.3540507,0.15591437,0.1781866,2.1333212529483842e-06,0.3540506958961487
80,0,0,0.32822442,0.14136672,0.16156113,1.4292455977761538e-06,0.32822442054748535
81,0,0,0.3173242,0.13536221,0.15469897,1.1891062970617924e-06,0.3173241913318634
82,0,0,0.30851895,0.13057017,0.1492225,1.04511137978199e-06,0.3085189461708069
83,0,0,0.30008805,0.1260308,0.14403468,9.480787640509078e-07,0.3000880479812622
84,0,0,0.3659544,0.1627729,0.18602526,1.5318352518853368e-06,0.3659543991088867
85,0,0,0.37392813,0.16742164,0.19133765,2.3399025961126693e-06,0.37392812967300415
86,0,0,0.45622924,0.21803993,0.2491855,5.015995013120516e-06,0.45622923970222473
87,0,0,0.41781825,0.19380736,0.2214914,4.726565733571022e-06,0.41781824827194214
88,0,0,0.4158435,0.19259077,0.2201019,3.175607630840592e-06,0.41584348678588867
89,0,0,0.41419637,0.19157821,0.2189449,2.8003063834169258e-06,0.4141963720321655
90,0,0,0.33615425,0.14578527,0.16661102,1.2722282684363447e-06,0.3361542522907257
91,0,0,0.34496507,0.1507448,0.17227882,1.6568162758150742e-06,0.3449650704860687
92,0,0,0.3452383,0.15089947,0.17245519,2.2476526464534985e-06,0.3452382981777191
93,0,0,0.51654965,0.25837833,0.29528588,5.597484924402379e-06,0.5165496468544006
94,0,0,0.7566572,0.45471412,0.5101039,0.016720888162574894,0.7566571831703186
95,0,0,0.5366524,0.27248198,0.3113284,0.00013101999321533866,0.5366523861885071
96,0,0,0.56824607,0.29536325,0.3374527,0.00017473491810201863,0.568246066570282
97,0,0,0.36584282,0.1627081,0.18595093,2.1139104201641837e-06,0.3658428192138672
98,0,0,0.36201197,0.16049057,0.18341672,1.876687092509634e-06,0.36201196908950806
99,0,0,0.4671158,0.22510886,0.2572649,3.656265793966075e-06,0.4671157896518707
100,0,0,0.44002706,0.20768529,0.2373519,4.437511094038222e-06,0.44002705812454224
101,0,0,0.43494147,0.20447546,0.23368353,4.306041505139553e-06,0.43494147062301636
102,0,0,0.369027,0.164559,0.18806607,2.3504129195942478e-06,0.3690269887447357
103,0,0,0.31091025,0.13186651,0.15070403,9.425012227079353e-07,0.31091025471687317
104,0,0,0.33066314,0.142721,0.163109,1.2761726865193089e-06,0.33066314458847046
105,0,0,0.30898964,0.13082504,0.14951378,1.0441416122728715e-06,0.30898964405059814
106,0,0,0.39820334,0.18184704,0.20782328,3.3262604221500646e-06,0.3982033431529999
107,0,0,0.34613147,0.15140533,0.17303306,2.8375066126247382e-06,0.34613147377967834
108,0,0,0.3425538,0.1493823,0.17072093,2.944681403617411e-06,0.3425537943840027
109,0,0,0.37527716,0.16821247,0.19224113,2.9628063588729596e-06,0.37527716159820557
110,0,0,0.3368696,0.146186,0.16706884,1.4198967953497207e-06,0.33686959743499756
111,0,0,0.37394446,0.16743124,0.19134879,2.0016600970431998e-06,0.3739444613456726
112,0,0,0.42337754,0.1972475,0.22542405,2.956971270990458e-06,0.42337754368782043
113,0,0,0.37311596,0.16694611,0.19079423,2.3414644555306618e-06,0.3731159567832947
114,0,0,0.34480095,0.15065193,0.17217267,1.6572408900250653e-06,0.3448009490966797
115,0,0,0.3267728,0.14056242,0.16064197,1.2802963410585444e-06,0.3267728090286255
116,0,0,0.43623137,0.20528781,0.23461306,2.6557188265851394e-06,0.4362313747406006
117,0,0,0.571782,0.29798067,0.34053415,1.5290764227928263e-05,0.5717819929122925
118,0,0,0.4857446,0.23741734,0.27132708,7.518909307661945e-06,0.4857445955276489
119,0,0,0.47871968,0.23274398,0.26598924,6.11627243887127e-06,0.47871968150138855
120,0,0,0.3298701,0.14228016,0.16260499,1.5274638310123512e-06,0.3298701047897339
121,0,0,0.29833934,0.12509513,0.14296544,7.987311678520814e-07,0.2983393371105194
122,0,0,0.3017175,0.12690443,0.14503306,9.478124182958511e-07,0.30171748995780945
123,0,0,0.3179987,0.13573146,0.15512085,1.3892643148480535e-06,0.3179987072944641
124,0,0,0.32868013,0.14161944,0.16184998,1.4283274363123484e-06,0.3286801278591156
125,0,0,0.33644992,0.14595085,0.16679984,2.0153536629934583e-06,0.33644992113113403
126,0,0,0.34967673,0.15341866,0.1753341,2.583456138931134e-06,0.3496767282485962
127,0,0,0.33128622,0.14306778,0.16350478,2.1229875563863415e-06,0.33128622174263
128,0,0,0.34346446,0.14989644,0.17130917,1.7574746732559071e-06,0.3434644639492035
129,0,0,0.32579446,0.14002115,0.16002345,1.28134840424292e-06,0.3257944583892822
130,0,0,0.33028764,0.14251226,0.1628704,1.2769638447962433e-06,0.3302876353263855
131,0,0,0.33936515,0.14758658,0.16866952,1.4171215822427055e-06,0.339365154504776
132,0,0,0.31982473,0.13673258,0.15626502,1.288154213153895e-06,0.3198247253894806
133,0,0,0.31645444,0.13488656,0.15415537,1.1897721568664635e-06,0.3164544403553009
134,0,0,0.31703803,0.13520569,0.1545201,1.1880625995158298e-06,0.31703802943229675
135,0,0,0.3056638,0.1290276,0.14745957,9.453413836151387e-07,0.3056637942790985
136,0,0,0.33134928,0.14310282,0.16354537,1.2754687335361774e-06,0.33134928345680237
137,0,0,0.3532169,0.15543759,0.17764187,1.8904430984745216e-06,0.35321688652038574
138,0,0,0.3993572,0.18254298,0.2086187,3.174121797349656e-06,0.3993571996688843
139,0,0,0.35049853,0.1538865,0.17586917,1.9936312577963546e-06,0.3504985272884369
140,0,0,0.32947478,0.14206058,0.16235405,1.5277099393779306e-06,0.3294747769832611
141,0,0,0.32838657,0.1414566,0.16166395,1.2785839917450582e-06,0.3283865749835968
142,0,0,0.34355533,0.14994776,0.171368,1.411836258407618e-06,0.3435553312301636
143,0,0,0.38140208,0.17181909,0.19636297,2.9455802850627717e-06,0.38140207529067993
144,0,0,0.39079997,0.17740381,0.2027455,2.9689536672982755e-06,0.39079996943473816
145,0,0,0.35663393,0.15739447,0.17987806,2.22779718970056e-06,0.3566339313983917
146,0,0,0.3521637,0.15483606,0.17695457,1.5495082161136577e-06,0.352163702249527
147,0,0,0.3409167,0.1484595,0.16966695,1.7610713019379792e-06,0.3409166932106018
148,0,0,0.37279275,0.16675705,0.1905784,1.9078731689800786e-06,0.3727927505970001
149,0,0,0.36030552,0.15950608,0.18229139,2.12379124140858e-06,0.360305517911911
150,0,0,0.40510508,0.18602413,0.21259761,2.363851014071306e-06,0.4051050841808319
