window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29764757,0.12472564,0.14254308,7.984820652283933e-07,0.2976475656032562
2,0,0,0.29540485,0.12352979,0.1411764,7.988278248435804e-07,0.295404851436615
3,0,0,0.294481,0.12303817,0.14061457,7.988803390004395e-07,0.2944810092449188
4,0,0,0.29832357,0.12508678,0.14295584,7.966813508304726e-07,0.2983235716819763
5,0,0,0.30053347,0.1262694,0.14430743,7.956533987448625e-07,0.3005334734916687
6,0,0,0.30502358,0.12868243,0.14706516,7.944657413947554e-07,0.30502358078956604
7,0,0,0.30904022,0.13085246,0.14954501,1.043581913288683e-06,0.30904021859169006
8,0,0,0.30259293,0.12737447,0.14557028,9.480079248657846e-07,0.302592933177948
9,0,0,0.31731173,0.13535541,0.15469134,1.0391434196676324e-06,0.31731173396110535
10,0,0,0.3130643,0.13303745,0.15204215,1.0417984372749844e-06,0.313064306974411
11,0,0,0.31080544,0.13180959,0.15063888,1.0435829832431904e-06,0.31080543994903564
12,0,0,0.30646023,0.12945735,0.14795065,1.046854433682446e-06,0.3064602315425873
13,0,0,0.29436058,0.1229741,0.14054137,8.007263085430031e-07,0.29436057806015015
14,0,0,0.33343375,0.14426464,0.16487318,1.1747012705825032e-06,0.33343374729156494
15,0,0,0.3286515,0.14160353,0.16183192,1.1779891626145142e-06,0.328651487827301
16,0,0,0.34632343,0.15151417,0.17315781,2.14610055508627e-06,0.3463234305381775
17,0,0,0.4322591,0.20279014,0.23175567,7.805345543305018e-06,0.43225911259651184
18,0,0,0.78667384,0.48469055,0.5536722,0.0002940602622200384,0.7866738438606262
19,0,0,0.7003972,0.40215665,0.45869523,0.0008061127789898036,0.7003971934318542
20,0,7,0.8802731,0.59352684,0.67406297,0.0031507150403338687,0.8802731037139893
21,0,7,0.8510644,0.5565551,0.6338289,0.0012386768275101686,0.8510643839836121
22,0,7,0.93790406,0.7123209,0.69802207,0.20158080582651577,0.9379040598869324
23,0,0,0.98901373,0.82351434,0.872004,0.12022553889371723,0.9890137314796448
24,0,0,0.6009433,0.3200245,0.3656854,7.734461421850869e-05,0.6009433269500732
25,0,0,0.45079467,0.21454483,0.2451722,3.759280270184254e-05,0.45079466700553894
26,0,0,0.56990224,0.29658777,0.33891052,7.752952549016918e-05,0.569902241230011
27,0,0,0.48372328,0.23606867,0.26977378,3.2835067409643886e-05,0.4837232828140259
28,0,0,0.5297306,0.26758695,0.30579263,3.476923456710488e-05,0.5297306180000305
29,0,0,0.5118236,0.2551121,0.29152155,5.771330969102052e-05,0.5118235945701599
30,0,0,0.5587536,0.28839374,0.3295334,9.418491982887751e-05,0.5587536096572876
31,0,0,0.5548799,0.2855733,0.32633197,6.309056136314731e-05,0.554879903793335
32,0,0,0.4809372,0.23421508,0.26766282,2.0063891769722442e-05,0.4809372127056122
33,0,0,0.5607927,0.2898838,0.33127016,4.339839881294153e-05,0.5607926845550537
34,0,0,0.4494434,0.21367925,0.24418932,2.6885284758285722e-05,0.44944339990615845
35,0,0,0.42276955,0.19687021,0.22497827,2.8252934425945464e-05,0.42276954650878906
36,0,0,0.4504126,0.21429992,0.24490607,1.4115062490343739e-05,0.4504126012325287
37,0,0,0.38024727,0.17113703,0.19558239,4.865584142658816e-06,0.3802472651004791
38,0,0,0.46720785,0.225169,0.25732857,1.2767292285992454e-05,0.4672078490257263
39,0,0,0.5689728,0.2959003,0.33814883,3.704910628311346e-05,0.5689728260040283
40,0,0,0.4835866,0.23597765,0.2696706,3.1265496835659534e-05,0.4835866093635559
41,0,0,0.5380542,0.27347845,0.31253415,2.1441049708528076e-05,0.5380542278289795
42,0,0,0.34568885,0.15115458,0.17274666,2.493471981245445e-06,0.3456888496875763
43,0,0,0.34345677,0.14989203,0.17130417,1.7581439144340265e-06,0.34345677495002747
44,0,0,0.42363152,0.19740522,0.22560358,4.121443849511004e-06,0.4236315190792084
45,0,0,0.4005096,0.18323904,0.20941287,5.5783169546438356e-06,0.4005095958709717
46,0,0,0.45827094,0.21935874,0.25068414,2.0014656650203225e-05,0.45827093720436096
47,0,0,0.4702046,0.22713107,0.25956166,2.894423972638765e-05,0.47020459175109863
48,0,0,0.36296704,0.16104251,0.18404293,9.836914754637633e-06,0.36296704411506653
49,0,0,0.5615516,0.29043937,0.33192295,1.2880221502396673e-05,0.561551570892334
50,0,0,0.37311187,0.16694373,0.19079101,3.2082982149202923e-06,0.37311187386512756
51,0,0,0.34263238,0.14942664,0.17077202,2.2525941039239416e-06,0.34263238310813904
52,0,0,0.5145071,0.25696445,0.29366028,2.282876654650199e-05,0.5145071148872375
53,0,0,0.44942844,0.21366966,0.24417132,3.751146996031806e-05,0.4494284391403198
54,0,0,0.47713247,0.23169345,0.26474035,8.774490474959459e-05,0.4771324694156647
55,0,0,0.58777833,0.30997014,0.35420388,8.044431269724966e-05,0.5877783298492432
56,0,0,0.40959945,0.18876243,0.21572423,7.497445271974505e-06,0.4095994532108307
57,0,0,0.3778346,0.16971523,0.19395894,2.2355125058659044e-06,0.37783458828926086
58,0,0,0.34885666,0.1529522,0.17480147,1.7501189053252986e-06,0.348856657743454
59,0,0,0.38828868,0.1759054,0.201033,3.071522170450963e-06,0.388288676738739
60,0,0,0.43323186,0.20340073,0.23245353,7.824806915197044e-06,0.4332318603992462
61,0,0,0.36752555,0.16368538,0.1870662,4.9676672304154746e-06,0.36752554774284363
62,0,0,0.48292086,0.23553419,0.26917464,1.2694445455990109e-05,0.4829208552837372
