window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.41484374,0.19197595,0.21939957,2.450180759001995e-06,0.41484373807907104
63,0,0,0.3436962,0.15002733,0.17145908,1.3129346512177251e-06,0.3436962068080902
64,0,0,0.3586923,0.15857714,0.18123013,1.5403871648141498e-06,0.3586922883987427
65,0,0,0.34058616,0.14827341,0.16945451,1.415283337274784e-06,0.3405861556529999
66,0,0,0.33754864,0.14656669,0.1675039,1.517293085502539e-06,0.3375486433506012
67,0,0,0.32908344,0.14184332,0.16210586,1.2793116562454707e-06,0.3290834426879883
68,0,0,0.3437435,0.1500541,0.17148954,1.4113143984272376e-06,0.3437435030937195
69,0,0,0.34779102,0.15234667,0.1741094,1.8986391063663662e-06,0.34779101610183716
70,0,0,0.35332093,0.15549707,0.17770994,1.646338123957715e-06,0.3533209264278412
71,0,0,0.35366014,0.15569097,0.1779316,1.6461299770298278e-06,0.35366013646125793
72,0,0,0.41001973,0.18901926,0.21602076,2.1229309907452645e-06,0.41001972556114197
73,0,0,0.5098163,0.25373054,0.2899742,3.744781328990407e-06,0.5098162889480591
74,0,0,0.40263826,0.18452728,0.21088666,2.817149006502723e-06,0.4026382565498352
75,0,0,0.42252564,0.19671893,0.22481978,3.023757145149826e-06,0.42252564430236816
76,0,0,0.33913457,0.147457,0.16852146,1.4166837157464487e-06,0.3391345739364624
77,0,0,0.34427688,0.15035558,0.17183411,1.4113244414841248e-06,0.34427687525749207
78,0,0,0.40401646,0.185363,0.21184176,2.8354708453000964e-06,0.4040164649486542
79,0,0,0.37898776,0.1703943,0.19473499,2.3757624120748538e-06,0.37898775935173035
80,0,0,0.37624955,0.16878337,0.19289404,2.1424172138035273e-06,0.3762495517730713
81,0,0,0.36694142,0.16334593,0.18668008,1.771930203700728e-06,0.3669414222240448
82,0,0,0.5518777,0.28339672,0.3238743,8.223642720194551e-06,0.5518776774406433
83,0,0,0.8147385,0.5205471,0.5416563,0.09317606989888047,0.8147385120391846
84,0,0,0.61853695,0.33377934,0.37731487,0.007249630209759469,0.6185369491577148
85,0,0,0.652874,0.36146724,0.4110253,0.0036310277826873197,0.6528739929199219
86,0,0,0.3824379,0.17243159,0.19706345,2.130869102678823e-06,0.38243791460990906
87,0,0,0.33192736,0.14342469,0.16391301,1.6235968630062146e-06,0.3319273591041565
88,0,0,0.48493937,0.2368797,0.27071625,3.5395138483606565e-06,0.4849393665790558
89,0,0,0.47203362,0.22833192,0.2609471,3.483742357743913e-06,0.47203361988067627
90,0,0,0.4619209,0.22172439,0.2533964,2.887390330009966e-06,0.4619208872318268
91,0,0,0.44683453,0.212012,0.24229723,3.4027574411863993e-06,0.446834534406662
92,0,0,0.53991514,0.27480388,0.31405175,1.0051966190776584e-05,0.539915144443512
93,0,0,0.41198957,0.19022459,0.21739793,2.5462319400063613e-06,0.41198956966400146
94,0,0,0.4139186,0.19140768,0.21875012,2.5375261568752267e-06,0.4139186143875122
95,0,0,0.38332903,0.17295915,0.19766653,1.8903503332934292e-06,0.38332903385162354
96,0,0,0.29942128,0.12567377,0.14362669,7.972812441007653e-07,0.2994212806224823
97,0,0,0.3001318,0.12605417,0.14406145,7.969878779160684e-07,0.30013179779052734
98,0,0,0.30332878,0.12777007,0.14602238,9.462276105858235e-07,0.3033287823200226
99,0,0,0.3564622,0.15729594,0.179766,1.397145850859276e-06,0.3564622104167938
100,0,0,0.42210314,0.19645691,0.22452033,3.1687432459856155e-06,0.4221031367778778
101,0,0,0.4446537,0.21062207,0.24070871,3.308848569240129e-06,0.4446536898612976
102,0,0,0.41248423,0.19052762,0.21774381,3.539677421297924e-06,0.41248422861099243
103,0,0,0.43910983,0.20710498,0.23668951,3.115799212534849e-06,0.43910983204841614
104,0,0,0.36243525,0.16073513,0.18369615,2.0228959511095497e-06,0.3624352514743805
105,0,0,0.4102813,0.18917918,0.21620315,2.8197113676531252e-06,0.41028130054473877
106,0,0,0.38299704,0.17276257,0.1974417,2.1301771031324243e-06,0.3829970359802246
107,0,0,0.33893186,0.1473431,0.16839129,1.4170059117582272e-06,0.3389318585395813
108,0,0,0.4090515,0.1884278,0.21534485,2.124107810671486e-06,0.4090515077114105
109,0,0,0.45871162,0.21964389,0.25101912,3.405448799521268e-06,0.4587116241455078
110,0,0,0.39377812,0.17918652,0.2047832,2.4747192488500206e-06,0.39377811551094055
111,0,0,0.41699064,0.1932972,0.22090966,2.46155690225692e-06,0.41699063777923584
112,0,0,0.35137695,0.15438724,0.17644155,1.6481795606594388e-06,0.3513769507408142
113,0,0,0.40052506,0.1832484,0.20942557,2.0001028300502558e-06,0.4005250632762909
114,0,0,0.4096579,0.18879813,0.21576774,2.708646024949441e-06,0.40965789556503296
115,0,0,0.4300806,0.20142525,0.23019844,2.844819166678891e-06,0.4300805926322937
116,0,0,0.4093202,0.18859184,0.21553177,3.059053452918852e-06,0.409320205450058
117,0,0,0.5255644,0.2646603,0.30246425,6.670777629904427e-06,0.5255643725395203
118,0,5,0.9709497,0.7468045,0.8534343,4.574495834360906e-05,0.9709497094154358
119,0,5,0.78771824,0.48577374,0.5548731,0.00040995874227368656,0.7877182364463806
120,0,5,0.81523204,0.5152103,0.5872755,0.002558832747200251,0.8152320384979248
121,0,7,0.9889901,0.81451374,0.8748925,0.09743260394947907,0.9889901280403137
122,0,7,0.9980695,0.84491193,0.9583043,0.011798732121346907,0.9980695247650146
123,0,0,0.5125678,0.25562525,0.29208052,0.00010702879746387032,0.5125678181648254
124,0,5,0.99472815,0.8235977,0.93640184,0.008170315956765612,0.994728147983551
125,0,0,0.5064858,0.2514454,0.28735405,1.3541117866946419e-05,0.5064858198165894
126,0,0,0.45472282,0.21706885,0.24807614,3.167646861085869e-06,0.4547228217124939
127,0,0,0.91278625,0.63949466,0.7283575,0.004328702269973489,0.9127862453460693
128,0,0,0.7464535,0.4446938,0.5028782,0.009333656442624759,0.7464535236358643
129,0,0,0.72706723,0.42641133,0.4821456,0.00903774505128146,0.727067232131958
130,0,0,0.7166196,0.4167927,0.47185463,0.007804910575652564,0.716619610786438
131,0,0,0.57374233,0.29943687,0.34220135,1.7103278007927533e-05,0.5737423300743103
132,0,0,0.34739882,0.1521241,0.17385417,3.3260630929501607e-06,0.3473988175392151
133,0,0,0.4630757,0.22247499,0.25425506,3.3807000062714087e-06,0.4630756974220276
134,0,0,0.5448546,0.27833658,0.31803405,0.00010349380523133177,0.5448545813560486
135,0,0,0.5635617,0.2919135,0.33351678,0.00016487231234404103,0.5635616779327393
136,0,0,0.5674026,0.29474068,0.3366546,0.00032813822991524126,0.5674026012420654
137,0,0,0.33400247,0.1445821,0.165236,1.1744757170414494e-06,0.33400246500968933
138,0,0,0.3312059,0.14302301,0.16345406,1.4244448569187442e-06,0.33120590448379517
139,0,0,0.31265655,0.13281548,0.15178812,1.749280125117045e-06,0.31265655159950256
140,0,0,0.372793,0.16675717,0.1905784,2.1008898728852724e-06,0.3727929890155792
141,0,0,0.521889,0.2620908,0.29952586,5.722511307868719e-06,0.5218889713287354
142,0,0,0.4743327,0.22984517,0.26267493,4.617568021886205e-06,0.47433269023895264
143,0,0,0.44289935,0.20950663,0.23943424,2.5197338178112064e-06,0.44289934635162354
144,0,0,0.40688702,0.1871081,0.21383661,2.12788975482485e-06,0.406887024641037
145,0,0,0.31801194,0.13573873,0.15512943,9.36370570209218e-07,0.31801193952560425
146,0,0,0.31467655,0.13391584,0.15304613,9.389504148630438e-07,0.31467655301094055
147,0,0,0.32446846,0.13928866,0.15918642,1.0325272591628454e-06,0.3244684636592865
148,0,0,0.3231533,0.13856322,0.1583572,1.2835553936037985e-06,0.3231532871723175
149,0,0,0.31743687,0.1354239,0.15476954,1.037860532960613e-06,0.3174368739128113
150,0,0,0.31125793,0.13205522,0.15091968,1.0428718581075668e-06,0.311257928609848
151,0,0,0.3415096,0.14879352,0.17004889,1.4138607624147021e-06,0.341509610414505
152,0,0,0.3155932,0.13441604,0.15361768,1.1903558178612949e-06,0.3155932128429413
153,0,0,0.3242643,0.13917595,0.1590575,1.2824187480486098e-06,0.3242642879486084
154,0,0,0.32640213,0.14035732,0.16040748,1.4313134527794336e-06,0.32640212774276733
155,0,0,0.40473178,0.18579727,0.21233845,2.2294369354045824e-06,0.40473178029060364
156,0,0,0.3551929,0.15656823,0.17893362,2.6208855396715806e-06,0.3551928997039795
157,0,0,0.34670305,0.15172935,0.17340386,1.900335306580798e-06,0.34670305252075195
158,0,0,0.33413735,0.14465743,0.16532195,1.521761921236289e-06,0.33413735032081604
159,0,0,0.30103862,0.12654018,0.1446169,7.970613321633663e-07,0.30103862285614014
160,0,0,0.30428576,0.12828499,0.14661092,7.948617687994949e-07,0.30428576469421387
161,0,0,0.3140652,0.13358253,0.15266502,1.2927684956012393e-06,0.31406518816947937
162,0,0,0.33794254,0.14678764,0.16775644,1.5176976671631811e-06,0.33794254064559937
163,0,0,0.32779694,0.14112967,0.16129011,1.6297361343153157e-06,0.32779693603515625
164,0,0,0.32948768,0.14206773,0.1623624,1.2772802110228135e-06,0.329487681388855
165,0,0,0.386169,0.17464405,0.19959217,1.8846140596990434e-06,0.3861689865589142
166,0,0,0.34216824,0.1491648,0.17047334,1.3146025526817584e-06,0.34216824173927307
167,0,0,0.33350107,0.14430219,0.16491616,1.0751617002285321e-06,0.33350107073783875
168,0,0,0.31280762,0.13289773,0.15188265,8.401727822352985e-07,0.3128076195716858
169,0,0,0.2883448,0.119787276,0.13689941,5.986996185571014e-07,0.2883448004722595
170,0,0,0.2875422,0.11936396,0.1364156,5.978323438316689e-07,0.2875421941280365
171,0,0,0.28580356,0.11844838,0.13536918,5.976777201911826e-07,0.28580355644226074
172,0,0,0.2883076,0.119767666,0.136877,5.97473832014792e-07,0.2883076071739197
173,0,0,0.32017007,0.13692218,0.15648192,9.349052067353432e-07,0.3201700747013092
174,0,0,0.39094192,0.17748863,0.20284301,2.11558236218675e-06,0.39094191789627075
175,0,0,0.37559995,0.16840196,0.1924581,2.2398823479586282e-06,0.3755999505519867
176,0,0,0.36089012,0.15984309,0.18267679,1.7817030228495514e-06,0.36089012026786804
177,0,0,0.34127596,0.14866185,0.16989845,1.4142326221567412e-06,0.3412759602069855
178,0,0,0.31597355,0.13462377,0.15385514,1.0397424156191955e-06,0.31597355008125305
179,0,0,0.30807665,0.13033086,0.14894903,9.425017956582896e-07,0.3080766499042511
180,0,0,0.30090097,0.1264664,0.14453256,7.962759646080322e-07,0.30090096592903137
181,0,0,0.30309355,0.12764359,0.1458779,7.944040414500809e-07,0.3030935525894165
182,0,0,0.3310278,0.14292395,0.16334093,1.1759616758364252e-06,0.3310278058052063
183,0,0,0.3358778,0.1456306,0.16643399,1.6687270131238888e-06,0.33587780594825745
184,0,0,0.31593734,0.13460404,0.1538325,1.189965069927827e-06,0.315937340259552
185,0,0,0.3105408,0.13166595,0.15047479,1.0443613024786123e-06,0.3105407953262329
186,0,0,0.3020895,0.1271041,0.14526129,9.466777441266953e-07,0.30208951234817505
187,0,0,0.29830042,0.12507439,0.14294165,7.978094307775037e-07,0.2983004152774811
188,0,0,0.30279377,0.12748241,0.14569366,7.964285033214514e-07,0.3027937710285187
189,0,0,0.2946194,0.123111784,0.14069873,6.971127491315782e-07,0.2946194112300873
190,0,0,0.3066096,0.129538,0.14804292,7.939577431325419e-07,0.3066096007823944
191,0,0,0.29987025,0.1259141,0.14390135,7.978212747642368e-07,0.29987025260925293
192,0,0,0.34627834,0.1514886,0.17312902,1.408551473673154e-06,0.3462783396244049
193,0,0,0.3271261,0.14075804,0.16086549,1.4291301145568358e-06,0.32712608575820923
194,0,0,0.3236372,0.13883,0.15866226,1.0329126472712093e-06,0.3236371874809265
195,0,0,0.33112296,0.14297688,0.16340148,1.1764996667293965e-06,0.3311229646205902
196,0,0,0.31204498,0.13248289,0.15140843,1.042104239576403e-06,0.31204497814178467
197,0,0,0.31465286,0.1339029,0.15303123,1.1908457942403865e-06,0.31465286016464233
198,0,0,0.31203094,0.13247532,0.15139973,1.0429137174735904e-06,0.31203094124794006
199,0,0,0.30403006,0.12814736,0.14645356,9.464449976922993e-07,0.30403006076812744
200,0,0,0.29732648,0.12455422,0.14234722,7.982643464092085e-07,0.2973264753818512
201,0,0,0.30652627,0.129493,0.14799154,7.940302176127895e-07,0.3065262734889984
202,0,0,0.2993095,0.12561399,0.14355838,6.964000168219574e-07,0.29930949211120605
203,0,0,0.30685797,0.12967211,0.14819616,9.452199322345928e-07,0.30685797333717346
204,0,0,0.3057846,0.12909275,0.14753395,1.0470109694729916e-06,0.3057846128940582
205,0,0,0.3105766,0.13168538,0.1504969,1.1955237200824355e-06,0.31057658791542053
206,0,0,0.30643645,0.12944454,0.14793599,1.0472886196145601e-06,0.3064364492893219
207,0,0,0.29938126,0.12565237,0.14360225,7.977514053929554e-07,0.2993812561035156
208,0,0,0.30091074,0.12647158,0.14453852,7.969970965547746e-07,0.30091074109077454
209,0,0,0.30064455,0.12632889,0.14437544,7.974948254462672e-07,0.30064454674720764
210,0,0,0.30472618,0.12852216,0.14688194,9.467026918995954e-07,0.30472618341445923
211,0,0,0.30523992,0.12879902,0.14719826,1.0478530618295888e-06,0.3052399158477783
212,0,0,0.30451187,0.12840676,0.14675003,9.46918015789868e-07,0.3045118749141693
213,0,0,0.3005296,0.12626731,0.14430505,7.977931448276613e-07,0.3005295991897583
214,0,0,0.29875293,0.12531626,0.14321816,7.964182224144033e-07,0.29875293374061584
215,0,0,0.32139245,0.13759387,0.15724951,1.0354862099799287e-06,0.3213924467563629
216,0,0,0.30985567,0.13129431,0.15005004,1.044203822164778e-06,0.3098556697368622
217,0,0,0.3124848,0.13272208,0.15168172,1.192064261256662e-06,0.3124848008155823
218,0,0,0.31523657,0.13422137,0.15339518,1.1908027319653914e-06,0.31523656845092773
219,0,0,0.49471337,0.2434408,0.27821505,2.7029794574088553e-06,0.49471336603164673
220,0,0,0.44412464,0.21028548,0.24032372,3.191538213137708e-06,0.44412463903427124
221,0,0,0.41168222,0.19003624,0.21718282,2.444877432343418e-06,0.41168221831321716
222,0,0,0.4014797,0.18382567,0.21008521,2.233022969693807e-06,0.40147969126701355
223,0,0,0.29531205,0.12348038,0.14111996,7.996081857694001e-07,0.2953120470046997
224,0,0,0.30975503,0.13123977,0.14998788,7.923433374346055e-07,0.30975502729415894
225,0,0,0.34635237,0.15153056,0.17317688,1.5076922179869922e-06,0.34635236859321594
226,0,0,0.38839576,0.17596918,0.2011059,3.0714454348329754e-06,0.388395756483078
227,0,0,0.35400155,0.15588629,0.17815423,2.6238077893520726e-06,0.35400155186653137
228,0,0,0.35459644,0.1562267,0.17854357,2.1333036089326577e-06,0.35459643602371216
229,0,0,0.35734534,0.15780294,0.18034506,1.9818457323603987e-06,0.3573453426361084
230,0,0,0.32940018,0.14201915,0.16230685,1.279038351943373e-06,0.3294001817703247
231,0,0,0.321069,0.13741606,0.1570462,1.1859775285548853e-06,0.32106900215148926
232,0,0,0.30977833,0.13125241,0.15000218,9.431019960515998e-07,0.3097783327102661
233,0,0,0.30082685,0.12642664,0.14448714,7.958059164566449e-07,0.3008268475532532
234,0,0,0.33446574,0.1448409,0.16553181,1.1735961101743145e-06,0.33446574211120605
235,0,0,0.3996089,0.18269491,0.2087931,1.8477066421668984e-06,0.39960891008377075
236,0,0,0.37829465,0.16998607,0.19426882,1.6547904773169732e-06,0.3782946467399597
237,0,0,0.3585952,0.15852123,0.18116641,1.2969070595195218e-06,0.35859519243240356
238,0,0,0.32766938,0.14105898,0.1612097,9.30999814480166e-07,0.3276693820953369
239,0,0,0.28874114,0.11999649,0.13713855,5.977150803439413e-07,0.2887411415576935
240,0,0,0.2919419,0.121689916,0.13907385,5.970416647190895e-07,0.29194191098213196
241,0,0,0.3135591,0.1333068,0.15235013,8.392498629323662e-07,0.31355908513069153
242,0,0,0.31009063,0.13142174,0.15019572,9.412919434388077e-07,0.3100906312465668
243,0,0,0.30545446,0.12891471,0.14733058,7.932786026134831e-07,0.30545446276664734
244,0,0,0.30473855,0.12852883,0.14688963,7.948666627875878e-07,0.3047385513782501
245,0,0,0.29494256,0.123283684,0.14089525,6.975789323638665e-07,0.29494255781173706
246,0,0,0.29296458,0.12223244,0.1396938,6.988635418412129e-07,0.2929645776748657
247,0,0,0.30966988,0.13119364,0.149935,9.413080264728845e-07,0.3096698820590973
248,0,0,0.29681596,0.12428182,0.14203584,7.99630033787954e-07,0.29681596159935
249,0,0,0.29638934,0.12405431,0.1417759,7.981367766082459e-07,0.2963893413543701
250,0,0,0.30218384,0.12715471,0.14531922,7.963420346526602e-07,0.3021838366985321
251,0,0,0.30515674,0.1287542,0.14714712,9.452289348738017e-07,0.30515673756599426
252,0,0,0.30513036,0.12873995,0.14713085,9.460277196480416e-07,0.30513036251068115
253,0,0,0.30094326,0.1264891,0.14455849,7.958917521673131e-07,0.3009432554244995
254,0,0,0.3127041,0.13284135,0.15181816,9.397221635626827e-07,0.31270408630371094
255,0,0,0.31151453,0.13219464,0.151079,1.0421253707198936e-06,0.3115145266056061
256,0,0,0.31235042,0.132649,0.15159822,1.041084441732562e-06,0.31235042214393616
257,0,0,0.31084093,0.13182884,0.15066093,1.0439480458656793e-06,0.3108409345149994
258,0,0,0.31229177,0.13261712,0.1515618,1.0428115199431256e-06,0.3122917711734772
259,0,0,0.30407393,0.12817091,0.14648044,1.0474396518310379e-06,0.30407392978668213
260,0,0,0.29443586,0.12301415,0.14058709,7.996454654421224e-07,0.29443585872650146
261,0,0,0.29066208,0.12101197,0.13829899,6.977065729121201e-07,0.29066208004951477
262,0,0,0.29032868,0.12083554,0.1380974,5.978067783585786e-07,0.2903286814689636
263,0,0,0.2870679,0.11911398,0.13612992,5.980854114589604e-07,0.28706789016723633
264,0,0,0.28654727,0.11883974,0.13581651,5.994734853559434e-07,0.2865472733974457
265,0,0,0.28983387,0.12057382,0.13779825,6.992313001243084e-07,0.2898338735103607
266,0,0,0.28746417,0.11932284,0.13636857,7.008409989185389e-07,0.2874641716480255
267,0,0,0.28774917,0.11947304,0.13654017,6.99707639824168e-07,0.28774917125701904
268,0,0,0.29132783,0.121364534,0.13870198,5.973089426627438e-07,0.2913278341293335
269,0,0,0.2906802,0.12102157,0.13830996,6.98066169659973e-07,0.2906801998615265
270,0,0,0.28901777,0.12014258,0.1373055,5.982686866446589e-07,0.28901776671409607
271,0,0,0.28978556,0.12054831,0.1377691,6.983047954548628e-07,0.28978556394577026
272,0,0,0.28785455,0.11952865,0.13660383,5.984589947683459e-07,0.28785455226898193
273,0,0,0.2882734,0.119749606,0.13685632,5.983764024479824e-07,0.2882733941078186
274,0,0,0.29277098,0.12212968,0.13957638,6.965588462022015e-07,0.29277098178863525
275,0,0,0.29010135,0.12071526,0.1379599,6.983289564477776e-07,0.2901013493537903
276,0,0,0.2903478,0.120845675,0.13810903,5.978761849890523e-07,0.2903478145599365
277,0,0,0.2899196,0.12061918,0.13785017,5.982159402366168e-07,0.2899196147918701
278,0,0,0.2895473,0.12042236,0.13762522,5.983370162332427e-07,0.28954729437828064
279,0,0,0.28955862,0.120428324,0.13763207,5.983373574823329e-07,0.28955861926078796
280,0,0,0.28986844,0.12059212,0.13781923,5.976538081840225e-07,0.28986844420433044
281,0,0,0.2912923,0.1213457,0.1386804,6.980880020242299e-07,0.29129230976104736
282,0,0,0.29138058,0.12139243,0.1387338,6.974671500149835e-07,0.2913805842399597
283,0,0,0.28834397,0.11978686,0.13689888,5.984995839724744e-07,0.28834396600723267
284,0,0,0.28688067,0.119015336,0.1360172,5.975746099063743e-07,0.2868806719779968
285,0,0,0.2879485,0.11957818,0.13666046,5.980041287775467e-07,0.28794848918914795
286,0,0,0.29924577,0.1255799,0.1435194,7.964897957724726e-07,0.29924577474594116
287,0,0,0.2977816,0.124797225,0.14262491,7.981211037075983e-07,0.2977815866470337
288,0,0,0.2995051,0.12571865,0.14367795,7.978286592248133e-07,0.2995051145553589
289,0,0,0.29685354,0.12430185,0.14205879,7.985483364770073e-07,0.29685354232788086
290,0,0,0.29509395,0.12336427,0.14098734,6.970226546482989e-07,0.29509395360946655
291,1,5,0.8781253,0.5906894,0.67250896,0.004404682426692635,0.8781253099441528
292,1,5,0.9999608,0.8710747,0.99248,0.0032934268129776066,0.9999607801437378
293,1,7,0.9999856,0.87278783,0.99274534,0.004470617348093322,0.9999855756759644
294,1,3,0.99999255,0.8735291,0.9953431,0.0027442776545727474,0.9999925494194031
295,1,3,0.99963427,0.86193514,0.98325807,0.0012943144732443582,0.9996342658996582
296,1,3,0.9959791,0.8302481,0.9480897,0.0006268500207132184,0.9959790706634521
297,1,3,0.9992683,0.8563918,0.9777893,0.0009059804512735812,0.9992682933807373
298,1,3,0.997708,0.8416041,0.958926,0.002872751971659363,0.9977080225944519
299,1,3,0.996348,0.8324425,0.9495134,0.0013663982186862004,0.9963480234146118
300,1,3,0.99999803,0.8743864,0.9968062,0.002227351738840517,0.9999980330467224
301,1,7,0.9999975,0.87436,0.9968313,0.0022325982832360957,0.9999974966049194
302,1,5,0.99996746,0.87265277,0.9869523,0.01037883120076297,0.9999674558639526
303,1,7,0.99976176,0.8652645,0.97954583,0.008685888734289202,0.9997617602348328
304,1,7,0.9999223,0.8714769,0.9792079,0.016606556226545388,0.9999222755432129
305,1,7,0.9998695,0.86800766,0.98361194,0.007938687065136021,0.9998695254325867
306,1,7,0.9999213,0.8702302,0.98822874,0.007704633961180323,0.9999213218688965
307,1,4,0.9999867,0.87371695,0.9925375,0.006020106564474736,0.9999867081642151
308,1,2,0.99999505,0.87389326,0.99697137,0.002070162164770442,0.9999950528144836
309,1,2,0.9995579,0.8641592,0.96532345,0.02364578925543155,0.9995579123497009
310,1,2,0.999726,0.8656974,0.97192574,0.01677657212697271,0.9997259974479675
311,1,7,0.9999451,0.8717467,0.985817,0.011185381204493108,0.9999451041221619
312,1,2,0.99991804,0.87107587,0.98307633,0.013429494801510443,0.9999180436134338
313,1,4,0.9998669,0.86976063,0.9824566,0.013272307110144465,0.9998669028282166
314,1,5,0.99963826,0.8653507,0.96510696,0.023163226481811874,0.9996382594108582
315,1,7,0.9856195,0.7879412,0.88136226,0.017287735833746185,0.9856194853782654
316,1,5,0.9992254,0.85595965,0.9731645,0.004167974781352205,0.999225378036499
317,1,7,0.95659745,0.7158115,0.80327743,0.022696048913646495,0.9565974473953247
