window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33046335,0.14260995,0.16298187,1.6259517820139925e-06,0.33046334981918335
2,0,0,0.33147407,0.14317232,0.1636247,1.2768737442028102e-06,0.33147406578063965
3,0,0,0.288251,0.119737804,0.13684285,5.984758226344676e-07,0.28825101256370544
4,0,0,0.28825292,0.11973882,0.13684398,5.983424663922837e-07,0.28825291991233826
5,0,0,0.28952155,0.12040877,0.1376096,6.999205917281478e-07,0.28952154517173767
6,0,0,0.30651814,0.12948859,0.14798635,1.045972765841162e-06,0.3065181374549866
7,0,0,0.29848516,0.12517309,0.14305443,9.50128562922004e-07,0.2984851598739624
8,0,0,0.29498902,0.12330848,0.14092344,8.007549665405679e-07,0.2949890196323395
9,0,0,0.29487193,0.12324613,0.14085233,6.986548256486198e-07,0.2948719263076782
10,0,0,0.28625122,0.118683934,0.13563842,5.984243686990023e-07,0.2862512171268463
11,0,0,0.28637528,0.1187492,0.13571298,5.977409900987797e-07,0.2863752841949463
12,0,0,0.29043835,0.1208936,0.13816375,5.972744334996898e-07,0.29043835401535034
13,0,0,0.2884846,0.11986107,0.13698375,5.97684894877262e-07,0.2884846031665802
14,0,0,0.28912047,0.12019682,0.13736749,5.977958008785174e-07,0.28912046551704407
15,0,0,0.28706223,0.119111,0.13612646,5.985656871046377e-07,0.28706222772598267
16,0,0,0.2851661,0.11811316,0.13498616,5.981047296515574e-07,0.2851661145687103
17,0,0,0.28490564,0.11797631,0.1348297,5.985642556535664e-07,0.28490564227104187
18,0,0,0.29645267,0.12408805,0.14181453,6.958779919227461e-07,0.29645267128944397
19,0,0,0.29067466,0.12101859,0.13830656,6.979506053998378e-07,0.2906746566295624
20,0,0,0.2891767,0.1202265,0.13740134,6.987413547423405e-07,0.28917670249938965
21,0,0,0.29052174,0.120937705,0.13821417,5.977465812520952e-07,0.2905217409133911
22,0,0,0.28917813,0.12022728,0.1374023,5.982980191915819e-07,0.28917813301086426
23,0,0,0.28746605,0.11932379,0.1363697,5.978921434970896e-07,0.28746604919433594
24,0,0,0.28939188,0.12034023,0.13753134,5.977812502319361e-07,0.2893918752670288
25,0,0,0.28780895,0.11950457,0.13657635,5.984423392269602e-07,0.28780895471572876
26,0,0,0.28588825,0.1184929,0.13542014,5.982379753343754e-07,0.2858882546424866
27,0,0,0.28870687,0.11997837,0.1371178,5.987179244223252e-07,0.28870686888694763
28,0,0,0.29283485,0.122163594,0.13961512,6.967374509024925e-07,0.2928348481655121
29,0,0,0.28948087,0.120387256,0.1375851,5.973134236855526e-07,0.28948086500167847
30,0,0,0.2935238,0.12252933,0.14003313,6.981004110215918e-07,0.29352378845214844
31,0,0,0.29047528,0.12091309,0.13818598,6.994930728436962e-07,0.2904752790927887
32,0,0,0.28818652,0.11970371,0.13680387,7.002547690543291e-07,0.28818652033805847
33,0,0,0.28784946,0.11952597,0.13660067,6.990781478617961e-07,0.28784945607185364
34,0,0,0.28790358,0.11955446,0.13663328,6.99993397204508e-07,0.2879035770893097
35,0,0,0.28646544,0.11879665,0.13576716,7.002223555692132e-07,0.28646543622016907
36,0,0,0.28652108,0.11882597,0.13580078,5.995566480541105e-07,0.2865210771560669
37,0,0,0.2862849,0.11870164,0.13565868,5.985806900971009e-07,0.2862848937511444
38,0,0,0.2857313,0.11841041,0.13532579,5.978913397110768e-07,0.2857312858104706
39,0,0,0.28473127,0.117884636,0.13472497,5.976762376732571e-07,0.28473126888275146
40,0,0,0.2892837,0.12028307,0.13746601,5.974910604982767e-07,0.2892836928367615
41,0,0,0.28609222,0.11860019,0.13554275,5.972176259852746e-07,0.28609222173690796
42,0,0,0.2868878,0.11901909,0.1360215,5.973213129106764e-07,0.2868877947330475
43,0,0,0.2870819,0.11912131,0.13613826,5.975667094960734e-07,0.28708189725875854
44,0,0,0.2930326,0.1222685,0.13973504,6.970691951407928e-07,0.29303258657455444
45,0,0,0.29353172,0.12253356,0.14003795,6.965979030627133e-07,0.29353171586990356
46,0,0,0.29086933,0.121121705,0.1384244,6.977576772311036e-07,0.2908693253993988
47,0,0,0.29103845,0.12121123,0.13852668,6.979494707756003e-07,0.291038453578949
48,0,0,0.28788507,0.119544744,0.13662225,5.977055263728182e-07,0.28788506984710693
49,0,0,0.2875535,0.119369864,0.13642234,5.97370542830843e-07,0.28755348920822144
50,0,0,0.28755295,0.119369626,0.1364221,5.977654953823869e-07,0.28755295276641846
51,0,0,0.29046342,0.12090683,0.13817883,6.985266631564195e-07,0.2904634177684784
52,0,0,0.2882732,0.11974949,0.13685626,5.982537327126771e-07,0.2882731854915619
53,0,0,0.2895429,0.12042004,0.13762254,5.976424944525415e-07,0.28954291343688965
54,0,0,0.2869161,0.11903399,0.13603854,5.972826591206502e-07,0.2869161069393158
55,0,0,0.2870984,0.119130075,0.13614827,5.979235196579226e-07,0.28709840774536133
56,0,0,0.28690547,0.11902839,0.1360321,5.977072271461431e-07,0.2869054675102234
57,0,0,0.28669438,0.11891723,0.13590503,5.983965740998411e-07,0.28669437766075134
58,0,0,0.28469706,0.117866755,0.13470453,5.978670059689734e-07,0.2846970558166504
59,0,0,0.28491035,0.11797881,0.13483256,5.980331619315147e-07,0.2849103510379791
60,0,0,0.28360924,0.11729568,0.13405192,5.975124088503227e-07,0.2836092412471771
61,0,0,0.28651795,0.1188243,0.13579887,5.98383783364681e-07,0.2865179479122162
62,0,0,0.28536618,0.1182183,0.13510633,5.980150874615239e-07,0.2853661775588989
63,0,0,0.29007304,0.12070036,0.13794291,5.966609702489343e-07,0.290073037147522
64,0,0,0.28716552,0.11916536,0.13618869,5.964813871278199e-07,0.2871655225753784
65,0,0,0.28892303,0.12009251,0.13724828,5.962577134721073e-07,0.2889230251312256
66,0,0,0.28813377,0.119675934,0.13677216,5.976196362121077e-07,0.28813377022743225
67,0,0,0.28723687,0.11920303,0.13623166,5.978102869499234e-07,0.28723686933517456
68,0,0,0.288288,0.119757354,0.1368652,5.97908689129357e-07,0.2882879972457886
69,0,0,0.2897492,0.120529115,0.13774717,5.97252942864503e-07,0.2897492051124573
70,0,0,0.2890302,0.120149136,0.13731295,5.967779503908796e-07,0.28903019428253174
71,0,0,0.28587276,0.118484735,0.13541079,5.966334395564973e-07,0.28587275743484497
72,0,0,0.28506905,0.11806214,0.13492781,5.970814236784958e-07,0.2850690484046936
73,0,0,0.28580678,0.118450105,0.13537115,5.973948644460645e-07,0.2858067750930786
74,0,0,0.28907305,0.120171785,0.13733888,5.972943789518246e-07,0.28907305002212524
75,0,0,0.29103538,0.12120962,0.13852489,5.974457648353913e-07,0.29103538393974304
76,0,0,0.28984013,0.12057716,0.13780212,5.980131766407896e-07,0.28984013199806213
77,0,0,0.2923328,0.12189716,0.13931066,6.969212816480261e-07,0.29233279824256897
78,0,0,0.28807786,0.11964643,0.13673842,5.973227961876121e-07,0.28807786107063293
79,0,0,0.2854237,0.11824858,0.1351409,5.970636329067831e-07,0.2854236960411072
80,0,0,0.28735554,0.11926556,0.13630319,5.971692572832955e-07,0.28735554218292236
81,0,0,0.28961763,0.12045956,0.13766772,5.979806607365218e-07,0.2896176278591156
82,0,0,0.29535994,0.12350583,0.14114904,7.998182282142713e-07,0.29535993933677673
83,0,0,0.29241106,0.121938705,0.13935804,8.005288641096281e-07,0.29241105914115906
84,0,0,0.28902474,0.120146215,0.13730961,6.993915947452918e-07,0.2890247404575348
85,0,0,0.2938778,0.1227175,0.14024818,5.965442321198958e-07,0.29387781023979187
86,0,0,0.28619716,0.11865544,0.13560587,5.965709125467517e-07,0.28619715571403503
87,0,0,0.28738323,0.11928016,0.13631988,5.974093096709353e-07,0.28738322854042053
88,0,0,0.2873545,0.11926496,0.13630247,5.971117310513959e-07,0.2873544991016388
89,0,0,0.28350556,0.11724132,0.13398975,5.974358964712175e-07,0.28350555896759033
90,0,0,0.28716162,0.119163334,0.1361863,5.964119806949755e-07,0.28716161847114563
91,0,0,0.2908671,0.12112051,0.13842309,5.968735141484006e-07,0.2908670902252197
92,0,0,0.28811467,0.11966586,0.13676065,5.97360938760168e-07,0.28811466693878174
93,0,0,0.2891127,0.12019271,0.13736278,5.974769054295973e-07,0.2891126871109009
94,0,0,0.28638226,0.1187529,0.13571727,5.979007786876976e-07,0.286382257938385
95,0,0,0.28599963,0.11855149,0.13548708,5.97382018493318e-07,0.2859996259212494
96,0,0,0.28442693,0.117724836,0.13454235,5.969640952870929e-07,0.2844269275665283
97,0,0,0.28853485,0.11988759,0.13701409,5.970114067325031e-07,0.28853484988212585
98,0,0,0.2891351,0.12020457,0.13737625,5.983095014012846e-07,0.2891350984573364
99,0,0,0.28750342,0.11934352,0.13639224,5.984471125076735e-07,0.2875034213066101
100,0,0,0.28983834,0.1205762,0.13780099,6.980229055364747e-07,0.28983834385871887
101,0,0,0.2885909,0.119917154,0.13704783,5.985392057538649e-07,0.2885909080505371
102,0,0,0.2906102,0.120984495,0.13826758,6.986140905889693e-07,0.2906101942062378
103,0,0,0.2895109,0.12040311,0.13760322,5.978780563555774e-07,0.28951090574264526
104,0,0,0.28768995,0.11944187,0.13650465,5.971253182492152e-07,0.2876899540424347
105,0,0,0.29364026,0.12259126,0.14010394,5.965174571773955e-07,0.29364025592803955
106,0,0,0.29778248,0.12479764,0.14262545,6.962714785790498e-07,0.2977824807167053
107,0,0,0.4307285,0.2018308,0.2306627,1.8891640196578027e-06,0.4307284951210022
108,0,0,0.43221998,0.20276564,0.23173016,2.965324276856046e-06,0.4322199821472168
109,0,0,0.38964394,0.17671347,0.2019571,1.8721626212530114e-06,0.38964393734931946
110,0,0,0.3990797,0.18237555,0.2084282,1.7647650547444165e-06,0.39907971024513245
111,0,0,0.29732853,0.12455535,0.14234853,6.973896038826163e-07,0.29732853174209595
112,0,0,0.3861519,0.17463392,0.19958043,1.981808479674787e-06,0.38615190982818604
113,0,0,0.38406187,0.17339337,0.19816256,2.225010183201997e-06,0.38406187295913696
114,0,0,0.39436504,0.17953855,0.20518547,2.573996428209907e-06,0.3943650424480438
115,0,0,0.42816752,0.20022959,0.22883207,2.5926331177170063e-06,0.42816752195358276
116,0,0,0.35844415,0.15843439,0.18106699,1.5416271963884105e-06,0.3584441542625427
117,0,0,0.32256562,0.1382395,0.15798753,8.340213546736343e-07,0.32256561517715454
118,0,0,0.29777643,0.12479442,0.14262182,6.960724091549616e-07,0.2977764308452606
119,0,0,0.35133868,0.15436536,0.17641687,1.1581400398900536e-06,0.3513386845588684
120,0,0,0.3453322,0.15095264,0.1725164,1.5095089331559578e-06,0.34533220529556274
121,0,0,0.33524448,0.14527619,0.16602916,1.4214460877867425e-06,0.33524447679519653
122,0,0,0.33689064,0.1461978,0.16708237,1.4194443919257332e-06,0.33689063787460327
123,0,0,0.29625648,0.12398344,0.1416949,7.997654866352514e-07,0.29625648260116577
124,0,0,0.2917799,0.121604025,0.13897568,6.970794752821447e-07,0.29177990555763245
125,0,0,0.29465947,0.12313306,0.14072317,5.96098407604618e-07,0.29465946555137634
126,0,0,0.29475608,0.12318444,0.14078182,6.970615336145438e-07,0.29475608468055725
127,0,0,0.3154597,0.1343432,0.15353453,9.384963526609179e-07,0.3154596984386444
128,0,0,0.30607823,0.12925112,0.14771509,7.940833599158147e-07,0.3060782253742218
129,0,0,0.30186206,0.12698203,0.14512181,7.948853299337858e-07,0.30186206102371216
130,0,0,0.31278262,0.13288409,0.15186703,8.400538063814771e-07,0.3127826154232025
131,0,0,0.30596164,0.1291883,0.14764327,7.923123080736887e-07,0.30596163868904114
132,0,0,0.31219512,0.13256454,0.15150183,7.889674757157892e-07,0.3121951222419739
133,0,0,0.30291206,0.12754595,0.14576638,6.943912229002487e-07,0.30291205644607544
134,0,0,0.29816306,0.12500095,0.14285785,6.953553210409044e-07,0.2981630563735962
135,0,0,0.29333395,0.12242854,0.13991791,6.970125233731584e-07,0.2933339476585388
136,0,0,0.2959994,0.12384647,0.14153838,6.96311994191484e-07,0.2959994077682495
137,0,0,0.30263278,0.12739587,0.1455949,6.947281948846432e-07,0.30263277888298035
138,0,0,0.29985434,0.12590563,0.14389169,6.960256442168608e-07,0.2998543381690979
139,0,0,0.29321235,0.122363985,0.13984412,6.967730945464884e-07,0.293212354183197
140,0,0,0.2964505,0.12408692,0.14181316,6.96621856003087e-07,0.29645049571990967
141,0,0,0.28990683,0.12061244,0.13784242,5.973283757699868e-07,0.2899068295955658
142,0,0,0.30402672,0.12814558,0.14645165,6.938506430801439e-07,0.30402672290802
143,0,0,0.30653808,0.12949938,0.14799881,7.936229249372803e-07,0.30653807520866394
144,0,0,0.30138642,0.12672675,0.14483011,7.95336897788116e-07,0.30138641595840454
145,0,0,0.30880088,0.13072282,0.14939708,7.924646290478987e-07,0.3088008761405945
146,0,0,0.30002883,0.12599903,0.14399844,7.967570297301071e-07,0.30002883076667786
147,0,0,0.29888552,0.12538719,0.14329922,6.960953835676639e-07,0.2988855242729187
148,0,0,0.29985264,0.12590474,0.14389062,7.957633855261897e-07,0.2998526394367218
149,0,0,0.30335227,0.1277827,0.14603686,7.940169332668148e-07,0.3033522665500641
150,0,0,0.29895288,0.1254232,0.14334041,6.956484736165254e-07,0.2989528775215149
151,0,0,0.29352194,0.122528374,0.140032,6.971539530710825e-07,0.2935219407081604
152,0,0,0.29224488,0.12185055,0.13925743,5.970327985659813e-07,0.29224488139152527
153,0,0,0.28820345,0.11971265,0.13681412,5.972134856946357e-07,0.2882034480571747
154,0,0,0.2906541,0.12100774,0.13829422,5.965702499164005e-07,0.29065409302711487
155,0,0,0.2923118,0.121886075,0.13929802,5.969731694097911e-07,0.29231178760528564
156,0,0,0.29296985,0.12223524,0.13969702,6.971357592004144e-07,0.29296985268592834
157,0,0,0.30308753,0.1276403,0.14587414,7.95179856746521e-07,0.3030875325202942
158,0,0,0.30648097,0.1294685,0.14796352,7.942912471175716e-07,0.3064809739589691
159,0,0,0.2990778,0.12549001,0.1434167,7.96282366963359e-07,0.2990778088569641
160,0,0,0.2939406,0.12275082,0.14028627,6.964904700784319e-07,0.29394060373306274
161,0,0,0.28725967,0.11921507,0.13624543,5.972492363385302e-07,0.28725966811180115
162,0,0,0.28579193,0.1184423,0.13536227,5.974670562440896e-07,0.28579193353652954
163,0,0,0.2998744,0.12591636,0.14390397,6.938300318761822e-07,0.2998743951320648
164,0,0,0.2979064,0.12486386,0.14270115,6.957043431131895e-07,0.29790639877319336
165,0,0,0.30619526,0.12931436,0.14778733,7.92510584721433e-07,0.3061952590942383
166,0,0,0.3008423,0.12643492,0.14449662,7.952495784622182e-07,0.30084228515625
167,0,0,0.29142264,0.12141472,0.13875926,6.973514154182193e-07,0.29142263531684875
168,0,0,0.28919268,0.12023497,0.13741106,5.973462781152196e-07,0.28919267654418945
169,0,0,0.2950363,0.12333357,0.14095223,6.974656993057817e-07,0.29503628611564636
170,0,0,0.30089372,0.12646252,0.14452809,7.966399977810278e-07,0.30089372396469116
171,0,0,0.29552376,0.12359309,0.14124882,6.978141020007767e-07,0.2955237627029419
172,0,0,0.29508355,0.12335873,0.14098096,6.966673775898606e-07,0.29508355259895325
173,0,0,0.2884411,0.11983812,0.13695753,5.971980820620652e-07,0.28844109177589417
174,0,0,0.30164173,0.12686372,0.14498669,6.939282155767582e-07,0.3016417324542999
175,0,0,0.3002714,0.12612897,0.14414692,7.957751567498283e-07,0.3002713918685913
176,0,0,0.2934012,0.1224643,0.1399588,5.963757431945961e-07,0.29340121150016785
177,0,0,0.29821822,0.12503046,0.14289153,6.949318885228029e-07,0.2982182204723358
178,0,0,0.2918705,0.12165207,0.13903058,5.966244852399345e-07,0.29187050461769104
179,0,0,0.29508474,0.12335938,0.14098173,6.978648036787502e-07,0.29508474469184875
180,0,0,0.3036382,0.12793642,0.14621258,7.95140185538578e-07,0.30363819003105164
181,0,0,0.29811925,0.12497759,0.14283103,7.968987216423992e-07,0.2981192469596863
182,0,0,0.29764262,0.12472302,0.14254016,6.972343077840326e-07,0.29764261841773987
183,0,0,0.29128665,0.12134266,0.13867694,6.979769283158678e-07,0.2912866473197937
184,0,0,0.29672873,0.12423527,0.14198273,6.974739561472625e-07,0.2967287302017212
185,0,0,0.3162813,0.13479191,0.15404731,1.0392709518184387e-06,0.3162812888622284
186,0,0,0.30753627,0.13003868,0.14861512,9.439151205963376e-07,0.3075362741947174
187,0,0,0.30287972,0.12752861,0.14574653,7.949712334463581e-07,0.3028797209262848
188,0,0,0.3090657,0.13086629,0.14956099,7.920861612243079e-07,0.30906569957733154
189,0,0,0.29150736,0.1214596,0.13881052,6.979271343445845e-07,0.291507363319397
190,0,0,0.2969149,0.12433463,0.14209628,6.97469978275967e-07,0.2969149053096771
191,0,0,0.3001292,0.1260528,0.1440599,7.95644583505483e-07,0.3001292049884796
192,0,0,0.2942945,0.12293893,0.14050126,6.976309963165168e-07,0.2942945063114166
193,0,0,0.29302782,0.122265995,0.13973218,6.970452634715802e-07,0.2930278182029724
194,0,0,0.30128008,0.1266697,0.1447649,7.950430108960369e-07,0.30128008127212524
195,0,0,0.29318675,0.122350395,0.13982862,6.968452865862477e-07,0.293186753988266
196,0,0,0.2960889,0.123894155,0.14159292,6.964014108305565e-07,0.29608890414237976
197,0,0,0.30331832,0.12776434,0.146016,6.94138212459959e-07,0.3033183217048645
198,0,0,0.29285088,0.12217206,0.1396249,5.969054140435846e-07,0.29285088181495667
199,0,0,0.2970724,0.12441862,0.1421923,6.950740478016017e-07,0.2970724105834961
200,0,0,0.29658455,0.12415838,0.14189488,6.966554520248996e-07,0.2965845465660095
201,0,0,0.2969039,0.12432873,0.14208955,6.958131357549572e-07,0.29690390825271606
202,0,0,0.30778554,0.13017344,0.14876914,7.936742716182581e-07,0.3077855408191681
203,0,0,0.29584998,0.12376684,0.14144742,6.953574644638828e-07,0.2958499789237976
204,0,0,0.30013555,0.1260562,0.14406383,6.947907588945174e-07,0.3001355528831482
205,0,0,0.30823067,0.13041425,0.14904433,7.920928016053877e-07,0.3082306683063507
206,0,0,0.2987604,0.12532026,0.14322269,7.963161866656788e-07,0.29876041412353516
207,0,0,0.2983466,0.12509906,0.14296985,7.975561881857036e-07,0.298346608877182
208,0,0,0.2996377,0.12578958,0.14375913,6.959590773991759e-07,0.29963770508766174
209,0,0,0.30617574,0.12930375,0.14777523,7.946194081221131e-07,0.30617573857307434
210,0,0,0.30838236,0.13049626,0.1491381,9.422841990612419e-07,0.3083823621273041
211,0,0,0.30770808,0.13013154,0.14872128,7.932021746872455e-07,0.30770808458328247
212,0,0,0.30263862,0.12739903,0.14559841,7.948328143538337e-07,0.30263862013816833
213,0,0,0.29552555,0.123594046,0.14124995,6.958571228687327e-07,0.29552555084228516
214,0,0,0.29998824,0.12597734,0.14397371,6.956724709648048e-07,0.2999882400035858
215,0,0,0.29813778,0.12498748,0.14284235,7.972775338168122e-07,0.2981377840042114
216,0,0,0.3080335,0.13030756,0.14892244,7.928114287359364e-07,0.3080334961414337
217,0,0,0.3006048,0.1263076,0.14435112,6.951599098443892e-07,0.30060479044914246
218,0,0,0.29742038,0.124604344,0.14240456,6.946203195836706e-07,0.2974203824996948
219,0,0,0.29948315,0.12570691,0.1436646,6.950883906349313e-07,0.29948315024375916
220,0,0,0.2946982,0.12315369,0.14074665,6.965501050730821e-07,0.29469820857048035
221,0,0,0.29026914,0.12080407,0.13806146,5.973827773935445e-07,0.290269136428833
222,0,0,0.2962467,0.12397826,0.14168906,6.960644962407329e-07,0.2962467074394226
223,0,0,0.29827023,0.12505823,0.1429233,6.956635889574345e-07,0.29827022552490234
224,0,0,0.3645506,0.16195899,0.18509507,1.630923546956468e-06,0.3645505905151367
225,0,0,0.6585682,0.36618382,0.41847467,2.0573324193526734e-05,0.6585682034492493
226,0,0,0.7636053,0.46173054,0.5145202,0.023025026423654376,0.7636052966117859
227,0,0,0.8543754,0.56613123,0.59611195,0.08903673351631122,0.854375422000885
228,0,0,0.5719658,0.29811722,0.34050995,0.00033067406016028467,0.5719658136367798
229,0,0,0.43614554,0.20523375,0.23455077,3.4915278094911532e-06,0.436145544052124
230,0,0,0.37284416,0.16678709,0.19061244,2.341563267639582e-06,0.3728441596031189
231,0,0,0.7573401,0.45517123,0.51992303,0.00044603069825495227,0.7573400735855103
232,0,5,0.8912299,0.6083405,0.6951976,4.549698941170594e-05,0.8912299275398254
233,0,5,0.6704638,0.3761862,0.4296379,0.0004774637862074932,0.6704638004302979
234,0,5,0.8223493,0.5231315,0.5959221,0.0033464952978967647,0.8223493099212646
235,0,5,0.8319693,0.5340456,0.6100967,0.0003872430415077872,0.8319693207740784
236,0,0,0.70678467,0.4078558,0.4655319,0.0010037689700487275,0.7067846655845642
237,0,0,0.33170208,0.14329922,0.16376984,1.175626528191846e-06,0.3317020833492279
238,0,0,0.373068,0.16691804,0.19076276,1.282215126428688e-06,0.3730680048465729
239,0,0,0.968453,0.74204963,0.8295518,0.032348928091830965,0.9684529900550842
240,0,5,0.9249499,0.66297734,0.7151784,0.0743423033031556,0.9249498844146729
241,0,0,0.86775625,0.5928322,0.59017515,0.15282403943463133,0.8677562475204468
242,0,0,0.6173346,0.33278805,0.3802622,0.00010380183346133687,0.6173346042633057
243,0,0,0.35083354,0.15407747,0.17608774,1.30533626505608e-06,0.350833535194397
244,0,0,0.35657796,0.15736234,0.17984194,1.29837712139872e-06,0.35657796263694763
245,0,0,0.36533618,0.16241425,0.18561512,2.0169218528528993e-06,0.36533617973327637
246,0,0,0.69949687,0.4013573,0.4584409,0.00042333827211708407,0.699496865272522
247,0,0,0.7075249,0.40853298,0.46449316,0.004172299204497583,0.7075248956680298
248,0,0,0.55713964,0.28721702,0.3282109,4.885566500252021e-05,0.5571396350860596
249,0,0,0.5376603,0.27319825,0.31221932,6.484794507857602e-06,0.5376603007316589
250,0,0,0.3283621,0.14144301,0.16164845,1.278666522296877e-06,0.3283621072769165
251,0,0,0.44650593,0.21180224,0.24205852,2.0503221538255656e-06,0.44650593400001526
252,0,0,0.71851087,0.41847134,0.4781255,0.000206262379635379,0.7185108661651611
253,0,5,0.9620193,0.726632,0.8253576,0.0085836414475675,0.9620193243026733
254,0,5,0.90930814,0.6357242,0.7020552,0.04270114689306622,0.909308135509491
255,0,7,0.99967986,0.86508083,0.97438616,0.017204373618591128,0.9996798634529114
256,0,0,0.577367,0.30213898,0.3452766,3.497200109693828e-05,0.5773670077323914
257,0,0,0.42690796,0.19944382,0.22792727,1.4863275634240753e-05,0.4269079566001892
258,0,0,0.4181997,0.1940428,0.22176015,5.348358218356818e-06,0.41819968819618225
259,0,0,0.49567756,0.24409217,0.27895796,7.6390804773289e-06,0.49567756056785583
260,0,0,0.38495004,0.17392021,0.19876254,5.942219315927266e-06,0.38495004177093506
261,0,0,0.43412292,0.2039606,0.2330938,7.002150829041814e-06,0.4341229200363159
262,0,0,0.41105425,0.1896519,0.21674281,3.7917099592136165e-06,0.41105425357818604
263,0,0,0.35929188,0.1589222,0.18162435,1.7831342589917522e-06,0.3592918813228607
264,0,0,0.3907228,0.17735773,0.20269293,2.730481645474994e-06,0.3907228112220764
265,0,0,0.42281634,0.19689918,0.22502625,2.4579181560144567e-06,0.42281633615493774
266,0,0,0.6062698,0.32414174,0.37039202,7.962225913217338e-05,0.6062697768211365
267,0,0,0.42797747,0.20011097,0.22869521,5.157853626900212e-06,0.42797747254371643
268,0,0,0.46734056,0.22525579,0.25743097,7.153237052228913e-06,0.4673405587673187
269,0,0,0.39600244,0.18052208,0.20630854,4.13846383086773e-06,0.3960024416446686
270,0,0,0.34053367,0.14824384,0.16942042,1.9099099733872827e-06,0.34053367376327515
271,0,0,0.4364868,0.20544887,0.2347967,3.4287822263600256e-06,0.4364868104457855
272,0,0,0.3758793,0.16856587,0.19264501,2.960465358227442e-06,0.37587928771972656
273,0,0,0.35856423,0.15850347,0.18114567,2.0292799214481356e-06,0.35856422781944275
274,0,0,0.37377393,0.16733134,0.19123465,2.002634766999882e-06,0.3737739324569702
275,0,0,0.46610054,0.22444582,0.256508,2.557247864614125e-06,0.4661005437374115
276,0,0,0.4963995,0.24458039,0.27951533,4.472478529354621e-06,0.49639949202537537
277,0,0,0.44111177,0.20837241,0.23813814,2.404087458418125e-06,0.4411117732524872
278,0,0,0.5929367,0.3138891,0.35871434,1.7805813905515802e-05,0.5929366946220398
279,0,0,0.3775255,0.16953337,0.19374996,4.252913091526378e-06,0.3775255084037781
280,0,0,0.35620105,0.15714616,0.17959392,2.8632304253999064e-06,0.35620105266571045
281,0,0,0.38910156,0.17638993,0.20158625,4.020271457259722e-06,0.3891015648841858
282,0,0,0.3771067,0.16928709,0.19346988,1.9016894806202798e-06,0.3771066963672638
283,0,0,0.4290728,0.20079511,0.22947669,5.776871125603341e-06,0.4290727972984314
284,0,0,0.42027807,0.1953268,0.22322702,6.25076611814267e-06,0.42027807235717773
