window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3428763,0.14956433,0.17093003,1.0678951979226243e-06,0.34287628531455994
2,0,0,0.3060504,0.12923616,0.14769793,9.448806619359118e-07,0.3060503900051117
3,0,0,0.32034308,0.13701719,0.15659046,1.0352721053111357e-06,0.3203430771827698
4,0,0,0.3276783,0.14106393,0.16121513,1.4286264976159317e-06,0.32767829298973083
5,0,0,0.61520875,0.33111697,0.3784114,7.42002891462388e-06,0.6152087450027466
6,0,0,0.45602575,0.21790868,0.249035,5.531344974857235e-06,0.45602574944496155
7,0,0,0.39213592,0.17820275,0.20365798,4.010386202581029e-06,0.3921359181404114
8,0,0,0.38362074,0.173132,0.1978637,2.4655224520098324e-06,0.3836207389831543
9,0,0,0.2871057,0.11913389,0.13615268,5.991557294595615e-07,0.2871057093143463
10,0,0,0.29015464,0.12074345,0.13799214,6.978526593094266e-07,0.2901546359062195
11,0,0,0.28984642,0.120580494,0.13780594,5.981863808591757e-07,0.28984642028808594
12,0,0,0.293644,0.122593224,0.14010614,6.976806164254866e-07,0.2936440110206604
13,0,0,0.29034007,0.12084156,0.13810426,6.982814930662108e-07,0.2903400659561157
14,0,0,0.28815892,0.119689226,0.13678735,5.983694667583909e-07,0.28815892338752747
15,0,0,0.30131647,0.12668926,0.14478719,7.949551867958772e-07,0.3013164699077606
16,0,0,0.30619568,0.12931454,0.14778751,9.437639469600416e-07,0.3061956763267517
17,0,0,0.31200567,0.13246155,0.15138412,9.41497476208758e-07,0.3120056688785553
18,0,0,0.30896235,0.13081026,0.14949685,1.044086469490394e-06,0.308962345123291
19,0,0,0.29759595,0.1246981,0.14251167,6.971779173074839e-07,0.29759594798088074
20,0,0,0.29603246,0.123864114,0.14155853,6.978017145912725e-07,0.29603245854377747
21,0,0,0.29516175,0.12340033,0.14102852,6.974462592542936e-07,0.29516175389289856
22,0,0,0.2999796,0.12597269,0.14396834,6.960869237289287e-07,0.2999795973300934
23,0,0,0.29526886,0.12345737,0.14109373,6.962388300637803e-07,0.29526886343955994
24,0,0,0.2941991,0.12288827,0.14044338,5.96440834176085e-07,0.2941991090774536
25,0,0,0.28999647,0.12065983,0.13789654,6.983582872453162e-07,0.289996474981308
26,0,0,0.29227912,0.12186873,0.13927823,5.968090034338722e-07,0.29227912425994873
27,0,0,0.30138707,0.1267271,0.14483052,7.949616107384252e-07,0.30138707160949707
28,0,0,0.32285717,0.13840008,0.15817094,9.341659893203109e-07,0.32285717129707336
29,0,0,0.31645912,0.13488913,0.15415847,9.389461310437023e-07,0.31645911931991577
30,0,0,0.30546874,0.1289224,0.1473394,7.933430072951553e-07,0.30546873807907104
31,0,0,0.29562417,0.12364656,0.14130998,6.953415465603456e-07,0.29562416672706604
32,0,0,0.29242438,0.1219458,0.13936627,5.970290479525935e-07,0.29242438077926636
33,0,0,0.29808566,0.12495959,0.14281058,6.949176766997042e-07,0.29808565974235535
34,0,0,0.32622397,0.14025873,0.16029507,1.030680744044707e-06,0.3262239694595337
35,0,0,0.3134425,0.13324332,0.15227747,1.0403930028294672e-06,0.31344249844551086
36,0,0,0.31839052,0.1359461,0.15536624,1.1879333806243813e-06,0.31839051842689514
37,0,0,0.30667993,0.12957603,0.14808631,9.441267380991142e-07,0.30667993426322937
38,0,0,0.29551974,0.123590946,0.14124638,6.972401442106461e-07,0.29551973938941956
39,0,0,0.30083016,0.12642843,0.14448917,7.951717025888537e-07,0.3008301556110382
40,0,0,0.2954686,0.12356371,0.14121526,6.969845153172435e-07,0.29546859860420227
41,0,0,0.293445,0.122487485,0.13998532,6.985279931189587e-07,0.29344499111175537
42,0,0,0.29354212,0.1225391,0.14004433,6.964360675534553e-07,0.29354211688041687
43,0,0,0.28770068,0.11944753,0.13651109,5.980281724867212e-07,0.28770068287849426
44,0,0,0.28844178,0.119838476,0.13695788,5.981567577525789e-07,0.2884417772293091
45,0,0,0.30035058,0.12617141,0.14419544,7.962915913763853e-07,0.3003505766391754
46,0,0,0.30120233,0.12662798,0.14471716,9.481856524524047e-07,0.30120232701301575
47,0,0,0.30053705,0.12627131,0.14430958,7.974213801874908e-07,0.3005370497703552
48,0,0,0.30286667,0.12752157,0.14573848,7.959590805560667e-07,0.302866667509079
49,0,0,0.29408476,0.12282747,0.14037383,6.970578336041173e-07,0.294084757566452
50,0,0,0.29158524,0.12150085,0.13885772,6.972583057418198e-07,0.291585236787796
51,0,0,0.28937212,0.1203298,0.13751942,5.983284886685799e-07,0.28937211632728577
52,0,0,0.28717226,0.119169,0.1361928,5.980139021136229e-07,0.28717225790023804
53,0,0,0.29011083,0.12072033,0.13796568,6.986417703094142e-07,0.29011082649230957
54,0,0,0.29323283,0.12237483,0.13985652,6.973547250662464e-07,0.29323282837867737
55,0,0,0.2907653,0.12106663,0.13836151,5.977707981397692e-07,0.29076528549194336
56,0,0,0.28817195,0.11969608,0.13679522,5.973687834875634e-07,0.2881719470024109
57,0,0,0.2904881,0.12091988,0.13819385,5.97570307465734e-07,0.2904880940914154
58,0,0,0.2868596,0.11900419,0.13600445,5.976117288987487e-07,0.2868596017360687
59,0,0,0.2962698,0.123990595,0.14170313,6.976527845806464e-07,0.29626980423927307
60,0,0,0.29167575,0.12154883,0.13891256,6.983182806671561e-07,0.29167574644088745
61,0,0,0.2912512,0.12132388,0.13865548,6.983156059492907e-07,0.29125121235847473
62,0,0,0.2913484,0.12137538,0.13871431,6.976711068309726e-07,0.291348397731781
63,0,0,0.29449898,0.12304771,0.14062554,6.967286517690206e-07,0.2944989800453186
64,0,0,0.2920259,0.12173444,0.13912463,6.979730681006657e-07,0.2920258939266205
65,0,0,0.29183882,0.12163526,0.13901132,6.973598312059177e-07,0.2918388247489929
66,0,0,0.2884121,0.1198228,0.13694,5.977939783027076e-07,0.28841209411621094
67,0,0,0.2955411,0.12360233,0.14125937,6.971873933577115e-07,0.29554110765457153
68,0,0,0.2897549,0.120532095,0.13775063,5.978273525952056e-07,0.2897548973560333
69,0,0,0.29077885,0.12107378,0.13836968,5.977864872518868e-07,0.29077884554862976
70,0,0,0.2896057,0.12045324,0.1376605,5.974507028352766e-07,0.2896057069301605
71,0,0,0.2867535,0.1189484,0.13594067,5.975358985627546e-07,0.28675350546836853
72,0,0,0.29415736,0.122866035,0.14041793,6.963276700287118e-07,0.29415735602378845
73,0,0,0.29014105,0.1207363,0.13798398,5.975525133086845e-07,0.2901410460472107
74,0,0,0.2896605,0.12048221,0.13769358,5.973807279684157e-07,0.2896605134010315
75,0,0,0.290058,0.12069237,0.13793379,5.98070817901973e-07,0.2900579869747162
76,0,0,0.28522137,0.11814219,0.1350193,5.979885975267003e-07,0.2852213680744171
77,0,0,0.297063,0.12441361,0.14218658,6.953823711281248e-07,0.2970629930496216
78,0,0,0.2930476,0.122276485,0.13974416,6.978553512319222e-07,0.29304760694503784
79,0,0,0.292781,0.12213498,0.1395824,6.976177400967114e-07,0.2927809953689575
80,0,0,0.2916901,0.12155646,0.13892126,6.974310560212302e-07,0.2916901111602783
81,0,0,0.2885193,0.119879365,0.13700467,5.976901247251611e-07,0.2885192930698395
82,0,0,0.2914395,0.12142366,0.1387695,6.974373072947387e-07,0.2914395034313202
83,0,0,0.2904384,0.12089366,0.1381638,5.975737746727387e-07,0.2904384136199951
84,0,0,0.2907043,0.121034324,0.1383245,6.98026833485672e-07,0.29070430994033813
85,0,0,0.28757036,0.119378805,0.13643259,5.977388354697843e-07,0.28757035732269287
86,0,0,0.28803247,0.11962253,0.13671112,5.975476143349964e-07,0.2880324721336365
87,0,0,0.2903817,0.12086362,0.13812953,5.977990477135064e-07,0.29038169980049133
88,0,0,0.2853965,0.11823428,0.13512456,5.971806177147507e-07,0.2853964865207672
89,0,0,0.28969717,0.12050158,0.1377157,6.981735985507082e-07,0.28969717025756836
90,0,0,0.28876063,0.1200068,0.13715023,6.987711384859866e-07,0.28876063227653503
91,0,0,0.28611004,0.11860961,0.13555354,5.987377494397096e-07,0.2861100435256958
92,0,0,0.28816307,0.11969143,0.13678986,5.976022420657481e-07,0.28816306591033936
93,0,0,0.29371935,0.12263328,0.14015192,6.964736999838898e-07,0.2937193512916565
94,0,0,0.29017285,0.12075311,0.13800323,5.979007976274545e-07,0.29017284512519836
95,0,0,0.291144,0.12126714,0.13859057,6.978614766157155e-07,0.2911440134048462
96,0,0,0.28906804,0.12016916,0.13733584,5.981803511322276e-07,0.2890680432319641
97,0,0,0.28694984,0.119051754,0.1360588,5.978697444770703e-07,0.28694984316825867
98,0,0,0.2863983,0.11876136,0.13572693,5.979325546296578e-07,0.2863982915878296
99,0,0,0.289244,0.12026209,0.13744205,5.973430382812977e-07,0.28924399614334106
100,0,0,0.28985354,0.12058425,0.13781023,5.969342186221151e-07,0.2898535430431366
101,0,0,0.29261932,0.12204921,0.13948447,5.959050700056731e-07,0.2926193177700043
102,0,0,0.29147854,0.121444345,0.13879317,5.970711074224307e-07,0.29147854447364807
103,0,0,0.29058272,0.12097001,0.13825107,5.969253544695498e-07,0.29058271646499634
104,0,0,0.29112712,0.1212582,0.13858044,5.972806330728326e-07,0.29112711548805237
105,0,0,0.28683186,0.11898959,0.13598776,5.972163785955143e-07,0.2868318557739258
106,0,0,0.29012156,0.12072599,0.13797218,5.974533771492366e-07,0.29012155532836914
107,0,0,0.29528162,0.12346417,0.14110148,6.958765621494754e-07,0.29528161883354187
108,0,0,0.28827497,0.11975044,0.13685733,5.976039478256358e-07,0.28827497363090515
