window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3862549,0.1746952,0.19964963,3.552192681000829e-06,0.3862549066543579
2,0,0,0.37479928,0.16793221,0.19192076,3.0607653163316244e-06,0.37479928135871887
3,0,0,0.32161206,0.13771468,0.1573872,1.6370929044691953e-06,0.32161206007003784
4,0,0,0.29790026,0.124860585,0.14269733,7.993058625887423e-07,0.2979002594947815
5,0,0,0.30838358,0.13049698,0.14913881,1.0452351879398657e-06,0.308383584022522
6,0,0,0.29904574,0.1254729,0.14339703,9.493474665811116e-07,0.29904574155807495
7,0,0,0.297361,0.124572635,0.14236826,7.988691168362066e-07,0.29736098647117615
8,0,0,0.29447424,0.1230346,0.14061052,6.984181787140763e-07,0.2944742441177368
9,0,0,0.28913713,0.12020564,0.1373775,6.999896546003644e-07,0.2891371250152588
10,0,0,0.28919634,0.12023687,0.1374132,6.992848995324114e-07,0.28919634222984314
11,0,0,0.29570067,0.12368733,0.14135647,7.986563852506103e-07,0.29570066928863525
12,0,0,0.29044658,0.12089789,0.13816863,6.992385805784125e-07,0.29044657945632935
13,0,0,0.29393488,0.12274784,0.14028281,6.987607185571676e-07,0.2939348816871643
14,0,0,0.29441875,0.12300503,0.14057672,7.991411978731772e-07,0.2944187521934509
15,0,0,0.29378626,0.12266886,0.14019251,8.010891985699973e-07,0.29378625750541687
16,0,0,0.3390609,0.14741558,0.16847414,1.4170325714032125e-06,0.33906090259552
17,0,0,0.34866193,0.15284145,0.17467403,3.3207243973204712e-06,0.3486619293689728
18,0,0,0.33520827,0.14525592,0.1660052,2.86066449527773e-06,0.3352082669734955
19,0,0,0.3317263,0.14331275,0.16378474,2.1228150663971416e-06,0.3317263126373291
20,0,0,0.2927066,0.122095525,0.13953733,6.992234212853976e-07,0.29270660877227783
21,0,0,0.2917208,0.12157273,0.13893986,6.979773292128077e-07,0.29172080755233765
22,0,0,0.28969866,0.12050235,0.13771659,6.986033976666863e-07,0.28969866037368774
23,0,0,0.29254317,0.1220088,0.13943815,8.018322002068706e-07,0.2925431728363037
24,0,0,0.30520412,0.12877971,0.14717603,1.4022487287546319e-06,0.3052041232585907
25,0,0,0.33604285,0.14572293,0.1665386,3.301654387575379e-06,0.3360428512096405
26,0,0,0.34924218,0.15317136,0.17504603,1.1958738156728643e-05,0.3492421805858612
27,0,0,0.36534983,0.16242218,0.18561822,1.2458320921453667e-05,0.36534982919692993
28,0,0,0.39818776,0.18183756,0.2078039,1.8132888228790183e-05,0.3981877565383911
29,0,0,0.36058384,0.15966648,0.18247277,5.576100156630908e-06,0.3605838418006897
