window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28541386,0.118243456,0.135135,5.98143725762789e-07,0.28541386127471924
2,0,0,0.28276312,0.116852105,0.13354498,4.4790107355870193e-07,0.28276312351226807
3,0,0,0.28356412,0.11727202,0.1340248,5.974422632452316e-07,0.28356412053108215
4,0,0,0.28401908,0.117510736,0.13429761,5.972513261570179e-07,0.2840190827846527
5,0,0,0.28444803,0.11773592,0.13455498,5.975704498857377e-07,0.2844480276107788
6,0,0,0.2834626,0.11721879,0.133964,5.981354181389108e-07,0.28346261382102966
7,0,0,0.2835093,0.11724329,0.13399202,5.98312885332367e-07,0.2835093140602112
8,0,0,0.28283477,0.116889656,0.13358784,5.987169864846503e-07,0.2828347682952881
9,0,0,0.28308338,0.11701995,0.13373673,5.983476720444359e-07,0.28308337926864624
10,0,0,0.28299472,0.11697346,0.13368362,5.980194545709411e-07,0.28299471735954285
11,0,0,0.2827832,0.116862595,0.13355702,4.478955881664035e-07,0.2827832102775574
12,0,0,0.2849804,0.11801553,0.13487458,5.973668369435814e-07,0.2849803864955902
13,0,0,0.2831904,0.11707604,0.13380092,4.4765417313971815e-07,0.28319039940834045
14,0,0,0.28467107,0.117853045,0.13468885,5.967883915803172e-07,0.2846710681915283
15,0,0,0.28317243,0.11706662,0.13379014,4.478610849897223e-07,0.2831724286079407
16,0,0,0.28279346,0.11686796,0.1335631,4.4788899430842293e-07,0.28279346227645874
17,0,0,0.28226027,0.11658871,0.13324392,4.4780875767911907e-07,0.2822602689266205
18,0,0,0.28312615,0.11704236,0.13376236,5.97248537441629e-07,0.2831261456012726
19,0,0,0.28255242,0.11674172,0.13341886,4.4769575275956135e-07,0.28255242109298706
20,0,0,0.28291288,0.116930604,0.13363469,4.477773531788929e-07,0.28291288018226624
21,0,0,0.283646,0.117314994,0.13407391,5.976714584428827e-07,0.28364598751068115
22,0,0,0.28300107,0.1169768,0.13368744,5.972865655507505e-07,0.2830010652542114
23,0,0,0.2818951,0.1163975,0.13302547,4.4823502922526525e-07,0.28189510107040405
24,0,0,0.2818048,0.11635023,0.13297147,4.478608823388339e-07,0.28180480003356934
25,0,0,0.28038535,0.115608096,0.13212323,4.4742727368708257e-07,0.2803853452205658
26,0,0,0.2803303,0.11557931,0.13209039,4.4760937286938855e-07,0.2803303003311157
27,0,0,0.28190976,0.11640519,0.13303423,4.482528214449203e-07,0.2819097638130188
28,0,0,0.28337163,0.11717105,0.13390946,5.977055637028973e-07,0.28337162733078003
29,0,0,0.2834784,0.11722708,0.13397342,5.974567581009869e-07,0.28347840905189514
30,0,0,0.28522328,0.1181432,0.13502043,5.970958626852945e-07,0.2852232754230499
31,0,0,0.28342298,0.11719799,0.13394022,5.972935020932316e-07,0.28342297673225403
32,0,0,0.28297642,0.11696386,0.13367265,5.977086317207653e-07,0.2829764187335968
33,0,0,0.28312016,0.1170392,0.13375878,5.974558472504825e-07,0.28312015533447266
34,0,0,0.28178805,0.11634147,0.13296139,4.4818460836364937e-07,0.28178805112838745
35,0,0,0.2826732,0.11680502,0.13349116,4.477050470729004e-07,0.2826732099056244
36,0,0,0.28227124,0.116594434,0.13325053,4.4783845865124524e-07,0.28227123618125916
37,0,0,0.2822695,0.11659354,0.13324946,4.476822800078859e-07,0.28226950764656067
38,0,0,0.28347942,0.117227614,0.13397408,5.971004603147875e-07,0.2834794223308563
39,0,0,0.2818104,0.116353214,0.1329748,4.47803754236861e-07,0.2818104028701782
40,0,0,0.28103626,0.11594826,0.13251203,4.4731887398756927e-07,0.28103625774383545
41,0,0,0.28149474,0.11618805,0.13278604,4.475060335660755e-07,0.28149473667144775
42,0,0,0.28119376,0.116030574,0.13260615,4.47398228415836e-07,0.2811937630176544
43,0,0,0.2817118,0.116301596,0.13291585,4.47365402345988e-07,0.28171178698539734
44,0,0,0.28245562,0.11669099,0.13336086,4.4716406318626515e-07,0.2824556231498718
45,0,0,0.28207627,0.11649233,0.13313383,4.4781176993641684e-07,0.28207626938819885
46,0,0,0.28282696,0.11688554,0.13358319,4.4794478673176354e-07,0.2828269600868225
47,0,0,0.2830968,0.117026985,0.13374478,5.981625881020611e-07,0.2830967903137207
48,0,0,0.28354883,0.11726403,0.13401568,5.97569536775835e-07,0.28354883193969727
49,0,0,0.28287134,0.11690879,0.13360971,5.97309245789074e-07,0.2828713357448578
50,0,0,0.28311992,0.117039084,0.1337586,5.97401277060543e-07,0.28311991691589355
51,0,0,0.28188726,0.11639345,0.13302076,4.477454325811676e-07,0.2818872630596161
52,0,0,0.28341028,0.117191374,0.13393265,5.970936956356403e-07,0.28341028094291687
53,0,0,0.28233898,0.1166299,0.13329107,4.4777428205946734e-07,0.2823389768600464
54,0,0,0.2829148,0.11693156,0.13363576,4.478123406118051e-07,0.28291478753089905
55,0,0,0.2821177,0.11651403,0.13315862,4.476504186098282e-07,0.28211769461631775
56,0,0,0.28221163,0.1165632,0.13321477,5.981891307345043e-07,0.28221163153648376
57,0,0,0.28170803,0.11629963,0.13291347,5.984187783541931e-07,0.2817080318927765
58,0,0,0.2829414,0.116945505,0.13365167,5.979860301002909e-07,0.28294140100479126
