window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.3123369,0.13264161,0.15158987,9.417279315555111e-07,0.31233689188957214
49,0,0,0.38487038,0.17387295,0.19871086,1.888184030519497e-06,0.38487038016319275
50,0,0,0.3720429,0.16631854,0.1900773,1.7636365127677649e-06,0.3720428943634033
51,0,0,0.39274743,0.17856884,0.20407748,2.107121764081523e-06,0.3927474319934845
52,0,0,0.51965415,0.26053405,0.29774874,3.9733001972823655e-06,0.5196541547775269
53,0,0,0.4339386,0.20384473,0.23296267,4.518495312444629e-06,0.433938592672348
54,0,0,0.35523388,0.15659177,0.17896098,1.790037282067903e-06,0.3552338778972626
55,0,0,0.3397338,0.14779383,0.16890645,1.268618816586847e-06,0.3397338092327118
56,0,0,0.29838243,0.1251182,0.14299178,7.969173696589772e-07,0.298382431268692
57,0,0,0.29382968,0.12269187,0.14021891,6.978560964439024e-07,0.29382967948913574
58,0,0,0.31053165,0.13166094,0.15046906,1.043168347053336e-06,0.3105316460132599
59,0,0,0.30694708,0.12972027,0.14825118,1.0465028013936579e-06,0.30694708228111267
60,0,0,0.30398363,0.12812233,0.14642501,9.469405146474975e-07,0.3039836287498474
61,0,0,0.33114704,0.14299029,0.16341668,1.2764886661845741e-06,0.33114704489707947
62,0,0,0.3184339,0.13596988,0.15539336,1.2894666161855967e-06,0.3184339106082916
63,0,0,0.32679918,0.14057702,0.16065842,1.779557058280475e-06,0.3267991840839386
64,0,0,0.38335815,0.17297637,0.19768584,2.606762519271723e-06,0.3833581507205963
65,0,0,0.360201,0.15944582,0.18222243,2.367235457415619e-06,0.36020100116729736
66,0,0,0.353621,0.15566862,0.17790598,1.7439695328693965e-06,0.3536210060119629
67,0,0,0.3251219,0.13964951,0.15959877,1.1823710387211559e-06,0.3251219093799591
68,0,0,0.3080961,0.13034141,0.14896107,9.428915815989361e-07,0.30809611082077026
69,0,0,0.38077462,0.17144841,0.19594002,1.7517709068589567e-06,0.3807746171951294
70,0,0,0.40425494,0.18550777,0.21200693,3.3023173809206957e-06,0.4042549431324005
71,0,0,0.3985087,0.18203115,0.2080335,3.6441631017156455e-06,0.3985086977481842
72,0,0,0.41896805,0.19451714,0.22230315,3.676346977017402e-06,0.4189680516719818
73,0,0,0.36071396,0.15974152,0.18256044,2.219921396475315e-06,0.3607139587402344
74,0,0,0.30671018,0.1295923,0.14810485,1.0457916583724362e-06,0.3067101836204529
75,0,0,0.3074021,0.12996614,0.1485321,1.045052231701978e-06,0.307402104139328
76,0,0,0.31369978,0.13338345,0.15243769,9.40085934796988e-07,0.31369978189468384
77,0,0,0.37635234,0.16884375,0.19296306,2.1421537053782825e-06,0.37635233998298645
78,0,0,0.3304165,0.1425839,0.16295224,1.4270112072279928e-06,0.3304165005683899
79,0,0,0.3294074,0.14202315,0.16231132,1.427808574083753e-06,0.32940739393234253
80,0,0,0.36463767,0.16200942,0.18515259,1.7757993596897206e-06,0.36463767290115356
81,0,0,0.33274132,0.14387834,0.16443145,1.6728477436300345e-06,0.33274132013320923
82,0,0,0.32265195,0.13828707,0.15804142,1.6352222588361633e-06,0.3226519525051117
83,0,0,0.326117,0.14019954,0.16022706,1.6308405210908176e-06,0.32611700892448425
84,0,0,0.30748332,0.13001007,0.1485824,9.440172698197837e-07,0.3074833154678345
85,0,0,0.33559638,0.14547306,0.16625428,1.1730004133458786e-06,0.33559638261795044
86,0,0,0.31030566,0.13153839,0.15032893,1.0432915791638343e-06,0.310305655002594
87,0,0,0.35027483,0.15375912,0.17572391,1.4035493298908755e-06,0.35027483105659485
88,0,0,0.33406797,0.14461869,0.16527766,1.5215214591823691e-06,0.3340679705142975
89,0,0,0.316916,0.13513893,0.15444392,1.039526999121643e-06,0.31691598892211914
90,0,0,0.31167194,0.13228017,0.15117675,1.0430013619727498e-06,0.3116719424724579
91,0,0,0.30728015,0.12990022,0.14845687,9.450415593944309e-07,0.30728015303611755
92,0,0,0.32130262,0.13754451,0.157193,1.2861454548424556e-06,0.3213026225566864
93,0,0,0.3180493,0.13575917,0.15515262,1.2895376567807578e-06,0.3180493116378784
94,0,0,0.31048876,0.13163769,0.15044242,1.1947640220450485e-06,0.310488760471344
95,0,0,0.34970415,0.15343422,0.17535257,1.404510915606861e-06,0.34970414638519287
96,0,0,0.36455834,0.16196346,0.1850999,2.1154803767313603e-06,0.3645583391189575
97,0,0,0.3258793,0.14006811,0.16007721,1.032267853407968e-06,0.32587930560112
98,0,0,0.39105868,0.17755842,0.20292282,1.8788589767509775e-06,0.39105868339538574
99,0,0,0.3369388,0.1462248,0.167113,1.7660209458198125e-06,0.3369387984275818
100,0,0,0.31194288,0.1324274,0.15134484,1.2950414400283384e-06,0.3119428753852844
101,0,0,0.31090942,0.13186604,0.15070337,1.1935597016443008e-06,0.3109094202518463
102,0,0,0.30934343,0.13101667,0.14973283,9.419571319872837e-07,0.3093434274196625
103,0,0,0.3099719,0.13135737,0.15012217,9.424330485458814e-07,0.3099718987941742
104,0,0,0.33462527,0.14493,0.16563356,1.2728622606068587e-06,0.3346252739429474
105,0,0,0.32763532,0.14104015,0.161188,1.2800369420108757e-06,0.3276353180408478
106,0,0,0.34353837,0.14993817,0.17135698,1.6584636889912868e-06,0.343538373708725
107,0,0,0.32123196,0.13750565,0.15714848,1.38608949997117e-06,0.3212319612503052
108,0,0,0.3295696,0.14211321,0.16241431,1.4272156847917916e-06,0.32956960797309875
109,0,0,0.34547445,0.15103316,0.17260832,1.754655375483937e-06,0.3454744517803192
110,0,0,0.341423,0.1487447,0.16999286,1.908538662116668e-06,0.34142300486564636
111,0,0,0.343957,0.15017474,0.1716271,2.0040193148609948e-06,0.34395700693130493
112,0,0,0.3459066,0.1512779,0.17288798,1.7545737926148592e-06,0.3459065854549408
113,0,0,0.33502018,0.14515078,0.16588569,1.6698566388334996e-06,0.33502018451690674
114,0,0,0.33283854,0.14393258,0.16449332,1.7719533848230139e-06,0.3328385353088379
115,0,0,0.32398236,0.13902038,0.15887958,1.433296558668109e-06,0.3239823579788208
116,0,0,0.49835745,0.24590653,0.281031,8.038907383775676e-06,0.4983574450016022
117,0,0,0.46021628,0.22061837,0.25212944,9.648267377547997e-06,0.4602162837982178
118,0,0,0.50086313,0.24760824,0.28297412,9.994171818785194e-06,0.5008631348609924
119,0,0,0.5779234,0.3025548,0.34576952,8.136313640938436e-06,0.5779234170913696
120,0,0,0.34649307,0.15161031,0.17326802,1.5077947539007235e-06,0.34649306535720825
121,0,0,0.368152,0.16404974,0.18748432,1.867327148573627e-06,0.368151992559433
122,0,0,0.39322656,0.1788559,0.20440501,2.9614657543894696e-06,0.3932265639305115
123,0,0,0.56682396,0.2943138,0.3363505,7.660043979593141e-06,0.5668239593505859
124,0,0,0.60221213,0.32100266,0.36684197,1.657136586240066e-05,0.602212131023407
125,0,0,0.47814393,0.23236269,0.2655453,2.059160171074969e-05,0.47814393043518066
126,0,0,0.43004748,0.20140457,0.23017055,1.0705560376374354e-05,0.43004748225212097
127,0,0,0.33089226,0.14284849,0.16325432,1.8750227358814668e-06,0.33089226484298706
128,0,0,0.30476302,0.128542,0.14690453,1.047440353769996e-06,0.3047630190849304
129,0,0,0.3790621,0.17043811,0.19478512,2.233356521524502e-06,0.37906208634376526
130,0,0,0.3769447,0.16919184,0.19336039,2.957580394035348e-06,0.3769446909427643
131,0,0,0.37854552,0.17013377,0.19443685,2.953844967906709e-06,0.37854552268981934
132,0,0,0.35611093,0.15709448,0.17953497,2.7169898613370644e-06,0.35611093044281006
133,0,0,0.31694993,0.13515753,0.1544649,1.3908565204372512e-06,0.3169499337673187
134,0,0,0.31723076,0.13531113,0.15464056,1.2894252875137628e-06,0.317230761051178
135,0,0,0.32840678,0.14146787,0.1616767,1.4286033603849545e-06,0.32840678095817566
136,0,0,0.43824336,0.20655733,0.23606372,3.2036088337682897e-06,0.4382433593273163
137,0,0,0.43650815,0.20546228,0.23481023,6.5653605383048205e-06,0.4365081489086151
138,0,0,0.4103663,0.1892311,0.21626085,5.665730183645114e-06,0.4103662967681885
139,0,0,0.4009346,0.183496,0.20970696,4.872320442622454e-06,0.4009346067905426
140,0,0,0.35903007,0.15877151,0.18145192,2.1255319776400364e-06,0.3590300679206848
141,0,0,0.33817494,0.14691806,0.16790533,1.7647768903719362e-06,0.3381749391555786
142,0,0,0.36100373,0.15990865,0.18275172,1.7805929096017214e-06,0.36100372672080994
143,0,0,0.359239,0.15889174,0.18158913,2.466171195631866e-06,0.35923901200294495
144,0,0,0.3245879,0.13935459,0.15926152,1.4324375262293755e-06,0.3245879113674164
145,0,0,0.31941393,0.13650715,0.15600753,1.1871989687031855e-06,0.3194139301776886
146,0,0,0.30456972,0.12843788,0.14678556,9.45215168232944e-07,0.30456972122192383
147,0,0,0.30287987,0.12752867,0.14574659,7.953493077867719e-07,0.30287986993789673
148,0,0,0.3084496,0.13053268,0.1491797,9.436354613808379e-07,0.3084495961666107
149,0,0,0.30435443,0.12832195,0.14665318,7.952257458436153e-07,0.3043544292449951
150,0,0,0.30552438,0.12895238,0.14737368,7.946848270616872e-07,0.30552437901496887
151,0,0,0.35755473,0.15792316,0.18048286,1.2987610043430288e-06,0.35755473375320435
152,0,0,0.33100215,0.14290959,0.16332442,1.4258276957948036e-06,0.3310021460056305
153,0,0,0.32053247,0.1371212,0.1567092,1.2859732771217144e-06,0.3205324709415436
154,0,0,0.31408253,0.13359201,0.15267587,1.1915934070792673e-06,0.314082533121109
155,0,0,0.3203965,0.13704652,0.15662396,1.0359562965100843e-06,0.3203965127468109
156,0,0,0.31711504,0.13524783,0.1545682,1.2890711262868767e-06,0.31711503863334656
157,0,0,0.302552,0.12735254,0.14554518,9.475479331386064e-07,0.3025520145893097
158,0,0,0.30467397,0.12849408,0.14684981,9.46002414675391e-07,0.304673969745636
159,0,0,0.29699627,0.124378026,0.14214587,6.975817921720877e-07,0.29699626564979553
160,0,0,0.2955594,0.123612106,0.14127058,6.981668790215094e-07,0.2955594062805176
161,0,0,0.31624728,0.13477337,0.15402621,9.37980390369967e-07,0.31624728441238403
162,0,0,0.31248805,0.13272387,0.15168363,1.2942688191885882e-06,0.31248804926872253
163,0,0,0.33359712,0.14435577,0.1649772,1.5221192487561384e-06,0.3335971236228943
164,0,0,0.3317307,0.14331514,0.16378772,1.7736350601833561e-06,0.3317306935787201
165,0,0,0.32872665,0.14164531,0.16187966,1.1791518873164248e-06,0.3287266492843628
166,0,0,0.32291883,0.13843405,0.15820968,1.1846899273058518e-06,0.3229188323020935
167,0,0,0.31057727,0.13168573,0.15049744,9.415466176898503e-07,0.31057727336883545
168,0,0,0.31025168,0.13150913,0.15029556,9.427203482772002e-07,0.3102516829967499
169,0,0,0.2984281,0.12514263,0.14301968,7.967574101470221e-07,0.29842808842658997
170,0,0,0.32433543,0.13921523,0.15910238,1.2831411709039164e-06,0.3243354260921478
171,0,0,0.31803343,0.13575047,0.15514249,1.641195388916356e-06,0.3180334270000458
172,0,0,0.32911357,0.14186001,0.16212457,2.026048745367378e-06,0.32911357283592224
173,0,0,0.3325293,0.14376014,0.16429633,1.6721792647192945e-06,0.33252930641174316
174,0,0,0.30372155,0.1279813,0.14626384,7.957157961812554e-07,0.30372154712677
175,0,0,0.29982543,0.12589014,0.14387399,7.983260552350184e-07,0.29982542991638184
176,0,0,0.30662587,0.12954676,0.14805287,9.436686256833546e-07,0.3066258728504181
177,0,0,0.30736434,0.12994576,0.1485089,9.439001112299568e-07,0.3073643445968628
178,0,0,0.3189946,0.1362772,0.15574467,1.187014662851797e-06,0.3189946115016937
179,0,0,0.309754,0.13123924,0.1499871,1.0445340919880949e-06,0.30975401401519775
180,0,0,0.30432338,0.12830526,0.14663404,9.468878842439845e-07,0.30432337522506714
181,0,0,0.3124894,0.13272458,0.15168458,1.0415267023160538e-06,0.31248939037323
182,0,0,0.30438837,0.12834024,0.14667404,9.458114103470682e-07,0.3043883740901947
183,0,0,0.31935036,0.13647228,0.15596771,1.0369047883931192e-06,0.31935036182403564
184,0,0,0.3173061,0.13535237,0.15468758,1.3906308631038095e-06,0.3173061013221741
185,0,0,0.30079553,0.12640989,0.14446789,9.482092350521323e-07,0.3007955253124237
186,0,0,0.30452025,0.1284113,0.1467551,1.0476823923958888e-06,0.30452024936676025
187,0,0,0.30350828,0.12786657,0.14613271,9.467005075324679e-07,0.30350828170776367
188,0,0,0.304263,0.12827271,0.14659685,9.467449747758098e-07,0.30426299571990967
189,0,0,0.32085603,0.137299,0.1569125,1.1853842830753459e-06,0.3208560347557068
190,0,0,0.30268458,0.12742376,0.1456266,9.46777345457274e-07,0.30268457531929016
191,0,0,0.30094314,0.12648898,0.14455837,7.956982534632492e-07,0.30094313621520996
192,0,0,0.2986356,0.1252535,0.14314646,6.964034781971934e-07,0.2986356019973755
193,0,0,0.30359912,0.12791544,0.14618862,7.944980118145121e-07,0.30359911918640137
194,0,0,0.3442744,0.15035415,0.17183238,1.656713539959206e-06,0.3442744016647339
195,0,0,0.3872212,0.17526984,0.20030671,2.9772803510307014e-06,0.38722118735313416
196,0,0,0.3841322,0.17343515,0.19820982,3.082700132538938e-06,0.3841322064399719
197,0,0,0.37155685,0.16603452,0.18975216,2.827056448300179e-06,0.3715568482875824
198,0,0,0.33512965,0.145212,0.16595566,1.5206812245197756e-06,0.33512964844703674
199,0,0,0.3267817,0.14056736,0.16064763,1.2814677253588053e-06,0.326781690120697
200,0,0,0.37234548,0.16649538,0.19027895,2.582358210133229e-06,0.3723454773426056
201,0,0,0.37109733,0.16576624,0.18944508,3.550150745505469e-06,0.3710973262786865
202,0,0,0.3606321,0.15969431,0.18250519,4.507036243981856e-06,0.3606320917606354
203,0,0,0.99999654,0.8738488,0.9980298,0.0010498103618725905,0.999996542930603
204,0,0,0.9954185,0.82709396,0.94491,0.00037235084123216034,0.9954184889793396
205,0,0,0.9295921,0.66607285,0.75914514,0.0027315840606596926,0.9295920729637146
206,0,5,0.9999773,0.87197083,0.994508,0.0022575339393064156,0.9999772906303406
207,0,5,0.999745,0.86420995,0.9854637,0.003250900449177757,0.9997450113296509
208,0,5,0.999375,0.8579954,0.97692955,0.005021290415207612,0.9993749856948853
209,0,5,0.99992615,0.8692303,0.99195206,0.0017092415839668011,0.9999261498451233
210,0,5,0.999101,0.857829,0.9652975,0.02557503464694157,0.9991009831428528
211,0,5,0.9977589,0.84197044,0.9607146,0.0022907856543617827,0.9977589249610901
212,0,0,0.8193747,0.51979744,0.59374845,0.0003747428674540937,0.819374680519104
213,0,5,0.93436587,0.6740871,0.7701257,0.00025737469528784454,0.9343658685684204
214,0,5,0.8477883,0.5526078,0.6310571,0.0007632222269207435,0.8477882742881775
215,0,0,0.86423,0.5779587,0.6117882,0.08522478212869301,0.8642299771308899
216,0,0,0.5350101,0.27131677,0.31006467,1.0690363423005373e-05,0.5350100994110107
217,0,0,0.51762354,0.2591231,0.2961346,1.028793579960676e-05,0.5176235437393188
218,0,0,0.39165294,0.17791378,0.20332772,4.009693623974496e-06,0.3916529417037964
219,0,0,0.3667549,0.16323757,0.18655533,3.322772638944851e-06,0.3667548894882202
220,0,0,0.3651047,0.16228008,0.18546033,4.491286260628251e-06,0.36510470509529114
221,0,0,0.34166548,0.14888138,0.17014825,3.1924217555968257e-06,0.34166547656059265
222,0,0,0.4655978,0.22411776,0.2561311,5.8764848223054526e-06,0.46559780836105347
223,0,0,0.5894811,0.31126088,0.35570222,2.6883727686415062e-05,0.5894811153411865
224,0,0,0.46555945,0.22409272,0.25610143,5.221471192966936e-06,0.4655594527721405
225,0,0,0.44454774,0.21055472,0.24063158,3.986701761417879e-06,0.44454774260520935
226,0,0,0.3256153,0.13992214,0.15991032,1.182029987261615e-06,0.3256152868270874
227,0,0,0.3609679,0.15988803,0.18272811,1.78106128714902e-06,0.3609679043292999
228,0,0,0.82229984,0.52307,0.5967177,0.0018560711043445145,0.8222998380661011
229,0,0,0.7291339,0.42827916,0.48727268,0.003789365862602361,0.7291339039802551
230,0,0,0.7353151,0.43418866,0.48848832,0.013481801449160651,0.7353150844573975
231,0,0,0.6311004,0.34372622,0.3927667,8.714089701238327e-05,0.6311004161834717
232,0,0,0.38685128,0.17504972,0.20005524,2.838289527677624e-06,0.3868512809276581
233,0,0,0.3556336,0.15682077,0.17922264,1.8866063763440882e-06,0.35563358664512634
234,0,0,0.35363245,0.15567517,0.1779136,1.54733550517191e-06,0.35363245010375977
235,0,0,0.35610968,0.1570937,0.17953467,1.7877766686800856e-06,0.3561096787452698
236,0,0,0.33709714,0.14631355,0.16721463,1.5183228977269947e-06,0.3370971381664276
237,0,0,0.31989354,0.13677037,0.1563083,1.1868153917305888e-06,0.3198935389518738
238,0,0,0.308576,0.13060111,0.14925778,1.1955625241795899e-06,0.30857598781585693
239,0,0,0.32308006,0.13852292,0.15831125,1.1828873556233994e-06,0.32308006286621094
240,0,0,0.3252813,0.13973755,0.15969926,1.4311798964413974e-06,0.3252812922000885
241,0,0,0.31710663,0.13524324,0.15456301,1.1881380900332492e-06,0.3171066343784332
242,0,0,0.31650513,0.13491428,0.15418708,1.189064996073889e-06,0.3165051341056824
243,0,0,0.30727366,0.1298967,0.14845282,9.453257847541078e-07,0.30727365612983704
244,0,0,0.31151015,0.13219225,0.1510762,1.1929327181397907e-06,0.3115101456642151
245,0,0,0.31274047,0.1328612,0.15184063,1.1919817306052732e-06,0.3127404749393463
246,0,0,0.30891734,0.13078594,0.14946908,9.429036467845592e-07,0.3089173436164856
247,0,0,0.33106932,0.14294702,0.16336727,1.275999089463079e-06,0.33106932044029236
248,0,0,0.31233525,0.13264078,0.15158892,9.411284998020322e-07,0.3123352527618408
249,0,0,0.33151484,0.14319503,0.16365063,1.4247552447865761e-06,0.331514835357666
250,0,0,0.30848965,0.13055438,0.1492045,9.435986253406946e-07,0.3084896504878998
251,0,0,0.30642653,0.12943918,0.1479299,9.443517261989428e-07,0.3064265251159668
252,0,0,0.30485746,0.12859291,0.14696282,7.95218363197104e-07,0.304857462644577
253,0,0,0.31661868,0.13497633,0.15425795,1.29049090191682e-06,0.3166186809539795
254,0,0,0.31805995,0.13576502,0.15515918,1.3894084793287108e-06,0.3180599510669708
255,0,0,0.3109968,0.13191342,0.15075743,1.3976392387466115e-06,0.31099680066108704
256,0,0,0.3559931,0.15702689,0.17945832,1.6424396798004273e-06,0.3559930920600891
257,0,0,0.32317397,0.13857466,0.15837032,1.2844848318011617e-06,0.32317396998405457
258,0,0,0.32375702,0.13889611,0.15873766,1.2828882718871041e-06,0.32375702261924744
259,0,0,0.33063185,0.14270365,0.16308904,1.4259580718942284e-06,0.3306318521499634
260,0,0,0.30666095,0.12956572,0.14807451,1.0470335051062317e-06,0.3066609501838684
261,0,0,0.33039615,0.14257258,0.16293925,1.4263542870516164e-06,0.3303961455821991
262,0,0,0.3156856,0.13446653,0.15367526,1.2915522820874273e-06,0.31568560004234314
263,0,0,0.32894662,0.14176738,0.16201895,1.5278110915011071e-06,0.32894662022590637
264,0,0,0.31482822,0.13399857,0.1531406,1.0398274258752644e-06,0.31482821702957153
265,0,0,0.30416244,0.12821859,0.14653498,9.46403731124052e-07,0.3041624426841736
266,0,0,0.3370191,0.1462698,0.16716468,1.270573414754885e-06,0.33701908588409424
267,0,0,0.34521377,0.15088558,0.17243958,1.9019251917312897e-06,0.34521377086639404
268,0,0,0.34256983,0.1493913,0.17073184,1.906324444253008e-06,0.34256982803344727
269,0,0,0.32769164,0.14107132,0.16122347,1.5298352102642728e-06,0.3276916444301605
270,0,0,0.32171035,0.13776875,0.1574493,1.1858563610655575e-06,0.32171034812927246
271,0,0,0.30838725,0.13049895,0.14914101,1.0442395955382094e-06,0.30838724970817566
272,0,0,0.3261897,0.14023978,0.16027343,1.0305434049849138e-06,0.32618969678878784
273,0,0,0.30963624,0.1311754,0.1499142,9.428387449859933e-07,0.3096362352371216
274,0,0,0.3152216,0.13421321,0.15338594,1.0393818844174878e-06,0.3152216076850891
275,0,0,0.30888784,0.13076991,0.14945072,1.0446329788959941e-06,0.3088878393173218
276,0,0,0.32631734,0.14031035,0.16035396,1.2805707814092392e-06,0.32631734013557434
277,0,0,0.32948995,0.14206898,0.16236377,1.4277466213457575e-06,0.32948994636535645
278,0,0,0.31791267,0.13568437,0.1550672,1.037249684071342e-06,0.31791266798973083
279,0,0,0.31541434,0.13431841,0.15350616,1.039294573385959e-06,0.31541433930397034
280,0,0,0.3038234,0.12803614,0.14632654,7.952071508296582e-07,0.30382341146469116
281,0,0,0.3007499,0.12638539,0.14444,7.960430136859831e-07,0.30074989795684814
282,0,0,0.30062076,0.12631619,0.14436078,9.486264180130638e-07,0.30062076449394226
283,0,0,0.33764732,0.14662206,0.16756725,1.4174202638126308e-06,0.33764731884002686
284,0,0,0.33191466,0.14341766,0.1639049,1.624885831092961e-06,0.33191466331481934
285,0,0,0.33535796,0.14533973,0.16610157,1.6689889218131732e-06,0.3353579640388489
286,0,0,0.3894422,0.17659312,0.20181918,2.7354005151068722e-06,0.38944220542907715
287,0,0,0.3803404,0.17119205,0.19564581,3.9052038258555305e-06,0.3803403973579407
288,0,0,0.49379405,0.24282044,0.27750164,1.2756979711665899e-05,0.4937940537929535
289,0,0,0.57053006,0.29705262,0.3394481,6.762174670908995e-05,0.5705300569534302
290,0,0,0.9063531,0.6298827,0.7185255,0.0018002751425291196,0.9063531160354614
291,1,5,0.9923706,0.8124299,0.92580146,0.004455880379245336,0.99237060546875
292,1,5,0.9744655,0.75549704,0.8630787,0.0005251732189349155,0.9744654893875122
293,1,7,0.99998784,0.8726938,0.996439,0.0008525195194869629,0.9999878406524658
294,1,7,0.982329,0.77709055,0.88424784,0.003420014298887279,0.9823290109634399
295,1,2,0.9997473,0.8682334,0.9727093,0.01859458513420401,0.9997472763061523
296,1,2,0.999618,0.8623766,0.97355545,0.010559095074633977,0.9996179938316345
297,1,5,0.99891883,0.86216867,0.93017274,0.052449794623565305,0.9989188313484192
298,1,7,0.99773556,0.8487384,0.925428,0.042765205759764995,0.9977355599403381
299,1,7,0.99991286,0.8706089,0.97984165,0.014500782719626461,0.9999128580093384
300,1,2,0.999189,0.8622867,0.95564973,0.03260868013055682,0.999189019203186
301,1,2,0.9975122,0.84675264,0.9252907,0.047171387781557036,0.9975122213363647
302,1,2,0.9975718,0.8462867,0.9317766,0.042516374830641836,0.9975718259811401
303,1,2,0.9946448,0.8294839,0.8982238,0.05237587855915772,0.994644820690155
304,1,2,0.99713016,0.8471108,0.9108623,0.05916549830354798,0.9971301555633545
305,1,2,0.99753743,0.8455257,0.9126471,0.050757214602086834,0.9975374341011047
306,1,2,0.99951136,0.8644559,0.95114917,0.03562310543624626,0.9995113611221313
307,1,7,0.9948493,0.82467395,0.9225144,0.014747199724005462,0.9948493242263794
308,1,5,0.9995207,0.86592585,0.95129937,0.037399875503804345,0.9995207190513611
309,1,2,0.99858814,0.85268426,0.94579357,0.0293711700871284,0.9985881447792053
310,1,4,0.9991316,0.86318696,0.94977665,0.04091250161366675,0.9991316199302673
311,1,2,0.99887204,0.8578703,0.94720817,0.03887258794122436,0.9988720417022705
312,1,2,0.99825126,0.85166824,0.93376553,0.042199096013715756,0.9982512593269348
313,1,2,0.99850136,0.8578763,0.9270638,0.049382379069984474,0.9985013604164124
314,1,2,0.9966094,0.839733,0.9103292,0.049262898859965244,0.9966093897819519
315,1,2,0.99745786,0.8512126,0.9149204,0.05863565778672791,0.9974578619003296
316,1,2,0.99772453,0.8452677,0.932572,0.03234288278625719,0.9977245330810547
