window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.35759786,0.15794796,0.18051118,1.298547713572299e-06,0.35759785771369934
2,0,0,0.4465337,0.21182,0.24207848,2.509789155671397e-06,0.4465337097644806
3,0,0,0.3964347,0.18078202,0.20660663,2.47031509203935e-06,0.3964346945285797
4,0,0,0.38583165,0.17444366,0.19936293,2.122509822327528e-06,0.38583165407180786
5,0,0,0.34602115,0.15134287,0.17296237,1.5084158133384675e-06,0.3460211455821991
6,0,0,0.29351127,0.12252271,0.14002556,6.990120808807503e-07,0.2935112714767456
7,0,0,0.300098,0.12603611,0.14404076,7.965774592637429e-07,0.3000980019569397
8,0,0,0.35908526,0.15880328,0.18148857,1.5393211012161548e-06,0.3590852618217468
9,0,0,0.443749,0.21004659,0.24005109,3.4430019537474067e-06,0.44374901056289673
10,0,0,0.40224868,0.18429112,0.21061659,3.1547590909660537e-06,0.40224868059158325
11,0,0,0.40789062,0.18771964,0.21453506,2.72212846987064e-06,0.4078906178474426
12,0,0,0.35035253,0.15380335,0.17577428,1.7477432765296333e-06,0.35035252571105957
13,0,0,0.31046245,0.13162345,0.15042615,1.043104333797476e-06,0.31046244502067566
14,0,0,0.36467084,0.16202861,0.18517458,1.775525240090532e-06,0.36467084288597107
15,0,0,0.33103633,0.14292866,0.16334617,1.5258109117138954e-06,0.3310363292694092
16,0,0,0.36489064,0.16215599,0.18532014,1.630565185439916e-06,0.3648906350135803
17,0,0,0.3336997,0.14441305,0.16504264,1.5220398723862858e-06,0.33369970321655273
18,0,0,0.3068761,0.12968189,0.14820737,9.439709294698729e-07,0.3068760931491852
19,0,0,0.30813795,0.13036406,0.148987,9.440624184475722e-07,0.3081379532814026
20,0,0,0.30921173,0.13094538,0.14965129,9.437740095688246e-07,0.30921173095703125
21,0,0,0.30463916,0.12847531,0.14682835,9.471954792292353e-07,0.30463916063308716
22,0,0,0.3056797,0.12903619,0.1474694,9.451905168405911e-07,0.30567970871925354
23,0,0,0.3320373,0.14348596,0.16398317,1.4244861892772301e-06,0.3320372998714447
24,0,0,0.3325402,0.14376622,0.1643033,1.6731850520175337e-06,0.33254021406173706
25,0,0,0.32815006,0.14132547,0.16151386,1.6291427894269028e-06,0.32815006375312805
26,0,0,0.32013544,0.13690317,0.15645993,1.3875610772360475e-06,0.3201354444026947
27,0,0,0.30223453,0.12718195,0.14535028,9.466559736514109e-07,0.3022345304489136
