window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.9154557,0.6488495,0.69454587,0.08221119738889848,0.91545569896698
43,0,5,0.66657454,0.37289667,0.42615926,7.608018572785371e-06,0.6665745377540588
44,0,5,0.6376371,0.34899265,0.39881718,4.220372703754473e-05,0.6376370787620544
45,0,5,0.6395231,0.35052103,0.40058213,1.167611437183861e-05,0.6395230889320374
46,0,5,0.7576679,0.45549184,0.52055264,1.0918871981497092e-05,0.7576678991317749
47,0,5,0.9474889,0.6975723,0.79249376,0.008231612856618265,0.9474889039993286
48,0,0,0.608208,0.32564718,0.3721475,2.4749653493355583e-05,0.6082080006599426
49,0,0,0.8663915,0.5755672,0.65345055,0.007556937342470389,0.8663914799690247
50,0,5,0.72582,0.42519307,0.48588824,5.449674064158748e-05,0.725820004940033
51,0,5,0.69821024,0.40021765,0.457375,1.4239099733965429e-05,0.6982102394104004
52,0,5,0.6058286,0.32379955,0.37004024,1.939041643281044e-05,0.605828583240509
53,0,5,0.7370023,0.43563926,0.4974038,0.0007925428660894942,0.7370023131370544
54,0,5,0.9404303,0.68468666,0.7778456,0.006516733649574145,0.9404302835464478
55,0,5,0.80448854,0.5035026,0.57419103,0.002048462222407249,0.8044885396957397
56,0,5,0.9290546,0.66517615,0.7597409,0.0005516225805259271,0.9290546178817749
57,0,5,0.67242694,0.3778535,0.43182755,5.319735168355764e-06,0.6724269390106201
58,0,5,0.68874335,0.39190376,0.44787544,1.2959341712412063e-05,0.6887433528900146
59,0,0,0.92123395,0.6803293,0.6661747,0.19479310084925922,0.9212339520454407
60,0,5,0.7457963,0.44399714,0.50741553,1.0834659865177585e-05,0.7457963228225708
61,0,0,0.4942301,0.24311459,0.2778359,9.652889565915245e-06,0.49423009157180786
62,0,0,0.5109935,0.25454032,0.2908908,1.5382266194226058e-05,0.510993480682373
63,0,5,0.84153837,0.5451807,0.62241805,0.001104287081373818,0.8415383696556091
64,0,5,0.7449044,0.44314343,0.5064397,8.720340360395844e-06,0.7449043989181519
65,0,5,0.7228998,0.42249858,0.4822318,0.0010772488041520347,0.7228997945785522
66,0,0,0.79452634,0.49813008,0.51904625,0.08791763156915479,0.7945263385772705
67,0,0,0.43173856,0.20246369,0.23138589,1.9031714741884624e-06,0.43173855543136597
68,0,0,0.45414206,0.21669501,0.2476502,1.8871339923661128e-06,0.4541420638561249
69,0,0,0.77059287,0.4684291,0.5278317,0.013140909229400284,0.7705928683280945
70,0,0,0.8518081,0.61441684,0.5226756,0.31413862119367975,0.8518080711364746
71,0,0,0.7063957,0.4076329,0.45854884,0.012791291729403824,0.70639568567276
72,0,0,0.40135208,0.18374848,0.20999682,2.4677629193967576e-06,0.40135207772254944
73,0,0,0.55488044,0.28557372,0.32636017,1.318817142223705e-05,0.5548804402351379
74,0,0,0.6456844,0.3555435,0.40559697,0.0012844319120524795,0.6456844210624695
75,0,0,0.78245926,0.5013933,0.4662646,0.1868156046023301,0.7824592590332031
76,0,0,0.5533741,0.2844807,0.3250047,0.00019558199698680752,0.5533741116523743
77,0,0,0.36585933,0.1627177,0.18596202,1.8713776002825999e-06,0.36585932970046997
78,0,0,0.5557561,0.28621006,0.32704324,8.909930786672088e-05,0.5557560920715332
79,0,0,0.47122815,0.22780275,0.26033944,8.329906300888798e-06,0.47122815251350403
80,0,0,0.5045462,0.25011885,0.2858193,4.900650591047788e-05,0.5045462250709534
81,0,0,0.42915103,0.20084399,0.2295348,1.9454580184979027e-06,0.4291510283946991
82,0,0,0.30990273,0.13131988,0.15007931,9.41865734758729e-07,0.30990272760391235
83,0,0,0.30443582,0.12836576,0.14670324,7.954310140144946e-07,0.3044358193874359
84,0,0,0.29944474,0.12568635,0.14364105,7.968929955824375e-07,0.2994447350502014
85,0,0,0.30776784,0.13016385,0.14875817,9.442013421291496e-07,0.3077678382396698
86,0,0,0.45034423,0.21425611,0.24486232,3.1959498249019453e-06,0.4503442347049713
87,0,0,0.40401742,0.18536359,0.21184158,4.383120232182521e-06,0.4040174186229706
88,0,0,0.4037251,0.18518615,0.21163791,5.938877782142935e-06,0.4037250876426697
89,0,0,0.4479989,0.21275544,0.2431444,8.161004861080594e-06,0.44799891114234924
90,0,0,0.39778772,0.18159658,0.20753628,4.601147873223322e-06,0.3977877199649811
91,0,0,0.5078314,0.2523675,0.28841484,7.698071528223465e-06,0.5078313946723938
92,0,0,0.44350296,0.20989019,0.2398718,4.52674493022498e-06,0.4435029625892639
93,0,0,0.3936891,0.17913312,0.20472163,3.4344715311521086e-06,0.3936890959739685
94,0,0,0.3463036,0.15150285,0.173145,2.000284905561751e-06,0.3463036119937897
95,0,0,0.310642,0.1317209,0.15053755,1.0437292981401886e-06,0.3106420040130615
96,0,0,0.32134882,0.1375699,0.15722209,1.0349831228395897e-06,0.32134881615638733
97,0,0,0.3116182,0.13225096,0.15114343,9.412550799067917e-07,0.31161820888519287
98,0,0,0.32401234,0.1390369,0.15889865,1.1821211074082545e-06,0.3240123391151428
99,0,0,0.4012052,0.18365967,0.20989537,2.3744219506197104e-06,0.4012052118778229
100,0,0,0.7239671,0.4241687,0.46737283,0.030422970430903567,0.7239670753479004
101,0,0,0.5443514,0.27797574,0.3175171,0.000290365884722519,0.5443513989448547
102,0,0,0.56595796,0.29367596,0.33534598,0.0004901276689114224,0.5659579634666443
103,0,0,0.50247866,0.24870813,0.28423572,2.9839592859466954e-06,0.5024786591529846
104,0,0,0.39270094,0.178541,0.20404553,2.4859826572686717e-06,0.3927009403705597
105,0,0,0.43209064,0.20268452,0.23163778,2.65330142542767e-06,0.4320906400680542
106,0,0,0.43738297,0.2060141,0.23544264,2.8887701997537545e-06,0.4373829662799835
107,0,0,0.32935578,0.14199448,0.16227877,1.1788455059836435e-06,0.32935577630996704
108,0,0,0.31080207,0.13180774,0.15063697,7.908399760155492e-07,0.31080207228660583
109,0,0,0.28548306,0.118279755,0.13517654,5.971272984076315e-07,0.28548306226730347
110,0,0,0.2816252,0.1162563,0.13286406,4.472579672072642e-07,0.2816252112388611
111,0,0,0.28167203,0.116280794,0.13289207,4.47007740649087e-07,0.28167203068733215
112,0,0,0.28164586,0.116267085,0.1328764,4.4742548616839673e-07,0.28164586424827576
113,0,0,0.28226623,0.11659181,0.13324755,4.4783649752940614e-07,0.282266229391098
114,0,0,0.28340673,0.11718947,0.13393056,4.4760000149246354e-07,0.28340673446655273
115,0,0,0.28368416,0.11733502,0.13409686,4.474909471826019e-07,0.2836841642856598
116,0,0,0.28259945,0.11676633,0.13344699,4.475199915482834e-07,0.28259944915771484
117,0,0,0.2910993,0.12124348,0.13856363,5.975718460015024e-07,0.29109930992126465
118,0,0,0.291362,0.121382594,0.13872248,8.020103367497341e-07,0.2913619875907898
119,0,0,0.28912044,0.12019676,0.13736731,8.033339361958228e-07,0.2891204357147217
120,0,0,0.2896162,0.12045878,0.1376667,8.037437927486938e-07,0.289616197347641
121,0,0,0.28695616,0.11905509,0.13606256,7.001776792779753e-07,0.28695616126060486
122,0,0,0.2825472,0.116738975,0.1334157,4.480169777305621e-07,0.2825472056865692
123,0,0,0.28291872,0.116933644,0.13363814,4.477399498862334e-07,0.2829187214374542
124,0,0,0.28649524,0.11881232,0.13578516,5.977278028742244e-07,0.28649523854255676
125,0,0,0.29164946,0.12153494,0.1388967,5.964899342954954e-07,0.2916494607925415
126,0,0,0.2908187,0.12109488,0.13839382,5.976917851357698e-07,0.2908186912536621
127,0,0,0.28849387,0.119865954,0.13698936,5.969521180423187e-07,0.2884938716888428
128,0,0,0.2854874,0.11828208,0.13517922,5.971549814522436e-07,0.28548741340637207
129,0,0,0.28315067,0.11705524,0.13377714,4.4782515955984565e-07,0.28315067291259766
130,0,0,0.2837634,0.117376566,0.1341443,5.970095679155839e-07,0.28376340866088867
131,0,0,0.2818816,0.11639047,0.13301736,4.476420619421931e-07,0.2818816006183624
132,0,0,0.2867272,0.11893445,0.13592476,5.97062842575242e-07,0.2867271900177002
133,0,0,0.28514263,0.11810082,0.13497204,5.981017736454904e-07,0.2851426303386688
134,0,0,0.2861241,0.118617,0.13556194,5.976354864711598e-07,0.2861241102218628
135,0,0,0.28467646,0.11785591,0.13469207,5.978502937538544e-07,0.2846764624118805
136,0,0,0.28274846,0.116844416,0.13353616,4.4790971378975294e-07,0.2827484607696533
137,0,0,0.2828712,0.11690873,0.13360965,4.4786318737546616e-07,0.28287118673324585
138,0,0,0.28186977,0.11638427,0.13301033,4.476760261556368e-07,0.2818697690963745
139,0,0,0.28104517,0.11595291,0.13251734,4.4752317086860617e-07,0.28104516863822937
140,0,0,0.2818673,0.11638296,0.13300884,4.475785388689347e-07,0.28186729550361633
141,0,0,0.28157243,0.11622864,0.13283247,4.4768858788713526e-07,0.2815724313259125
142,0,0,0.2813525,0.1161136,0.13270098,4.4757794070350934e-07,0.2813524901866913
143,0,0,0.28309986,0.117028594,0.13374668,4.4775600880930166e-07,0.28309985995292664
144,0,0,0.28240815,0.11666614,0.13333243,4.478406475072635e-07,0.2824081480503082
145,0,0,0.28301913,0.116986275,0.13369828,4.479018700736298e-07,0.28301912546157837
146,0,0,0.28207862,0.11649358,0.13313526,4.479121278404815e-07,0.2820786237716675
147,0,0,0.28245854,0.11669254,0.13336265,4.477942345999397e-07,0.2824585437774658
148,0,0,0.28132355,0.11609846,0.1326837,4.477725456729926e-07,0.28132355213165283
149,0,0,0.28042486,0.11562872,0.13214684,4.47391945318211e-07,0.2804248631000519
150,0,0,0.28171515,0.116303384,0.13291788,4.4724026057950364e-07,0.28171515464782715
151,0,0,0.2815364,0.116209805,0.13281095,4.4733612732078944e-07,0.28153640031814575
152,0,0,0.28241,0.11666709,0.13333356,4.4715982820241197e-07,0.28240999579429626
153,0,0,0.2828315,0.11688793,0.13358593,4.4754650984206774e-07,0.28283149003982544
154,0,0,0.28186402,0.11638123,0.13300687,4.476072734375004e-07,0.2818640172481537
155,0,0,0.281182,0.116024435,0.13259912,4.4776526929622366e-07,0.2811819911003113
156,0,0,0.2802185,0.115520895,0.13202363,4.475767158048355e-07,0.2802185118198395
157,0,0,0.27936885,0.11507738,0.13151675,4.478010196442343e-07,0.2793688476085663
158,0,0,0.2810771,0.1159696,0.13253641,4.4749298686576394e-07,0.2810770869255066
159,0,0,0.28136468,0.11611998,0.13270831,4.478345056329569e-07,0.28136467933654785
160,0,0,0.28098854,0.115923285,0.13248348,4.479477661173184e-07,0.28098854422569275
161,0,0,0.28188822,0.116393924,0.13302135,4.479359449370677e-07,0.2818882167339325
162,0,0,0.28273398,0.116836846,0.13352752,4.478421547667963e-07,0.2827339768409729
163,0,0,0.28235143,0.116636455,0.13329852,4.4808675311556823e-07,0.28235143423080444
164,0,0,0.28154546,0.11621457,0.13281637,4.482162129268815e-07,0.2815454602241516
165,0,0,0.28285724,0.1169014,0.13360131,4.4784042135524166e-07,0.2828572392463684
166,0,0,0.28086662,0.11585957,0.13241065,4.478100899022958e-07,0.2808666229248047
167,0,0,0.28182408,0.11636037,0.13298297,4.472139705470627e-07,0.2818240821361542
168,0,0,0.28122127,0.116045,0.13262254,4.4788680168259994e-07,0.28122127056121826
169,0,0,0.28022224,0.11552286,0.13202584,4.4803848701493134e-07,0.28022223711013794
170,0,0,0.28360587,0.117293894,0.13404983,5.977312013136244e-07,0.2836058735847473
171,0,0,0.28267273,0.11680472,0.1334908,5.980067770911654e-07,0.2826727330684662
172,0,0,0.2814899,0.11618549,0.13278317,4.4772789522381616e-07,0.28148990869522095
173,0,0,0.28304422,0.11699939,0.13371336,4.4759650461582586e-07,0.2830442190170288
174,0,0,0.28136432,0.1161198,0.13270807,4.4776643507403976e-07,0.2813643217086792
175,0,0,0.28132835,0.11610097,0.13268656,4.47850848147828e-07,0.28132835030555725
176,0,0,0.28069657,0.1157707,0.13230908,4.4755650894860755e-07,0.2806965708732605
177,0,0,0.28096107,0.11590892,0.13246709,4.4761846941834495e-07,0.2809610664844513
178,0,0,0.2796071,0.11520171,0.13165885,4.475297613275609e-07,0.2796070873737335
179,0,0,0.27986857,0.11533821,0.13181484,4.4771967728021955e-07,0.27986857295036316
180,0,0,0.28012007,0.115469515,0.13196486,4.4789708760768314e-07,0.2801200747489929
181,0,0,0.28061858,0.11572993,0.13226247,4.4807407230456956e-07,0.2806185781955719
182,0,0,0.28105822,0.115959704,0.13252515,4.4804664626235655e-07,0.2810582220554352
183,0,0,0.2825626,0.11674702,0.13342494,4.4788828314496184e-07,0.28256261348724365
184,0,0,0.28277248,0.11685699,0.13355058,4.479494761949819e-07,0.2827724814414978
185,0,0,0.28309977,0.117028534,0.13374662,4.4786051633781533e-07,0.2830997705459595
186,0,0,0.28216252,0.11653751,0.13318545,4.4773582668393396e-07,0.28216251730918884
187,0,0,0.28027079,0.11554825,0.13205487,4.4762401001117996e-07,0.2802707850933075
188,0,0,0.28032318,0.11557561,0.13208616,4.473945599036029e-07,0.28032317757606506
189,0,0,0.28051066,0.11567354,0.13219804,4.4776157278685154e-07,0.28051066398620605
190,0,0,0.28272325,0.11683118,0.13352102,5.974159981636219e-07,0.28272324800491333
191,0,0,0.28143877,0.116158724,0.1327526,4.48003900634812e-07,0.28143876791000366
192,0,0,0.28173813,0.116315365,0.13293159,4.4781589022550306e-07,0.28173813223838806
193,0,0,0.2820769,0.11649269,0.13313425,4.4783328535812014e-07,0.282076895236969
194,0,0,0.2819496,0.11642605,0.13305807,4.479549309703185e-07,0.28194960951805115
195,0,0,0.28148964,0.11618537,0.132783,4.478100630630271e-07,0.28148964047431946
196,0,0,0.28136292,0.11611909,0.13270724,4.4777763330230007e-07,0.281362920999527
197,0,0,0.28081426,0.11583221,0.13237935,4.473529513645401e-07,0.2808142602443695
198,0,0,0.28058752,0.115713716,0.13224393,4.4720475889401774e-07,0.2805875241756439
199,0,0,0.28010967,0.11546409,0.13195866,4.473959236531519e-07,0.2801096737384796
200,0,0,0.2812245,0.11604667,0.13262445,4.476422876764959e-07,0.28122448921203613
201,0,0,0.28096673,0.1159119,0.13247049,4.4785547999974404e-07,0.28096672892570496
202,0,0,0.2806532,0.11574805,0.13228321,4.472909343217212e-07,0.2806532084941864
203,0,0,0.28034726,0.11558819,0.13210052,4.4724639645309697e-07,0.2803472578525543
204,0,0,0.2847471,0.11789298,0.13473451,5.97617688564571e-07,0.28474709391593933
205,0,0,0.2947703,0.12319207,0.14079052,6.98709566509682e-07,0.2947703003883362
206,0,0,0.50524247,0.25059474,0.28639215,2.5256375603097747e-06,0.5052424669265747
207,0,0,0.6731585,0.37847936,0.4314186,0.0019585423725161596,0.6731585264205933
208,0,5,0.9637513,0.7325485,0.8105572,0.04659207248355177,0.9637513160705566
209,0,0,0.86365426,0.5733485,0.6316086,0.04130842100058985,0.8636542558670044
210,0,0,0.3888983,0.17626876,0.20144689,5.3539054804425595e-06,0.3888983130455017
211,0,0,0.4188616,0.19445127,0.22222793,3.685380897223543e-06,0.41886159777641296
212,0,0,0.28387472,0.11743498,0.13421106,5.977635465068295e-07,0.2838747203350067
213,0,0,0.284592,0.1178115,0.13464147,4.4732618758667753e-07,0.28459200263023376
214,0,0,0.30012837,0.12605238,0.14405942,6.950157493701121e-07,0.30012837052345276
215,0,0,0.29618677,0.12394631,0.14165252,6.963458749739372e-07,0.29618677496910095
216,0,0,0.33384144,0.14449221,0.1651333,1.074571318991e-06,0.3338414430618286
217,0,0,0.35260245,0.15508652,0.17724091,1.5486557688711452e-06,0.35260245203971863
218,0,0,0.33486143,0.14506203,0.16578436,1.421652419035029e-06,0.3348614275455475
219,0,0,0.32202834,0.13794369,0.15764928,1.1854363919597653e-06,0.32202833890914917
220,0,0,0.2968985,0.12432581,0.14208627,6.972130977901452e-07,0.2968985140323639
221,0,0,0.29106763,0.12122667,0.13854444,5.96631870991671e-07,0.29106763005256653
222,0,0,0.28858218,0.119912565,0.13704258,5.970274369988696e-07,0.2885821759700775
223,0,0,0.2931097,0.12230945,0.13978183,6.975337269124664e-07,0.2931096851825714
224,0,0,0.30125904,0.12665844,0.14475197,7.953760059898663e-07,0.30125904083251953
225,0,0,0.29489127,0.123256445,0.14086407,6.978464978556974e-07,0.29489126801490784
226,0,0,0.2965123,0.12411982,0.14185083,6.969126151815862e-07,0.29651230573654175
227,0,0,0.29050633,0.12092954,0.13820481,5.97757381493027e-07,0.2905063331127167
228,0,0,0.31471792,0.13393837,0.153072,8.367065931993807e-07,0.3147179186344147
229,0,0,0.31190807,0.1324085,0.15132344,9.420252814798672e-07,0.3119080662727356
230,0,0,0.30216298,0.12714356,0.14530641,7.954160338296794e-07,0.3021629750728607
231,0,0,0.29932252,0.12562096,0.14356637,6.964424224661962e-07,0.2993225157260895
232,0,0,0.28554595,0.118312895,0.13521439,5.98110643107932e-07,0.2855459451675415
233,0,0,0.28121066,0.116039455,0.13261622,4.4750327593394766e-07,0.28121066093444824
234,0,0,0.28915155,0.12021327,0.1373862,5.976430042464241e-07,0.28915154933929443
235,0,0,0.28935003,0.120318115,0.13750607,5.977974506050996e-07,0.2893500328063965
236,0,0,0.28910342,0.12018782,0.13735718,5.976255526815681e-07,0.2891034185886383
237,0,0,0.2861401,0.11862546,0.1355716,5.981757322246159e-07,0.286140114068985
238,0,0,0.28373584,0.11736208,0.1341278,5.970900588078088e-07,0.28373584151268005
239,0,0,0.29714158,0.12445551,0.1422345,6.951963207311247e-07,0.29714158177375793
240,0,0,0.28931415,0.12029916,0.13748437,5.984075018641844e-07,0.2893141508102417
241,0,0,0.28820762,0.119714916,0.13681668,5.981001395268289e-07,0.28820762038230896
242,0,0,0.2877969,0.11949819,0.13656908,5.97350250564931e-07,0.28779691457748413
243,0,0,0.2826585,0.11679727,0.13348234,4.4761162405697523e-07,0.28265848755836487
244,0,0,0.28230664,0.11661297,0.1332717,4.475537560646781e-07,0.28230664134025574
245,0,0,0.28453186,0.11777991,0.13460529,5.976146749068723e-07,0.2845318615436554
246,0,0,0.28588068,0.11848891,0.1354155,7.00400728775402e-07,0.2858806848526001
247,0,0,0.28543684,0.118255496,0.13514882,5.992916350116757e-07,0.28543683886528015
248,0,0,0.2901618,0.12074727,0.13799644,6.985666225860775e-07,0.29016178846359253
249,0,0,0.286333,0.11872697,0.13568759,5.977187638825555e-07,0.28633299469947815
250,0,0,0.28739545,0.1192866,0.1363272,5.977857878801072e-07,0.2873954474925995
251,0,0,0.28516987,0.11811513,0.13498843,5.9681027836732e-07,0.2851698696613312
252,0,0,0.28367424,0.11732978,0.1340909,4.4746724324780587e-07,0.2836742401123047
253,0,0,0.28279454,0.116868556,0.13356382,4.476221121350774e-07,0.2827945351600647
254,0,0,0.28251892,0.11672419,0.13339877,4.475270683995631e-07,0.2825189232826233
255,0,0,0.2812114,0.11603981,0.1326167,4.4745780082927143e-07,0.28121140599250793
256,0,0,0.2843174,0.11766732,0.1344766,5.96812151059465e-07,0.28431740403175354
257,0,0,0.28612286,0.1186164,0.13556123,5.979546657760307e-07,0.2861228585243225
258,0,0,0.285248,0.118156195,0.13503534,5.979601756674229e-07,0.2852480113506317
259,0,0,0.2845126,0.11776984,0.13459373,5.971785109275397e-07,0.28451260924339294
260,0,0,0.2834272,0.117200196,0.13394284,4.472251443880138e-07,0.2834272086620331
261,0,0,0.28208002,0.1164943,0.1331361,4.475821774376187e-07,0.2820800244808197
262,0,0,0.28399724,0.11749923,0.1342845,5.97291344239538e-07,0.28399723768234253
263,0,0,0.28778127,0.11949003,0.13655967,5.97297044556446e-07,0.2877812683582306
264,0,0,0.29141778,0.12141216,0.1387564,5.968120115919355e-07,0.29141777753829956
265,0,0,0.28704596,0.11910242,0.13611674,5.976161635731802e-07,0.287045955657959
266,0,0,0.28397605,0.117488146,0.1342718,5.973474490778638e-07,0.2839760482311249
267,0,0,0.28181273,0.116354406,0.13297617,4.481422312945398e-07,0.28181272745132446
268,0,0,0.28355107,0.117265165,0.13401711,4.476109443724098e-07,0.28355106711387634
269,0,0,0.28356698,0.11727351,0.13402665,4.4767125576385917e-07,0.28356698155403137
270,0,0,0.2850657,0.11806041,0.13492584,5.970069012465466e-07,0.2850657105445862
271,0,0,0.28373536,0.11736184,0.13412756,4.474689487229452e-07,0.28373536467552185
272,0,0,0.28090435,0.1158793,0.13243324,4.4761812820470544e-07,0.2809043526649475
273,0,0,0.28125048,0.11606026,0.13264,4.47732101080329e-07,0.2812504768371582
274,0,0,0.28710723,0.119134724,0.13615364,5.969564891581467e-07,0.2871072292327881
275,0,0,0.2867896,0.118967354,0.13596237,5.982088753525175e-07,0.28678959608078003
276,0,0,0.2944815,0.12303841,0.14061499,5.961680975296262e-07,0.294481486082077
277,0,0,0.29189277,0.12166387,0.13904405,5.969025098332422e-07,0.29189276695251465
278,0,0,0.28787935,0.119541705,0.13661873,5.964457489393662e-07,0.2878793478012085
279,0,0,0.2884143,0.11982399,0.13694137,5.96843659330632e-07,0.2884142994880676
280,0,0,0.28402105,0.11751175,0.13429886,5.969393097369321e-07,0.2840210497379303
281,0,0,0.29468116,0.12314463,0.14073628,6.96270090709562e-07,0.2946811616420746
282,0,0,0.29099643,0.121189,0.13850129,6.977039604075648e-07,0.2909964323043823
283,0,0,0.28781036,0.119505346,0.13657719,5.976830725589544e-07,0.287810355424881
284,0,0,0.28751674,0.11935055,0.13640028,5.976701676292725e-07,0.2875167429447174
285,0,0,0.28656945,0.11885142,0.1358298,7.000436382399517e-07,0.2865694463253021
286,0,0,0.28765172,0.11942166,0.13648152,7.00874027137932e-07,0.2876517176628113
287,0,0,0.36010647,0.15939134,0.18215895,3.9096358391891635e-06,0.3601064682006836
288,0,0,0.38146266,0.17185491,0.19638783,2.817769167396978e-05,0.3814626634120941
289,0,0,0.49736556,0.24523443,0.28013986,0.00019570746662414385,0.4973655641078949
290,0,7,0.99989545,0.8683175,0.9881344,0.003831564431796406,0.999895453453064
291,1,7,0.9995414,0.86089146,0.97696406,0.008228241230317276,0.9995414018630981
292,1,7,0.9994029,0.86018646,0.9711678,0.016518925854611326,0.9994028806686401
293,1,7,0.99962085,0.86515665,0.96917856,0.02170605515134207,0.9996208548545837
294,1,7,0.99980074,0.8664487,0.9789467,0.010107269511111025,0.9998007416725159
295,1,5,0.9998037,0.86822164,0.98239547,0.014411792183751632,0.9998037219047546
296,1,7,0.9999287,0.8699577,0.9891966,0.0056192714509345765,0.9999287128448486
297,1,7,0.9999968,0.8740833,0.99723256,0.0017767737046521148,0.9999967813491821
298,1,4,0.99999976,0.8748044,0.9991862,0.000561893456008385,0.9999997615814209
299,1,4,0.9999986,0.87442577,0.998109,0.0012260949303489741,0.9999986290931702
300,1,4,0.9999943,0.8740914,0.99458295,0.0041767106809262634,0.9999942779541016
301,1,4,0.99997604,0.87339026,0.99018955,0.008481721770032135,0.9999760389328003
302,1,2,0.9998615,0.8693094,0.98265016,0.012313717097191361,0.999861478805542
303,1,5,0.99991506,0.87143373,0.98136073,0.016040283693862425,0.9999150633811951
304,1,2,0.9999578,0.87137735,0.9891306,0.006501878396424691,0.999957799911499
305,1,3,0.99996924,0.87202185,0.9917633,0.005519255690393788,0.9999692440032959
306,1,3,0.99992156,0.8693109,0.989402,0.004229691602369311,0.9999215602874756
307,1,3,0.99985063,0.86775166,0.9824894,0.009447152942195789,0.9998506307601929
308,1,2,0.99986905,0.86855483,0.98094875,0.011754824343092253,0.9998690485954285
309,1,2,0.99925977,0.86041474,0.96221167,0.024014476654923105,0.9992597699165344
310,1,2,0.99972886,0.86616504,0.9772021,0.014503081741672022,0.9997288584709167
311,1,2,0.9994694,0.8618415,0.97131145,0.01843847466288584,0.9994693994522095
312,1,2,0.99924016,0.8594997,0.95982546,0.023618733886238284,0.9992401599884033
313,1,2,0.99504346,0.8376795,0.90672034,0.06671781127650897,0.9950434565544128
314,1,2,0.99594903,0.8422977,0.9033909,0.07403618311819568,0.9959490299224854
315,1,2,0.99819225,0.85129744,0.938882,0.041620773373279095,0.9981922507286072
316,1,2,0.99939555,0.8625204,0.96163595,0.02864633403778118,0.9993955492973328
317,1,2,0.9998571,0.86846787,0.97814476,0.013797346526063875,0.9998571276664734
318,1,2,0.9992179,0.85978425,0.95165855,0.03034735467699617,0.9992179274559021
319,1,2,0.99991333,0.8704785,0.9869697,0.009819202933168033,0.9999133348464966
