window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
86,0,0,0.29134214,0.1213721,0.13871056,6.996673078018759e-07,0.2913421392440796
87,0,0,0.29465494,0.12313068,0.14072031,7.991236354529892e-07,0.2946549355983734
88,0,0,0.29232636,0.12189376,0.13930678,6.995809126707302e-07,0.2923263609409332
89,0,0,0.29118162,0.12128705,0.13861334,6.988221448563838e-07,0.29118162393569946
90,0,0,0.29166397,0.12154257,0.1389054,6.982697925244129e-07,0.2916639745235443
91,0,0,0.29279467,0.122142196,0.13959068,6.986366746433851e-07,0.29279467463493347
92,0,0,0.29544014,0.12354857,0.14119786,7.992761015315237e-07,0.295440137386322
93,0,0,0.29462454,0.123114526,0.14070189,6.98761349918516e-07,0.29462453722953796
94,0,0,0.29605776,0.123877585,0.1415739,7.989518671383753e-07,0.2960577607154846
95,0,0,0.29156247,0.12148881,0.13884395,6.986766832045013e-07,0.2915624678134918
96,0,0,0.29061773,0.12098855,0.13827223,6.994176415051789e-07,0.2906177341938019
97,0,0,0.2933235,0.12242299,0.13991153,6.983608700616045e-07,0.29332348704338074
98,0,0,0.2906185,0.120988905,0.13827264,6.987236295440389e-07,0.29061850905418396
99,0,0,0.2874529,0.119316876,0.13636178,5.986126422893951e-07,0.28745290637016296
100,0,0,0.29182687,0.12162894,0.13900417,5.974475314063069e-07,0.29182687401771545
101,0,0,0.29238623,0.12192553,0.13934302,6.984192986609136e-07,0.2923862338066101
102,0,0,0.293191,0.1223526,0.13983113,6.980793756550084e-07,0.29319098591804504
103,0,0,0.29423955,0.122909725,0.14046788,6.981239501644242e-07,0.2942395508289337
104,0,0,0.29586726,0.12377608,0.14145797,6.977675497192139e-07,0.29586726427078247
105,0,0,0.29333946,0.12243146,0.13992125,6.989158987059308e-07,0.29333946108818054
106,0,0,0.2965161,0.124121904,0.14185315,7.98516670193347e-07,0.296516090631485
107,0,0,0.2924166,0.121941626,0.13936144,6.988450058749992e-07,0.29241660237312317
108,0,0,0.29410276,0.12283701,0.14038473,6.982714602046467e-07,0.2941027581691742
109,0,0,0.2915444,0.12147921,0.13883299,6.983589235213486e-07,0.2915444076061249
110,0,0,0.28975156,0.12053031,0.1377486,5.982101980389283e-07,0.2897515594959259
111,0,0,0.29181966,0.121625125,0.13899976,6.971754287236121e-07,0.29181966185569763
112,0,0,0.290582,0.12096959,0.13825053,6.978214546347065e-07,0.29058200120925903
113,0,0,0.29415986,0.122867405,0.14041948,6.983251788184049e-07,0.294159859418869
114,0,0,0.29681596,0.12428182,0.14203584,7.988876418045197e-07,0.29681596159935
115,0,0,0.29723695,0.124506414,0.14229262,7.981450286483564e-07,0.29723694920539856
116,0,0,0.30146426,0.12676847,0.14487767,1.049333218548234e-06,0.3014642596244812
117,0,0,0.298026,0.12492776,0.14277405,9.493946302541983e-07,0.2980259954929352
118,0,0,0.29977128,0.12586111,0.14384067,1.050899605505268e-06,0.2997712790966034
119,0,0,0.30011272,0.12604398,0.14404964,1.051834380220136e-06,0.3001127243041992
120,0,0,0.30729276,0.12990707,0.14846456,1.046587058022218e-06,0.30729275941848755
121,0,0,0.34920818,0.15315199,0.17502952,2.338523755984984e-06,0.34920817613601685
122,0,0,0.34770617,0.15229851,0.17405379,2.833395904241069e-06,0.3477061688899994
123,0,0,0.6242913,0.3382902,0.38660663,1.26036480076027e-05,0.6242913007736206
124,0,0,0.604049,0.32242155,0.3684544,2.910208341841616e-05,0.604049026966095
125,0,0,0.6023865,0.32113713,0.366942,8.855852796942503e-05,0.602386474609375
126,0,0,0.89479464,0.6133301,0.6973531,0.0061909644569445865,0.8947946429252625
127,0,0,0.3720393,0.16631645,0.19007468,2.247210900729862e-06,0.3720392882823944
128,0,0,0.34981495,0.15349734,0.17542452,1.6501671302926453e-06,0.3498149514198303
129,0,0,0.34364387,0.14999777,0.1714251,1.510283175512119e-06,0.3436438739299774
130,0,0,0.32243463,0.13816732,0.1579048,1.2840617440363562e-06,0.3224346339702606
131,0,0,0.33509374,0.14519191,0.16593283,1.2726771933612842e-06,0.33509373664855957
132,0,0,0.3422523,0.14921224,0.17052746,1.4136667292368982e-06,0.34225231409072876
133,0,0,0.34347183,0.14990062,0.17131406,1.5113207553179394e-06,0.34347182512283325
134,0,0,0.35652015,0.1573292,0.17980349,2.2271109602137413e-06,0.3565201461315155
135,0,0,0.43273374,0.20308799,0.23209798,4.315877549791056e-06,0.4327337443828583
136,0,0,0.50499916,0.25042832,0.28619766,5.605538581705306e-06,0.5049991607666016
137,0,0,0.42044598,0.1954307,0.2233473,3.3696869621991587e-06,0.42044597864151
138,0,0,0.35783127,0.15808207,0.18066424,1.6393423039801136e-06,0.35783126950263977
139,0,0,0.32851005,0.14152509,0.16174227,1.1797645641018044e-06,0.328510046005249
140,0,0,0.30257177,0.12736309,0.14555728,9.462974026425344e-07,0.30257177352905273
141,0,0,0.31429964,0.13371032,0.15281123,1.0408983828576155e-06,0.31429964303970337
142,0,0,0.3137665,0.13341981,0.15247905,1.191089402714591e-06,0.3137665092945099
143,0,0,0.31003746,0.1313929,0.1501627,1.0438993631881675e-06,0.3100374639034271
144,0,0,0.31926453,0.1364252,0.15591377,1.2870984372568054e-06,0.3192645311355591
145,0,0,0.30080053,0.12641257,0.14447093,9.479327415672688e-07,0.30080053210258484
146,0,0,0.30004144,0.12600583,0.14400613,7.973376414715726e-07,0.30004143714904785
147,0,0,0.29957688,0.12575704,0.14372188,7.982100887250432e-07,0.29957687854766846
148,0,0,0.29677612,0.124260545,0.14201158,7.98612740599837e-07,0.2967761158943176
149,0,0,0.29810187,0.12496829,0.14282048,7.968422182614453e-07,0.29810187220573425
150,0,0,0.29255825,0.12201679,0.13944733,6.989945077831606e-07,0.2925582528114319
151,0,0,0.3011009,0.12657356,0.14465505,7.968960861693951e-07,0.3011009097099304
152,0,0,0.30902216,0.13084269,0.14953393,9.439224853539816e-07,0.3090221583843231
153,0,0,0.30784333,0.13020468,0.14880478,1.0447619913835884e-06,0.30784332752227783
154,0,0,0.3110644,0.13195014,0.15079951,1.043022493163787e-06,0.31106439232826233
155,0,0,0.30415756,0.12821597,0.146532,9.45545598942602e-07,0.304157555103302
156,0,0,0.29566634,0.12366903,0.1413356,6.981164020791844e-07,0.29566633701324463
157,0,0,0.2975894,0.124694586,0.14250767,6.971792250044244e-07,0.29758939146995544
158,0,0,0.29588616,0.12378615,0.14146948,6.977124675903089e-07,0.29588615894317627
159,0,0,0.299717,0.12583208,0.14380759,7.967309916434297e-07,0.2997170090675354
160,0,0,0.2940042,0.122784615,0.14032489,6.980920015365752e-07,0.2940042018890381
161,0,0,0.30421507,0.1282469,0.1465674,7.955573204880582e-07,0.30421507358551025
162,0,0,0.29972604,0.12583691,0.14381313,7.982553387352598e-07,0.29972603917121887
163,0,0,0.29769525,0.12475109,0.14257222,7.989628582417029e-07,0.29769524931907654
164,0,0,0.29773793,0.12477386,0.14259827,7.990968420876243e-07,0.2977379262447357
165,0,0,0.29207167,0.1217587,0.13915241,7.000244679086924e-07,0.292071670293808
166,0,0,0.3053467,0.1288566,0.14726412,1.0475490569905207e-06,0.30534669756889343
167,0,0,0.29882094,0.12535262,0.14325964,9.501265228832812e-07,0.29882094264030457
168,0,0,0.29970086,0.12582344,0.14379764,9.485926914136488e-07,0.29970085620880127
169,0,0,0.29873696,0.12530774,0.14320838,7.974817838190742e-07,0.29873695969581604
170,0,0,0.2989052,0.12539768,0.14331114,7.97563017278738e-07,0.2989051938056946
171,0,0,0.36810684,0.16402346,0.18745452,1.5280720263078482e-06,0.3681068420410156
172,0,0,0.33890545,0.14732826,0.16837412,1.7640754864072085e-06,0.3389054536819458
173,0,0,0.33349833,0.14430064,0.16491425,1.422883290325696e-06,0.3334983289241791
174,0,0,0.3278869,0.14117956,0.16134733,1.279243716047773e-06,0.3278869092464447
175,0,0,0.29907575,0.12548894,0.14341539,7.978765167040003e-07,0.29907575249671936
176,0,0,0.29829383,0.12507087,0.1429376,7.974210116701611e-07,0.2982938289642334
177,0,0,0.30123943,0.12664789,0.14473999,7.974346350730124e-07,0.3012394309043884
178,0,0,0.29648346,0.1241045,0.14183325,7.992256362367699e-07,0.29648345708847046
179,0,0,0.3060517,0.12923688,0.14769876,9.448507624314299e-07,0.30605170130729675
180,0,0,0.30629382,0.12936753,0.14784801,1.0469190066110659e-06,0.3062938153743744
181,0,0,0.30314982,0.1276738,0.14591235,1.048619056394465e-06,0.3031498193740845
182,0,0,0.30496433,0.12865049,0.14702845,1.1488574412420939e-06,0.3049643337726593
183,0,0,0.30046016,0.12623012,0.14426243,9.497853143809509e-07,0.30046015977859497
184,0,0,0.3068316,0.12965792,0.14817995,9.442678313896703e-07,0.30683159828186035
185,0,0,0.3030612,0.12762612,0.14585793,7.963314725373508e-07,0.30306118726730347
186,0,0,0.29570508,0.12368965,0.14135921,6.972649300100256e-07,0.29570508003234863
187,0,0,0.29731736,0.12454939,0.14234173,6.974671397508024e-07,0.29731735587120056
188,0,0,0.29602918,0.123862386,0.1415565,7.979934108475865e-07,0.2960291802883148
189,0,0,0.29103002,0.12120676,0.13852161,6.981875911150136e-07,0.29103001952171326
190,0,0,0.30888143,0.13076651,0.1494469,7.916444194611787e-07,0.3088814318180084
191,0,0,0.30226535,0.12719852,0.14536929,7.964613524910454e-07,0.30226534605026245
192,0,0,0.2991295,0.12551767,0.1434483,7.972776591167631e-07,0.2991294860839844
193,0,0,0.3022457,0.12718791,0.14535707,9.467179353670605e-07,0.30224570631980896
194,0,0,0.30139077,0.12672907,0.14483267,9.485966458418331e-07,0.30139076709747314
195,0,0,0.29929203,0.12560463,0.14354765,9.492144541982899e-07,0.29929202795028687
196,0,0,0.2962016,0.12395424,0.14166152,7.981065331762551e-07,0.29620158672332764
197,0,0,0.30708712,0.12979591,0.14833766,9.432165471720947e-07,0.30708712339401245
198,0,0,0.30088174,0.12645608,0.1445207,9.485917470016328e-07,0.3008817434310913
199,0,0,0.29767844,0.12474209,0.14256191,7.987277482023959e-07,0.2976784408092499
200,0,0,0.29546154,0.12355995,0.14121091,7.988779621300366e-07,0.2954615354537964
201,0,0,0.2939655,0.12276405,0.14030135,6.982837376319427e-07,0.29396548867225647
202,0,0,0.2990453,0.1254726,0.1433968,7.973009080655539e-07,0.29904529452323914
203,0,0,0.29689187,0.124322295,0.14208215,7.99030152340128e-07,0.29689186811447144
204,0,0,0.2993293,0.1256246,0.14357048,7.984050629198478e-07,0.29932931065559387
205,0,0,0.29813835,0.12498778,0.14284265,7.989115901869763e-07,0.2981383502483368
206,0,0,0.30496475,0.12865072,0.1470288,9.462947765254039e-07,0.30496475100517273
207,0,0,0.302936,0.12755889,0.14578098,1.0485085435056475e-06,0.30293598771095276
208,0,0,0.3008607,0.12644482,0.14450783,9.489763031057381e-07,0.3008607029914856
209,0,0,0.30332607,0.12776858,0.14602065,9.472384275492209e-07,0.3033260703086853
210,0,0,0.30205527,0.12708569,0.14524037,7.96831182116658e-07,0.3020552694797516
211,0,0,0.29706305,0.12441361,0.14218652,7.981840786691293e-07,0.29706305265426636
212,0,0,0.30069956,0.12635839,0.14440912,7.965751356644377e-07,0.3006995618343353
213,0,0,0.30068237,0.12634915,0.14439857,7.973666975081128e-07,0.3006823658943176
214,0,0,0.29395175,0.12275678,0.14029294,7.990850870759954e-07,0.29395174980163574
215,0,0,0.29256493,0.122020304,0.13945138,6.979902390362095e-07,0.29256492853164673
216,0,0,0.2912452,0.121320724,0.13865185,6.980169464208526e-07,0.2912451922893524
217,0,0,0.29208145,0.121763885,0.13915831,6.985652155426362e-07,0.29208144545555115
218,0,0,0.29959446,0.12576646,0.14373267,7.974884453562819e-07,0.2995944619178772
219,0,0,0.2998779,0.12591827,0.143906,9.484843484201195e-07,0.29987791180610657
220,0,0,0.29820505,0.12502342,0.14288342,7.991262937783126e-07,0.29820504784584045
221,0,0,0.2965415,0.124135435,0.14186859,7.983197040751909e-07,0.2965415120124817
222,0,0,0.29287872,0.12218684,0.1396417,6.992614519826313e-07,0.2928787171840668
223,0,0,0.29247218,0.12197113,0.13939512,6.978744466648048e-07,0.2924721837043762
224,0,0,0.29427195,0.12292701,0.14048761,6.981445850429023e-07,0.29427194595336914
225,0,0,0.29975682,0.12585342,0.14383197,7.963859460948576e-07,0.29975682497024536
226,0,0,0.2967316,0.12423682,0.14198446,7.981757759808604e-07,0.2967315912246704
227,0,0,0.29582468,0.12375343,0.14143205,6.981928593863232e-07,0.29582467675209045
228,0,0,0.293513,0.122523665,0.14002663,6.989353976202511e-07,0.2935130000114441
229,0,0,0.29007438,0.120701015,0.13794363,6.981481347177439e-07,0.2900743782520294
230,0,0,0.28889555,0.12007803,0.13723165,5.983399117702904e-07,0.28889554738998413
231,0,0,0.288057,0.11963546,0.13672584,5.979097112063852e-07,0.28805699944496155
232,0,0,0.29471245,0.12316126,0.1407553,6.974069764614953e-07,0.29471245408058167
233,0,0,0.30282485,0.1274991,0.14571273,9.472459788557295e-07,0.30282485485076904
234,0,0,0.30242416,0.12728381,0.14546669,9.477607588628821e-07,0.3024241626262665
235,0,0,0.3038701,0.1280613,0.14635521,9.47014809813043e-07,0.3038701117038727
236,0,0,0.31141657,0.13214141,0.15101814,1.0434244053449446e-06,0.3114165663719177
237,0,0,0.30908236,0.13087529,0.14957106,1.195032513075258e-06,0.30908235907554626
238,0,0,0.30483845,0.12858266,0.14695096,1.1487927440737101e-06,0.3048384487628937
239,0,0,0.3054775,0.12892711,0.14734471,9.463874996418459e-07,0.305477499961853
240,0,0,0.29699615,0.124377966,0.14214575,7.973625039637235e-07,0.296996146440506
241,0,0,0.29800224,0.12491506,0.14275962,7.974131071226524e-07,0.2980022430419922
242,0,0,0.29600874,0.12385142,0.14154404,7.986018175262918e-07,0.29600873589515686
243,0,0,0.2909852,0.12118304,0.13849449,6.994349250354995e-07,0.29098519682884216
244,0,0,0.29307768,0.12229246,0.1397624,6.983368228757753e-07,0.293077677488327
245,0,0,0.2946137,0.123108745,0.14069533,6.985284015501835e-07,0.29461368918418884
246,0,0,0.292328,0.12189466,0.13930774,6.993574572323127e-07,0.29232800006866455
247,0,0,0.29407468,0.122822106,0.14036775,6.989185768122308e-07,0.294074684381485
248,0,0,0.32463503,0.13938063,0.15929157,9.311721126662457e-07,0.32463502883911133
249,0,0,0.31997246,0.1368137,0.15635788,1.0361506908553277e-06,0.3199724555015564
250,0,0,0.32258326,0.13824922,0.1579985,1.0335378048725916e-06,0.32258325815200806
251,0,0,0.3202327,0.13695657,0.1565212,1.0368243163283206e-06,0.32023268938064575
252,0,0,0.35757425,0.15793443,0.1804955,1.640005056274259e-06,0.3575742542743683
253,0,0,0.7270649,0.42634612,0.48721832,4.080537783267181e-05,0.7270649075508118
254,0,0,0.9286326,0.6927011,0.68115014,0.1933412759536454,0.9286326169967651
255,0,5,0.69981116,0.40163577,0.45898753,2.1843684922422e-05,0.6998111605644226
256,0,5,0.64015496,0.351034,0.40114963,3.890762798035494e-05,0.6401549577713013
257,0,5,0.6092542,0.32646126,0.37305802,5.009815530796428e-05,0.6092541813850403
258,0,5,0.6662619,0.37263346,0.42550683,0.0005878837851231025,0.6662619113922119
259,0,5,0.7506201,0.44875157,0.5058383,0.012194012446477769,0.7506201267242432
260,0,5,0.6768841,0.38166136,0.4349149,0.002174282582799395,0.676884114742279
261,0,5,0.7616388,0.45939314,0.5249946,1.622200145241172e-05,0.7616388201713562
262,0,0,0.6240486,0.33809817,0.38583434,0.0009714942615401278,0.6240485906600952
263,0,0,0.57964617,0.3038444,0.34724408,5.764563138354733e-06,0.5796461701393127
264,0,0,0.36436558,0.16185176,0.18497223,2.1163415416675113e-06,0.3643655776977539
265,0,0,0.34203732,0.14909095,0.1703887,1.6602395527131991e-06,0.3420373201370239
266,0,0,0.34155464,0.14881885,0.17007774,1.6609134996440932e-06,0.3415546417236328
267,0,0,0.40398607,0.18534458,0.21182066,2.934731162571511e-06,0.4039860665798187
268,0,0,0.35608602,0.15708017,0.17951858,2.7164951878500354e-06,0.35608601570129395
269,0,0,0.3828455,0.17267281,0.19733834,3.564932857015656e-06,0.3828454911708832
270,0,0,0.3726122,0.16665143,0.19045693,3.2105868689926748e-06,0.37261220812797546
271,0,0,0.3651955,0.16233271,0.18552166,2.502584741157521e-06,0.36519551277160645
272,0,0,0.38238457,0.17240006,0.19702673,3.3262705405033833e-06,0.3823845684528351
273,0,0,0.34256956,0.14939117,0.17073148,2.252943194351775e-06,0.3425695598125458
274,0,0,0.322706,0.13831687,0.15807539,1.785483571293277e-06,0.322706013917923
275,0,0,0.3120202,0.13246942,0.15139294,1.1935321167927889e-06,0.3120202124118805
276,0,0,0.32577717,0.14001161,0.1600126,1.1813020293581402e-06,0.32577717304229736
277,0,0,0.37227485,0.16645414,0.19023198,2.342765634598318e-06,0.37227484583854675
278,0,0,0.3467909,0.15177917,0.17346084,1.900935769174758e-06,0.3467909097671509
279,0,0,0.33244973,0.1437158,0.1642456,1.772583311147943e-06,0.332449734210968
280,0,0,0.33275995,0.14388871,0.16444343,1.423816107597035e-06,0.33275994658470154
281,0,0,0.30752712,0.13003373,0.14860952,7.929855370253842e-07,0.3075271248817444
282,0,0,0.31133863,0.13209909,0.15096986,7.916345598349834e-07,0.3113386332988739
283,0,0,0.3074337,0.12998319,0.14855176,7.932706123984093e-07,0.30743369460105896
284,0,0,0.33497477,0.14512539,0.16585696,1.0738111041138137e-06,0.3349747657775879
285,0,0,0.35374582,0.15574002,0.17798764,1.644706298834735e-06,0.35374581813812256
286,0,0,0.3570424,0.15762895,0.18014634,1.786698026915141e-06,0.3570424020290375
287,0,0,0.3462893,0.15149474,0.17313576,1.9009884529835676e-06,0.3462893068790436
288,0,0,0.31855768,0.13603765,0.15547091,1.2877455376930132e-06,0.3185576796531677
289,0,0,0.37473804,0.16789627,0.19188035,2.0014015978379e-06,0.37473803758621216
290,0,0,0.38319024,0.17287695,0.19757193,2.941472788040753e-06,0.38319024443626404
291,1,3,0.99997085,0.87140834,0.99377626,0.0015693435944125653,0.9999708533287048
292,1,3,0.999885,0.8677867,0.9884996,0.0023092165655911063,0.9998850226402283
293,1,3,0.99997383,0.8715872,0.99468344,0.0011257929250499178,0.9999738335609436
294,1,7,0.99993145,0.86954397,0.99110526,0.00264894365094733,0.9999314546585083
295,1,7,0.9999939,0.8735946,0.9965713,0.0018443772138721213,0.9999939203262329
296,1,4,0.99999976,0.8748536,0.9990515,0.0008317519481581766,0.9999997615814209
297,1,7,0.9999562,0.87113035,0.99166507,0.004751913846584515,0.9999561905860901
298,1,7,0.9996393,0.8625407,0.97713673,0.007586766706621376,0.9996392726898193
299,1,3,0.9999604,0.87173355,0.9893493,0.0067237347031785496,0.9999604225158691
300,1,3,0.99991447,0.86986876,0.9862539,0.007871151108757964,0.9999144673347473
301,1,7,0.99997663,0.8719847,0.9928759,0.0032990090772328463,0.999976634979248
302,1,3,0.9999922,0.8733113,0.9956049,0.0022149676945622883,0.9999921917915344
303,1,1,0.9999975,0.87426364,0.99725413,0.0019222515984441575,0.9999974966049194
304,1,2,0.9999907,0.87339664,0.99568087,0.002785599706414428,0.999990701675415
305,1,4,0.9999248,0.8704736,0.9887168,0.00802266172926921,0.9999247789382935
306,1,2,0.99966645,0.8659826,0.9774248,0.018715034611781745,0.9996664524078369
307,1,2,0.99760693,0.8481354,0.94083834,0.04538547600799952,0.9976069331169128
308,1,2,0.99803364,0.8518238,0.94457954,0.04328558108090798,0.9980336427688599
309,1,2,0.994911,0.83564633,0.90859056,0.06467225927559692,0.9949110150337219
310,1,2,0.99482495,0.83652246,0.8949604,0.06935020275698003,0.9948249459266663
311,1,2,0.9992852,0.8600618,0.9668979,0.02262661589461985,0.9992852210998535
312,1,2,0.9993458,0.861016,0.9678078,0.022639811331156636,0.9993457794189453
313,1,4,0.9999867,0.87371165,0.99338955,0.005444723905671416,0.9999867081642151
314,1,1,0.9999789,0.87209713,0.99398696,0.0025924346514330974,0.9999788999557495
315,1,2,0.99995124,0.8715645,0.98731947,0.008612772452611935,0.9999512434005737
316,1,4,0.9989336,0.85876656,0.956193,0.03214968611433513,0.9989336133003235
317,1,2,0.9962475,0.8457929,0.91568327,0.06438468467251711,0.9962474703788757
318,1,2,0.9914249,0.83114237,0.86448336,0.09973962740340624,0.9914249181747437
