window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29164508,0.12153256,0.1388939,8.006759125713179e-07,0.2916450798511505
2,0,0,0.29262015,0.12204963,0.13948482,8.007526070910326e-07,0.29262015223503113
3,0,0,0.3074582,0.12999642,0.14856672,1.0453668326820633e-06,0.30745819211006165
4,0,0,0.30431116,0.12829864,0.14662606,1.6576111216223928e-06,0.3043111562728882
5,0,0,0.31245887,0.13270795,0.15166461,2.8585466123179774e-06,0.312458872795105
6,0,0,0.3173606,0.13538212,0.15472054,3.301970659107377e-06,0.31736060976982117
7,0,0,0.31224245,0.13259023,0.15153056,2.002252767571445e-06,0.31224244832992554
8,0,0,0.30754068,0.13004106,0.14861757,1.2985193143047187e-06,0.3075406849384308
9,0,0,0.29684317,0.12429631,0.14205247,7.987773639424043e-07,0.29684317111968994
10,0,0,0.3062631,0.1293509,0.14782906,9.455252382226936e-07,0.3062630891799927
11,0,0,0.34388852,0.15013605,0.17158294,1.9038102659851755e-06,0.343888521194458
12,0,0,0.32695615,0.14066392,0.16075772,1.8798900362069507e-06,0.3269561529159546
13,0,0,0.32794365,0.14121103,0.16138309,1.6296696339839828e-06,0.3279436528682709
14,0,0,0.32757807,0.14100844,0.16115159,1.5288295827288217e-06,0.327578067779541
15,0,0,0.30364707,0.12794125,0.14621794,1.049602612183438e-06,0.30364707112312317
16,0,0,0.30430913,0.12829757,0.14662516,1.048416828870798e-06,0.3043091297149658
17,0,0,0.30456328,0.12843442,0.14678162,9.471093004673181e-07,0.3045632839202881
18,0,0,0.30097148,0.12650418,0.14457572,7.973065600835183e-07,0.30097147822380066
19,0,0,0.3148957,0.13403541,0.15318269,1.0407656100690275e-06,0.3148956894874573
20,0,0,0.3096983,0.13120902,0.14995247,1.1952327443041697e-06,0.30969831347465515
21,0,0,0.30273664,0.12745172,0.14565855,9.476949946353146e-07,0.30273663997650146
22,0,0,0.3011079,0.12657732,0.14465928,9.473792484197006e-07,0.30110791325569153
23,0,0,0.2952343,0.123439014,0.14107275,6.983104653047421e-07,0.2952342927455902
24,0,0,0.29485127,0.12323511,0.14083964,7.994698210603223e-07,0.29485127329826355
25,0,0,0.29354063,0.12253833,0.14004332,7.996587573248439e-07,0.2935406267642975
26,0,0,0.31806517,0.13576788,0.15516269,1.0368390441999884e-06,0.31806516647338867
27,0,0,0.3535218,0.15561193,0.17784113,1.7435745808372364e-06,0.35352179408073425
28,0,0,0.32370195,0.13886571,0.15870285,1.4333370188195392e-06,0.323701947927475
29,0,0,0.31997195,0.1368134,0.15635735,1.3874959207313548e-06,0.3199719488620758
30,0,0,0.32025623,0.1369695,0.15653586,1.1857903676504271e-06,0.32025623321533203
31,0,0,0.3044262,0.12836063,0.14669728,9.461886348898233e-07,0.3044261932373047
32,0,0,0.30075088,0.12638593,0.14444059,7.974698716030922e-07,0.30075088143348694
33,0,0,0.30062857,0.12632036,0.14436567,7.966897333242872e-07,0.30062857270240784
34,0,0,0.2916457,0.12153292,0.13889432,6.987961705596072e-07,0.29164570569992065
35,0,0,0.28857774,0.11991024,0.1370399,5.984525750849598e-07,0.28857773542404175
36,0,0,0.287587,0.11938757,0.1364426,5.977236013826355e-07,0.2875869870185852
37,0,0,0.29165035,0.12153536,0.13889718,6.978866624779351e-07,0.29165035486221313
38,0,0,0.2994167,0.12567133,0.14362389,7.968838436021198e-07,0.2994166910648346
39,0,0,0.3072966,0.1299091,0.148467,9.451920295203748e-07,0.30729660391807556
40,0,0,0.30209073,0.12710476,0.145262,9.483291464462645e-07,0.30209073424339294
41,0,0,0.29511994,0.1233781,0.14100307,7.99831241851558e-07,0.2951199412345886
42,0,0,0.29241905,0.12194294,0.13936299,6.995566977972064e-07,0.29241904616355896
43,0,0,0.29007292,0.1207003,0.13794285,5.980134054035595e-07,0.2900729179382324
44,0,0,0.28790498,0.119555235,0.13663423,5.981621550681761e-07,0.2879049777984619
45,0,0,0.28753456,0.11935991,0.13641101,5.981848908728922e-07,0.28753456473350525
46,0,0,0.29680187,0.12427431,0.14202732,7.981706615679112e-07,0.2968018651008606
47,0,0,0.2955039,0.12358254,0.14123666,8.000055896421722e-07,0.2955039143562317
48,0,0,0.33379892,0.14446843,0.165106,1.2734404749719843e-06,0.33379891514778137
49,0,0,0.31674972,0.13504797,0.15433973,1.3909681616006373e-06,0.3167497217655182
50,0,0,0.31265047,0.1328122,0.15178466,1.1930550893448787e-06,0.3126504719257355
51,0,0,0.3230924,0.13852972,0.15831894,1.283985380293281e-06,0.32309240102767944
52,0,0,0.3222691,0.13807625,0.15780073,1.1845941801865924e-06,0.32226911187171936
53,0,0,0.31558117,0.13440955,0.15361029,1.040433989175832e-06,0.31558117270469666
54,0,0,0.30565324,0.12902188,0.14745307,7.948857742684053e-07,0.30565324425697327
55,0,0,0.29623994,0.12397468,0.14168489,6.963717392202155e-07,0.2962399423122406
56,0,0,0.28784916,0.11952585,0.13660061,5.97392201789156e-07,0.28784915804862976
57,0,0,0.32013395,0.13690233,0.15645933,8.353034571452892e-07,0.3201339542865753
58,0,0,0.3252324,0.13971055,0.15966845,1.2817216383905585e-06,0.3252323865890503
59,0,0,0.32174647,0.13778865,0.15747195,1.2853424568419697e-06,0.32174646854400635
60,0,0,0.3197647,0.13669968,0.15622747,1.2869296217527396e-06,0.3197647035121918
61,0,0,0.29869533,0.12528545,0.14318293,7.980862687438119e-07,0.29869532585144043
62,0,0,0.29047734,0.12091422,0.13818723,6.979861883301444e-07,0.29047733545303345
63,0,0,0.28692794,0.11904025,0.13604563,5.984995199720613e-07,0.2869279384613037
64,0,0,0.286554,0.11884332,0.13582057,5.9826384253715e-07,0.2865540087223053
65,0,0,0.28664628,0.118891895,0.13587612,5.987420154767615e-07,0.2866462767124176
66,0,0,0.28610003,0.11860436,0.13554752,5.987505961515215e-07,0.28610002994537354
67,0,0,0.28618774,0.118650496,0.13560027,5.974392612352854e-07,0.2861877381801605
68,0,0,0.29827487,0.12506074,0.14292616,6.967147557909807e-07,0.2982748746871948
69,0,0,0.30950406,0.13110375,0.14983225,1.0433365820255026e-06,0.30950406193733215
70,0,0,0.3036269,0.1279304,0.1462056,9.471537907584561e-07,0.3036268949508667
71,0,0,0.30145738,0.12676477,0.1448735,9.470291466359917e-07,0.30145737528800964
72,0,0,0.3041183,0.12819481,0.1465078,9.451725837499908e-07,0.3041183054447174
73,0,0,0.30425635,0.1282692,0.1465928,9.456365540811078e-07,0.3042563498020172
74,0,0,0.3053133,0.1288386,0.14724356,9.462328211840649e-07,0.3053132891654968
