window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32579294,0.14002031,0.16002244,1.4309018408175086e-06,0.32579293847084045
2,0,0,0.31291983,0.13295877,0.1519522,1.1918850966383752e-06,0.31291982531547546
3,0,0,0.30743328,0.12998301,0.14855146,9.444319533366435e-07,0.30743327736854553
4,0,0,0.2950885,0.12336135,0.14098394,7.98917578584926e-07,0.2950884997844696
5,0,0,0.28543055,0.11825222,0.13514501,5.98965918274481e-07,0.28543055057525635
6,0,0,0.28583324,0.11846393,0.13538706,5.979955352230883e-07,0.2858332395553589
7,0,0,0.2851892,0.11812532,0.13500005,5.983649050016684e-07,0.2851892113685608
8,0,0,0.29097617,0.12117821,0.13848895,6.995354831092634e-07,0.2909761667251587
9,0,0,0.29052302,0.12093836,0.13821489,7.003968988383285e-07,0.2905230224132538
10,0,0,0.29025057,0.12079424,0.13805014,6.995772574008344e-07,0.2902505695819855
11,0,0,0.2881161,0.11966658,0.13676149,5.983862924298112e-07,0.28811609745025635
12,0,0,0.2868581,0.119003415,0.13600361,5.974210172109279e-07,0.28685811161994934
13,0,0,0.28668502,0.11891228,0.13589936,5.973530310047787e-07,0.2866850197315216
14,0,0,0.2851288,0.11809355,0.13496375,5.975601070703442e-07,0.28512880206108093
15,0,0,0.2838863,0.11744106,0.13421804,5.97748255567399e-07,0.2838863134384155
16,0,0,0.28666013,0.118899226,0.13588446,5.980702890209184e-07,0.2866601347923279
17,0,0,0.28603965,0.11857259,0.13551116,5.981894312181956e-07,0.28603965044021606
18,0,0,0.28611854,0.11861408,0.1355586,5.973509821339953e-07,0.2861185371875763
19,0,0,0.28684494,0.1189965,0.13599563,5.976735752231486e-07,0.286844938993454
20,0,0,0.28755653,0.11937153,0.13642424,5.978136423572327e-07,0.287556529045105
21,0,0,0.28819937,0.119710565,0.13681173,5.983110312974681e-07,0.28819936513900757
22,0,0,0.28743634,0.119308114,0.13635182,5.979687122653584e-07,0.2874363362789154
23,0,0,0.28712535,0.1191442,0.13616449,5.974216436608362e-07,0.2871253490447998
24,0,0,0.28504342,0.11804867,0.13491243,5.970601639329286e-07,0.2850434184074402
25,0,0,0.28515276,0.11810613,0.13497812,5.97480014021357e-07,0.28515276312828064
26,0,0,0.28876156,0.12000728,0.13715082,5.980374435453591e-07,0.28876155614852905
27,0,0,0.28828242,0.119754374,0.1368618,5.98449390361906e-07,0.2882824242115021
28,0,0,0.28734034,0.11925757,0.136294,5.980945645941432e-07,0.28734034299850464
29,0,0,0.28599083,0.1185469,0.13548183,5.983450132184904e-07,0.285990834236145
30,0,0,0.28555524,0.11831778,0.13521999,5.985163960142617e-07,0.28555524349212646
31,0,0,0.2935342,0.12253493,0.1400395,6.984756976778732e-07,0.29353418946266174
32,0,0,0.29253975,0.12200695,0.13943613,6.987130143383069e-07,0.2925397455692291
33,0,0,0.2903289,0.12083566,0.13809747,6.989920459963951e-07,0.29032889008522034
34,0,0,0.28828472,0.119755566,0.13686311,6.988799350213836e-07,0.2882847189903259
35,0,0,0.28628618,0.11870229,0.13565946,5.98953758006144e-07,0.2862861752510071
36,0,0,0.28641206,0.11876857,0.13573521,5.986598176729172e-07,0.2864120602607727
37,0,0,0.28726602,0.11921835,0.13624924,5.980129929948648e-07,0.2872660160064697
38,0,0,0.28801486,0.11961323,0.13670045,5.975101539839663e-07,0.28801485896110535
39,0,0,0.2853064,0.11818695,0.13507044,5.982564470110707e-07,0.2853063941001892
40,0,0,0.2878648,0.119534075,0.13661003,5.978497965634176e-07,0.2878648042678833
41,0,0,0.28968287,0.12049401,0.13770711,5.976424384393453e-07,0.28968286514282227
42,0,0,0.288405,0.119819045,0.13693571,5.979331326320364e-07,0.28840500116348267
43,0,0,0.289785,0.12054801,0.1377688,5.977282166625248e-07,0.2897849977016449
44,0,0,0.2896341,0.12046826,0.13767767,5.977055350997545e-07,0.289634108543396
45,0,0,0.288997,0.12013161,0.13729292,5.977994951692903e-07,0.28899699449539185
46,0,0,0.287489,0.11933589,0.13638353,5.990805266515526e-07,0.28748899698257446
47,0,0,0.28963327,0.12046778,0.13767707,6.988113333243842e-07,0.28963327407836914
48,0,0,0.29021052,0.12077302,0.13802594,6.987104387245358e-07,0.2902105152606964
49,0,0,0.28881428,0.12003511,0.13718265,5.981137853538297e-07,0.2888142764568329
50,0,0,0.29306635,0.12228644,0.13975549,6.972627500446805e-07,0.2930663526058197
51,0,0,0.29102263,0.12120283,0.13851708,6.987404016305408e-07,0.2910226285457611
52,0,0,0.2910464,0.1212154,0.1385315,6.982550654214695e-07,0.2910464107990265
53,0,0,0.29067478,0.12101871,0.13830668,6.989048495584756e-07,0.29067477583885193
54,0,0,0.2903164,0.120829046,0.13808995,6.986450118694055e-07,0.2903164029121399
55,0,0,0.28760338,0.11939621,0.13645244,5.986923953888537e-07,0.28760337829589844
56,0,0,0.28720042,0.11918378,0.13620973,5.984782615172907e-07,0.2872004210948944
57,0,0,0.29428706,0.122935,0.14049673,6.971001276231865e-07,0.2942870557308197
58,0,0,0.28829744,0.1197623,0.1368708,6.991468185414145e-07,0.2882974445819855
59,0,0,0.2909119,0.121144235,0.1384502,5.974174556950665e-07,0.2909119129180908
60,0,0,0.29151723,0.12146485,0.13881654,6.977341482680669e-07,0.2915172278881073
61,0,0,0.28955442,0.12042612,0.13762951,5.978839685462179e-07,0.2895544171333313
62,0,0,0.29027677,0.120808065,0.13806593,6.988510151290305e-07,0.29027676582336426
63,0,0,0.2914463,0.12142724,0.13877356,6.984768747036125e-07,0.2914462983608246
64,0,0,0.29326344,0.122391105,0.13987517,6.988352927297739e-07,0.29326343536376953
65,0,0,0.28866267,0.11995506,0.1370911,6.986028220457676e-07,0.2886626720428467
66,0,0,0.29010066,0.12071496,0.13795954,6.980671888264175e-07,0.29010066390037537
67,0,0,0.28836733,0.1197992,0.136913,5.985316442641098e-07,0.2883673310279846
68,0,0,0.293534,0.12253475,0.14003932,6.980523777170976e-07,0.2935340106487274
69,0,0,0.2940887,0.12282956,0.14037615,7.992978010137886e-07,0.2940886914730072
70,0,0,0.29159033,0.12150359,0.13886082,7.002424617345989e-07,0.2915903329849243
71,0,0,0.292683,0.12208301,0.13952297,6.992096079684787e-07,0.2926830053329468
72,0,0,0.2945485,0.123074055,0.1406557,6.988107474173257e-07,0.29454851150512695
73,0,0,0.30183533,0.12696767,0.14510536,9.476369407381091e-07,0.3018353283405304
74,0,0,0.30090472,0.12646836,0.14453465,1.05014950241538e-06,0.3009047210216522
75,0,0,0.30314717,0.12767237,0.14591068,1.0485040001255937e-06,0.30314716696739197
76,0,0,0.30099744,0.12651813,0.14459157,9.474517808952493e-07,0.30099743604660034
77,0,0,0.2959719,0.12383181,0.14152157,7.989018428838466e-07,0.29597190022468567
78,0,0,0.29962718,0.12578404,0.1437527,7.983139448176748e-07,0.2996271848678589
79,0,0,0.2975022,0.124647975,0.14245433,9.509707035460793e-07,0.29750218987464905
80,0,0,0.30173972,0.12691635,0.14504665,1.0497497883854513e-06,0.30173972249031067
81,0,0,0.29607174,0.123885036,0.14158231,9.515515186274627e-07,0.29607173800468445
82,0,0,0.29291484,0.12220603,0.13966352,8.004757201197155e-07,0.29291483759880066
83,0,0,0.290154,0.120743155,0.13799179,6.986786055186065e-07,0.29015401005744934
84,0,0,0.28810704,0.11966181,0.136756,5.981938751338097e-07,0.2881070375442505
85,0,0,0.28905582,0.120162666,0.13732839,6.993611267478757e-07,0.28905582427978516
86,0,0,0.29185662,0.121644676,0.13902211,6.989672738715841e-07,0.2918566167354584
87,0,0,0.2901416,0.1207366,0.13798428,7.001869690922172e-07,0.29014161229133606
88,0,0,0.2879298,0.11956835,0.13664913,6.990890055788753e-07,0.28792980313301086
89,0,0,0.2888659,0.12006235,0.1372137,6.98613737698457e-07,0.2888658940792084
90,0,0,0.3135093,0.13327968,0.15231895,1.1911516105425711e-06,0.3135092854499817
91,0,0,0.32545057,0.13983107,0.15980494,3.4285444653764415e-06,0.3254505693912506
92,0,0,0.31103262,0.13193291,0.15077835,3.670628050007157e-06,0.31103262305259705
93,0,0,0.31586716,0.13456571,0.1537875,3.2054435372634807e-06,0.315867155790329
94,0,0,0.2995543,0.125745,0.14370799,1.0514445176838406e-06,0.2995542883872986
95,0,0,0.28846323,0.1198498,0.13697082,5.986132162376331e-07,0.2884632349014282
96,0,0,0.28613344,0.118621945,0.1355676,5.987787909929561e-07,0.28613343834877014
97,0,0,0.2890576,0.12016362,0.13732952,5.983142759622996e-07,0.2890576124191284
98,0,0,0.29315573,0.122333884,0.13980973,6.979341383919744e-07,0.2931557297706604
99,0,0,0.30705348,0.12977773,0.14831692,7.939347256013323e-07,0.30705347657203674
100,0,0,0.31585756,0.1345604,0.15378273,1.0398121071708554e-06,0.31585755944252014
101,0,0,0.31828254,0.13588697,0.15529853,1.3902202771646247e-06,0.3182825446128845
102,0,0,0.30671385,0.12959427,0.14810699,1.2997567062131907e-06,0.30671384930610657
103,0,0,0.2978918,0.124856055,0.14269203,1.0530031743585473e-06,0.2978917956352234
104,0,0,0.2941452,0.1228596,0.14041048,7.99143638958707e-07,0.2941451966762543
105,0,0,0.28793633,0.119571745,0.13665313,5.986161124840684e-07,0.28793632984161377
106,0,0,0.28906846,0.12016934,0.13733596,6.99267163167897e-07,0.28906846046447754
107,0,0,0.2889599,0.120112,0.13727045,6.986255616396138e-07,0.28895989060401917
108,0,0,0.2898202,0.12056661,0.13779008,5.975363111194202e-07,0.28982019424438477
109,0,0,0.29093182,0.121154785,0.13846225,5.970690014760825e-07,0.2909318208694458
110,0,0,0.29314837,0.12233001,0.13980532,6.970114989061389e-07,0.29314836859703064
111,0,0,0.29028267,0.120811224,0.13806951,6.978367436447003e-07,0.290282666683197
112,0,0,0.28957933,0.12043929,0.13764453,5.979894712651071e-07,0.2895793318748474
113,0,0,0.2858695,0.11848307,0.13540888,5.990831898633845e-07,0.2858695089817047
114,0,0,0.28593284,0.118516386,0.13544697,5.982425799301323e-07,0.28593283891677856
115,0,0,0.28509927,0.11807799,0.13494599,5.982101750392369e-07,0.2850992679595947
116,0,0,0.2837514,0.11737025,0.1341371,5.973721185210746e-07,0.28375139832496643
117,0,0,0.28463855,0.117836,0.13466942,5.978040226275268e-07,0.28463855385780334
