window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.7284941,0.42767286,0.48875868,1.0717903061589769e-05,0.7284941077232361
2,0,5,0.6349478,0.34682024,0.396343,2.2796223925972288e-05,0.6349477767944336
3,0,5,0.65005267,0.35912836,0.41042584,7.2853309194779565e-06,0.6500526666641235
4,0,5,0.77901214,0.4768147,0.5448642,9.882315920359761e-05,0.779012143611908
5,0,0,0.476447,0.23124033,0.26427203,4.199446518917311e-06,0.4764469861984253
6,0,0,0.42960194,0.20112592,0.22985548,4.737650419063671e-06,0.4296019375324249
7,0,0,0.40221107,0.18426847,0.21058995,4.483227949471798e-06,0.40221107006073
8,0,0,0.49730217,0.2451914,0.28021425,5.3665814749036934e-06,0.49730217456817627
9,0,0,0.41713503,0.1933862,0.22101086,3.1149747011177476e-06,0.4171350300312042
10,0,0,0.47886565,0.23284072,0.26610124,2.953242280013251e-06,0.4788656532764435
11,0,5,0.8991141,0.61940575,0.70649135,0.002396493206605878,0.8991140723228455
12,0,0,0.7717423,0.47051197,0.51587844,0.03820528689029964,0.7717422842979431
13,0,0,0.7620827,0.4600438,0.5161392,0.01680947210018109,0.7620826959609985
14,0,0,0.83538437,0.5381842,0.605852,0.016109852463515425,0.8353843688964844
15,0,0,0.5350457,0.27134204,0.31010228,4.237526744014653e-06,0.5350456833839417
16,0,0,0.5013767,0.24795765,0.28337222,6.905021813257664e-06,0.5013766884803772
17,0,0,0.4402808,0.20784599,0.2375353,4.629018620549283e-06,0.4402807950973511
18,0,0,0.4392457,0.20719093,0.23678762,3.3841767019192423e-06,0.43924570083618164
19,0,0,0.29620212,0.123954535,0.14166194,6.972944932137445e-07,0.2962021231651306
20,0,0,0.3380693,0.14685875,0.16783786,1.1698496593591162e-06,0.33806928992271423
21,0,5,0.8987721,0.6189141,0.70695674,0.0006323827942771638,0.898772120475769
22,0,5,0.69241154,0.39511073,0.45154768,7.11584114289785e-06,0.6924115419387817
23,0,5,0.73513293,0.43387908,0.49541432,0.0007660697796934077,0.7351329326629639
24,0,5,0.77867496,0.4764709,0.54453135,6.440957797837572e-06,0.7786749601364136
25,0,5,0.9916538,0.8095515,0.9191832,0.01049203525002872,0.9916538000106812
26,0,5,0.67197514,0.37746936,0.43138707,7.31014747155394e-06,0.6719751358032227
27,0,5,0.5954376,0.31579864,0.36088037,4.3953456479649006e-05,0.5954375863075256
28,0,5,0.5636979,0.2920136,0.33372092,8.616736471867613e-06,0.563697874546051
29,0,5,0.7183348,0.41831046,0.4780351,4.2032769099457515e-05,0.7183347940444946
30,0,5,0.9220418,0.7004844,0.65435314,0.25582526679805623,0.9220417737960815
31,0,0,0.5624415,0.29109168,0.33266997,6.206187539739093e-06,0.5624415278434753
32,0,0,0.39701495,0.18113118,0.2070055,2.7159399391820734e-06,0.39701494574546814
33,0,0,0.45765707,0.21896195,0.2502401,3.6583714231011457e-06,0.4576570689678192
34,0,0,0.4639709,0.22305745,0.2549206,3.483421565711138e-06,0.4639708995819092
35,0,0,0.45289075,0.21589023,0.24672794,5.657977881802883e-06,0.4528907537460327
36,0,0,0.8226939,0.52355146,0.5940994,0.007395885353525505,0.8226938843727112
37,0,0,0.75798786,0.45595026,0.5131612,0.01384808971727983,0.7579878568649292
38,0,0,0.53602606,0.27203733,0.31088078,2.3632232603287244e-05,0.5360260605812073
39,0,0,0.60457486,0.32282877,0.36860538,0.0005831919389234896,0.6045748591423035
40,0,0,0.5259251,0.2649132,0.30274844,9.059969336681217e-06,0.5259250998497009
41,0,0,0.44716212,0.21222103,0.24253625,2.6811160684897484e-06,0.44716212153434753
42,0,0,0.7143326,0.41466528,0.47388047,2.100539778266524e-05,0.7143325805664062
43,0,0,0.51643115,0.2582962,0.29518968,7.09462331291802e-06,0.5164311528205872
44,0,0,0.4019261,0.18409592,0.21039265,4.727932412731436e-06,0.40192610025405884
45,0,0,0.39515296,0.18001157,0.20572466,4.994687952993759e-06,0.3951529562473297
46,0,0,0.5285732,0.26677233,0.30487794,7.341325388486988e-06,0.528573215007782
47,0,0,0.3848523,0.17386222,0.19869798,2.9369410000345618e-06,0.3848522901535034
48,0,0,0.4169996,0.19330275,0.22091502,4.132298407864432e-06,0.41699960827827454
49,0,0,0.38259336,0.17252362,0.19716811,2.944461773264314e-06,0.3825933635234833
50,0,0,0.5175703,0.2590862,0.29609537,3.4427128452865373e-06,0.5175703167915344
51,0,0,0.6194133,0.33442724,0.38176978,0.0007438490072467685,0.6194133162498474
52,0,0,0.5164802,0.25833017,0.29518807,7.49188181170788e-05,0.5164802074432373
53,0,0,0.6631057,0.36999047,0.42066604,0.003803943048837385,0.6631057262420654
54,0,0,0.36433327,0.16183305,0.18495107,1.7767843919238752e-06,0.36433327198028564
55,0,0,0.3695123,0.16484171,0.18838942,1.8652666676196095e-06,0.36951228976249695
56,0,0,0.34309453,0.14968753,0.17107064,1.4129676732939812e-06,0.34309452772140503
57,0,0,0.37415713,0.16755581,0.19149143,1.5205916660128206e-06,0.3741571307182312
58,0,0,0.50897354,0.25315142,0.28931326,2.8520177003359496e-06,0.5089735388755798
59,0,0,0.7547674,0.4530512,0.5046798,0.02289841264874755,0.7547674179077148
60,0,0,0.6701053,0.3761443,0.41941404,0.01830317643916677,0.6701052784919739
61,0,0,0.5727183,0.2986759,0.34111726,0.000387473878932175,0.5727183222770691
62,0,0,0.4274903,0.19980693,0.22834927,2.411552510208376e-06,0.4274902939796448
63,0,0,0.34441492,0.1504336,0.17192334,1.3125790661106952e-06,0.34441491961479187
64,0,0,0.35703483,0.1576246,0.18014133,1.8848772261140995e-06,0.357034832239151
65,0,0,0.37895507,0.17037505,0.1947133,1.8974801061844589e-06,0.37895506620407104
66,0,0,0.48226303,0.2350964,0.26867855,4.7462034722758095e-06,0.4822630286216736
67,0,0,0.5585215,0.28822434,0.32933152,0.0001079054182697348,0.5585215091705322
68,0,0,0.46587467,0.22429836,0.25633764,2.916645978441408e-06,0.46587467193603516
69,0,0,0.6039288,0.32232887,0.3680864,0.0004970336049284853,0.603928804397583
70,0,0,0.48808354,0.23898208,0.27311867,3.2601419460611933e-06,0.48808354139328003
71,0,0,0.39596388,0.1804989,0.20628315,2.2464947789914914e-06,0.3959638774394989
72,0,0,0.45059702,0.21441811,0.24504691,3.060024853622292e-06,0.45059701800346375
73,0,0,0.36394206,0.16160661,0.18469232,1.6319797057925816e-06,0.36394205689430237
74,0,0,0.3691728,0.16464394,0.18816352,1.624072637695571e-06,0.3691728115081787
75,0,0,0.31958804,0.13660276,0.15611684,9.359070845928191e-07,0.3195880353450775
76,0,0,0.32204136,0.1379509,0.15765762,9.327910637449431e-07,0.3220413625240326
77,0,0,0.37766597,0.16961604,0.19384587,1.7571439569787992e-06,0.3776659667491913
78,0,0,0.37702635,0.16923982,0.19341582,1.9011513292566491e-06,0.37702634930610657
79,0,0,0.44945854,0.21368897,0.24421418,2.4640033388507752e-06,0.4494585394859314
80,0,0,0.37684986,0.1691361,0.19329739,1.756128045073536e-06,0.37684985995292664
81,0,0,0.40263936,0.18452793,0.21088809,1.6212676776624727e-06,0.40263935923576355
82,0,0,0.36027822,0.15949029,0.18227357,1.7827020203751194e-06,0.3602782189846039
83,0,0,0.3400572,0.14797574,0.16911423,1.5151973317589386e-06,0.3400571942329407
84,0,0,0.355797,0.15691441,0.17932963,1.9851245400460857e-06,0.3557969927787781
85,0,0,0.37386894,0.16738695,0.19129813,2.24352623809921e-06,0.3738689422607422
86,0,0,0.34423563,0.15033221,0.17180735,1.5095612572695025e-06,0.3442356288433075
87,0,0,0.4083097,0.18797511,0.21482712,2.7272037363289473e-06,0.4083096981048584
88,0,0,0.47446033,0.22992927,0.2627731,4.496488616042151e-06,0.47446033358573914
89,0,0,0.48009738,0.23365748,0.2670303,6.041953260831928e-06,0.48009738326072693
90,0,0,0.55425614,0.28512043,0.3258354,2.0028719871565304e-05,0.5542561411857605
91,0,0,0.41579753,0.19256246,0.22006977,2.660083346437766e-06,0.41579753160476685
92,0,0,0.36556146,0.1625449,0.18576467,1.6287306629053912e-06,0.36556145548820496
93,0,0,0.45719892,0.2186659,0.24990195,2.6917672909520463e-06,0.4571989178657532
94,0,0,0.38198778,0.17216533,0.19675905,2.2250223751147004e-06,0.3819877803325653
95,0,0,0.40162212,0.18391192,0.21018368,2.2204916627778763e-06,0.40162211656570435
96,0,0,0.36020005,0.15944529,0.18222207,1.8799482033455404e-06,0.36020004749298096
97,0,0,0.34748405,0.15217245,0.1739105,1.506599912644575e-06,0.3474840521812439
98,0,0,0.3525899,0.15507942,0.17723256,1.7451159353751915e-06,0.3525899052619934
99,0,0,0.37566257,0.16843867,0.19250011,2.143652360633251e-06,0.37566256523132324
100,0,0,0.3649559,0.16219383,0.18536305,2.2608121562913667e-06,0.3649559020996094
101,0,0,0.44019914,0.20779419,0.2374776,2.4343799537413643e-06,0.4401991367340088
102,0,0,0.3950497,0.17994958,0.2056551,2.715805078522088e-06,0.39504969120025635
103,0,0,0.34225804,0.14921546,0.17053115,1.4129222508930805e-06,0.3422580361366272
104,0,0,0.6833989,0.3872636,0.4423288,0.00044007154568552844,0.6833989024162292
105,0,0,0.53694636,0.27269077,0.3115924,8.694061872536291e-05,0.5369463562965393
106,0,0,0.6072829,0.32493168,0.3701712,0.0020543495393627537,0.6072828769683838
107,0,0,0.59742016,0.31731695,0.36241597,0.00039531148822446614,0.5974201560020447
108,0,0,0.3509637,0.15415162,0.17617226,1.7474615060139207e-06,0.3509637117385864
109,0,0,0.37137222,0.16592675,0.18962932,2.1041472577866235e-06,0.3713722229003906
110,0,0,0.40280247,0.18462676,0.2110008,1.9025813017815501e-06,0.4028024673461914
111,0,0,0.35302275,0.15532666,0.17751527,1.6459649366221479e-06,0.3530227541923523
112,0,0,0.34517348,0.15086275,0.17241377,1.410921673925645e-06,0.3451734781265259
113,0,0,0.36780462,0.16384768,0.18725353,1.626964531821091e-06,0.367804616689682
114,0,0,0.33862695,0.14717185,0.16819566,1.2689132285818724e-06,0.3386269509792328
115,0,0,0.32460383,0.13936341,0.1592719,9.331658333951674e-07,0.3246038258075714
116,0,0,0.33290252,0.14396822,0.16453451,1.0758871499007613e-06,0.3329025208950043
117,0,0,0.3021902,0.12715816,0.14532316,7.959690190333468e-07,0.30219021439552307
118,0,0,0.30762827,0.13008839,0.14867198,7.93303300537038e-07,0.3076282739639282
119,0,0,0.30769673,0.1301254,0.1487143,7.932770961522505e-07,0.30769672989845276
