window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.44704378,0.2121455,0.24245,2.8319927979142744e-06,0.447043776512146
75,0,0,0.47588983,0.2308724,0.26385152,4.462435409448413e-06,0.47588983178138733
76,0,0,0.39963916,0.18271321,0.20881361,2.46979374271142e-06,0.39963915944099426
77,0,0,0.4631552,0.22252667,0.2543131,3.6272245388363667e-06,0.46315521001815796
78,0,0,0.6204672,0.33525944,0.38302737,0.00020615341248807458,0.6204671859741211
79,0,0,0.50917745,0.25329143,0.28946573,9.71554219994024e-06,0.5091774463653564
80,0,0,0.38656443,0.1748792,0.19986022,2.932946390535982e-06,0.3865644335746765
81,0,0,0.38003978,0.17101467,0.1954441,2.1364157817606516e-06,0.380039781332016
82,0,0,0.4277675,0.19997996,0.2285471,2.44503190210084e-06,0.42776748538017273
83,0,0,0.42901918,0.20076162,0.2294398,3.351754795427151e-06,0.42901918292045593
84,0,0,0.44209632,0.20899677,0.23885083,3.6626118926586607e-06,0.4420963227748871
85,0,0,0.5166281,0.2584327,0.29534674,4.42974856897686e-06,0.516628086566925
86,0,0,0.38625297,0.174694,0.19964838,3.3150089506083332e-06,0.3862529695034027
87,0,0,0.7535157,0.45144457,0.5151522,0.0013474742991707999,0.7535157203674316
88,0,0,0.60986656,0.3269385,0.37343723,0.00033059818269030704,0.6098665595054626
89,0,0,0.72516805,0.42461598,0.481974,0.005747854925804423,0.7251680493354797
90,0,5,0.82537097,0.52652556,0.6017316,1.5974985308331832e-05,0.8253709673881531
91,0,0,0.6303424,0.34311914,0.39166558,0.0008083657726614115,0.630342423915863
92,0,0,0.55101347,0.2827717,0.32311207,8.459271857553835e-05,0.5510134696960449
93,0,0,0.5307773,0.26832443,0.30664337,1.3141823520201816e-05,0.5307772755622864
94,0,0,0.42200077,0.19639349,0.22444761,3.6596874848970335e-06,0.4220007658004761
95,0,0,0.40613902,0.18665278,0.21331567,3.0607994457106983e-06,0.4061390161514282
96,0,0,0.5800599,0.30415452,0.34758544,2.429692096523547e-05,0.5800598859786987
97,0,5,0.93877095,0.7389602,0.68932873,0.27156911850150695,0.9387709498405457
98,0,0,0.69925934,0.4014932,0.44666868,0.021297229910404045,0.699259340763092
99,0,0,0.8548884,0.5926385,0.54822785,0.22586024201532964,0.854888379573822
100,0,0,0.56693083,0.29439265,0.33633292,0.00019214483428245808,0.5669308304786682
101,0,0,0.4319077,0.20256978,0.23150659,2.60663706807687e-06,0.4319077134132385
102,0,0,0.38187513,0.1720987,0.19668293,2.226825898443642e-06,0.3818751275539398
103,0,0,0.36515608,0.16230989,0.18549585,2.0177379044704197e-06,0.3651560842990875
104,0,0,0.5605867,0.28973317,0.33111626,7.598180677989559e-06,0.56058669090271
105,0,0,0.49343514,0.24257839,0.2772267,5.2437016509396985e-06,0.4934351444244385
106,0,0,0.5439806,0.27770996,0.31729674,0.00013797187250492866,0.543980598449707
107,0,0,0.574617,0.30008787,0.34287357,0.00013684195326729226,0.5746170282363892
108,0,0,0.3533035,0.15548706,0.17769837,1.989255710249026e-06,0.3533034920692444
109,0,0,0.3707402,0.16555774,0.18920773,2.0077534273157076e-06,0.37074020504951477
110,0,0,0.3949186,0.17987084,0.20556527,2.4848967339543283e-06,0.3949185907840729
111,0,0,0.35492566,0.15641522,0.17875922,1.7905636902271173e-06,0.35492566227912903
112,0,0,0.33846262,0.14707959,0.16809005,1.5172000450694068e-06,0.33846262097358704
113,0,0,0.38758,0.17548335,0.20055103,2.360552939627182e-06,0.387580007314682
114,0,0,0.39139578,0.17775995,0.2031532,1.8773118283370106e-06,0.39139577746391296
115,0,0,0.37225804,0.16644436,0.19022089,2.101243390543351e-06,0.3722580373287201
116,0,0,0.3750738,0.1680932,0.19210535,1.999494065034988e-06,0.37507379055023193
117,0,0,0.38421634,0.17348498,0.19826722,2.222987887680934e-06,0.3842163383960724
118,0,0,0.32237083,0.13813227,0.15786469,1.2849007930986336e-06,0.32237082719802856
119,0,0,0.3480219,0.15247786,0.1742593,1.8985136569282574e-06,0.34802189469337463
120,0,0,0.35597673,0.15701747,0.17944711,2.4724132215970467e-06,0.35597673058509827
121,0,0,0.44928282,0.21357644,0.24408513,3.7668346061383015e-06,0.44928282499313354
122,0,0,0.38749713,0.17543405,0.20049441,2.976253501892086e-06,0.3874971270561218
123,0,0,0.37395552,0.16743767,0.191356,2.339912148049105e-06,0.37395551800727844
124,0,0,0.4227028,0.19682884,0.2249453,3.2788202035273627e-06,0.4227027893066406
125,0,0,0.35772592,0.15802151,0.18059492,1.883973223620506e-06,0.35772591829299927
126,0,0,0.36152261,0.16020805,0.18309373,2.0231097768199e-06,0.3615226149559021
127,0,0,0.33280522,0.14391398,0.16447222,1.522836572028281e-06,0.33280521631240845
128,0,0,0.3677943,0.16384166,0.18724638,2.1099100196753376e-06,0.36779430508613586
129,0,0,0.33938777,0.14759928,0.16868359,2.258164552571724e-06,0.33938777446746826
130,0,0,0.35740703,0.15783828,0.18038553,1.8847373438871744e-06,0.3574070334434509
131,0,0,0.426537,0.19921267,0.2276699,2.953509175695882e-06,0.42653700709342957
132,0,0,0.5137032,0.25640893,0.29303128,7.704919351651191e-06,0.5137032270431519
133,0,0,0.5716795,0.29790485,0.34017962,0.0004842545979828271,0.5716794729232788
134,0,0,0.48951805,0.23994386,0.2742135,8.964501242648075e-06,0.48951804637908936
135,0,0,0.45811793,0.21925986,0.2505802,3.545666675101187e-06,0.45811793208122253
136,0,0,0.3444013,0.15042585,0.17191422,1.9038310932414073e-06,0.3444012999534607
137,0,0,0.35495472,0.15643185,0.17877811,1.985651962507422e-06,0.35495471954345703
138,0,0,0.34170583,0.14890403,0.1701752,1.5129098191514424e-06,0.3417058289051056
139,0,0,0.36548534,0.1625008,0.18571407,1.8719085526739123e-06,0.3654853403568268
140,0,0,0.34771603,0.15230411,0.1740607,1.9977285167495615e-06,0.3477160334587097
141,0,0,0.33837152,0.14702839,0.1680314,1.764977493997304e-06,0.33837151527404785
142,0,0,0.32133228,0.13756078,0.15721148,1.386105307085864e-06,0.32133227586746216
143,0,0,0.3604226,0.1595735,0.1823687,1.7818568382102194e-06,0.36042261123657227
144,0,0,0.36776954,0.16382724,0.18722987,2.1103589039407464e-06,0.3677695393562317
145,0,0,0.46862516,0.2260961,0.2583933,3.6174237978519814e-06,0.46862515807151794
146,0,0,0.44902343,0.2134105,0.24389416,5.587457304916504e-06,0.44902342557907104
147,0,0,0.42977867,0.20123643,0.22998172,4.635733378524345e-06,0.42977866530418396
148,0,0,0.5836936,0.30688524,0.3506989,3.288877453996888e-05,0.5836936235427856
149,0,0,0.42210242,0.19645649,0.22451949,3.7900503381254875e-06,0.4221024215221405
150,0,5,0.99998873,0.87273806,0.99738896,2.5421760936913323e-05,0.9999887347221375
151,0,2,0.999999,0.87451345,0.9985268,0.0011140226432972964,0.9999989867210388
152,0,2,0.9999846,0.8734141,0.99275845,0.005870277098305066,0.999984622001648
153,0,5,0.99859905,0.8496481,0.9587637,0.011182759775524423,0.9985990524291992
154,0,5,0.94286,0.6890273,0.7835721,0.005619298777980217,0.9428600072860718
155,0,5,0.83246785,0.53461874,0.6109249,7.235331150800912e-05,0.8324678540229797
156,0,5,0.9900916,0.8031044,0.91779405,3.4452230059572746e-05,0.9900916218757629
157,0,5,0.9999656,0.8712873,0.99347866,0.0029890155195600385,0.9999656081199646
158,0,5,0.9997967,0.86720616,0.98214567,0.012292044122728787,0.9997966885566711
159,0,5,0.97548205,0.75813717,0.8624242,0.004349038663637028,0.9754820466041565
160,0,5,0.9151217,0.6430648,0.7315351,0.0056618798250032834,0.9151216745376587
161,0,5,0.6883428,0.39155465,0.4474756,1.7583351321963082e-05,0.688342809677124
162,0,5,0.8919174,0.60976994,0.68283856,0.024542450002481984,0.8919174075126648
163,0,0,0.4307891,0.20186883,0.23070425,5.124017169973424e-06,0.43078911304473877
164,0,0,0.3880867,0.17578512,0.20089489,4.1658646407187725e-06,0.3880867063999176
165,0,0,0.3531266,0.15538597,0.17758262,2.234214384949366e-06,0.353126585483551
166,0,0,0.32358775,0.13880277,0.15863097,1.283791784765928e-06,0.3235877454280853
167,0,0,0.41201326,0.19023901,0.21741468,2.352864782508461e-06,0.4120132625102997
168,0,0,0.39806983,0.18176657,0.20773113,3.5584157844466025e-06,0.398069828748703
169,0,0,0.38817194,0.17583591,0.20095348,3.209899363921381e-06,0.3881719410419464
170,0,0,0.40639198,0.18680668,0.2134912,3.7681283761858306e-06,0.406391978263855
171,0,0,0.3229952,0.13847613,0.15825754,1.5349015303742365e-06,0.3229951858520508
172,0,0,0.3151175,0.1341564,0.15332091,1.2914441325709784e-06,0.3151175081729889
173,0,0,0.3266554,0.14049745,0.1605677,1.4293292951972127e-06,0.32665538787841797
174,0,0,0.3588768,0.15868324,0.181351,2.124945561535494e-06,0.3588767945766449
175,0,0,0.33311823,0.14408857,0.16467148,2.0206962596712766e-06,0.3331182301044464
176,0,0,0.4162147,0.1928193,0.22036296,3.31716486756675e-06,0.4162147045135498
177,0,0,0.42989334,0.20130813,0.2300641,3.967802820542106e-06,0.4298933446407318
178,0,0,0.39396095,0.1792962,0.20490825,2.810285833658135e-06,0.39396095275878906
179,0,0,0.40200183,0.18414176,0.21044564,3.6846618710890332e-06,0.40200182795524597
180,0,0,0.35665378,0.15740585,0.17989105,2.374036157887773e-06,0.35665377974510193
181,0,0,0.32916126,0.14188653,0.16215509,1.5270471970393586e-06,0.32916125655174255
182,0,0,0.30619878,0.12931621,0.14778936,1.0470846500295076e-06,0.30619877576828003
183,0,0,0.29616967,0.12393719,0.14164203,7.992597386037266e-07,0.2961696684360504
184,0,0,0.3019829,0.12704682,0.1451959,7.963835284326146e-07,0.30198290944099426
185,0,0,0.31678832,0.13506907,0.15436405,1.0393203069927666e-06,0.31678831577301025
186,0,0,0.30838174,0.13049597,0.14913774,9.435590025050136e-07,0.30838173627853394
187,0,0,0.3099128,0.1313253,0.15008551,9.430894363441196e-07,0.3099128007888794
188,0,0,0.3464497,0.1515857,0.17324,1.408720435619632e-06,0.34644970297813416
189,0,0,0.3445208,0.1504935,0.17199153,1.7564057132304856e-06,0.34452080726623535
190,0,0,0.3518259,0.1546433,0.17673421,1.7464543858490217e-06,0.35182589292526245
191,0,0,0.40123892,0.18368006,0.2099185,2.7071605767135205e-06,0.40123891830444336
192,0,0,0.35733974,0.1577996,0.18034118,2.1279289259836096e-06,0.3573397397994995
193,0,0,0.3493948,0.1532582,0.17515057,2.8301849276203543e-06,0.3493947982788086
194,0,0,0.3285007,0.1415199,0.16173583,2.028071815474719e-06,0.3285006880760193
195,0,0,0.3190344,0.13629901,0.15576947,1.3883535701959632e-06,0.3190343976020813
196,0,0,0.30911118,0.1308909,0.14958906,9.436839088737772e-07,0.30911117792129517
197,0,0,0.3711111,0.16577429,0.18945515,2.006843222214638e-06,0.37111109495162964
198,0,0,0.36622232,0.16292834,0.18620282,1.7738664925902942e-06,0.3662223219871521
199,0,0,0.33975694,0.14780682,0.16892135,1.2687592317735292e-06,0.33975693583488464
200,0,0,0.3845794,0.17370033,0.19851333,2.221887754710429e-06,0.3845793902873993
201,0,0,0.3398606,0.14786518,0.16898757,2.109156937796044e-06,0.33986058831214905
202,0,0,0.3365557,0.14601016,0.16686732,2.4616279426229993e-06,0.33655568957328796
203,0,0,0.32296866,0.13846153,0.15824074,1.7858052618848892e-06,0.32296866178512573
204,0,0,0.2970305,0.124396265,0.14216667,9.505987009949242e-07,0.297030508518219
205,0,0,0.48117742,0.23437464,0.267855,2.9349059567880575e-06,0.481177419424057
206,0,0,0.51756746,0.25908417,0.2960919,3.902574648170132e-06,0.5175674557685852
207,0,0,0.5500092,0.2820462,0.32229656,5.580148491907243e-05,0.5500091910362244
208,0,5,0.982426,0.81039166,0.8370153,0.15591575002983582,0.9824259877204895
209,0,0,0.9803317,0.78285176,0.8397038,0.09609908243178103,0.9803317189216614
210,0,0,0.4731265,0.22905076,0.26176643,9.460133797069399e-06,0.47312650084495544
211,0,0,0.4774236,0.23188597,0.26500672,9.518680745510112e-06,0.47742360830307007
212,0,0,0.5068025,0.25166225,0.28760946,7.372243080871709e-06,0.506802499294281
213,0,0,0.9979945,0.8439934,0.96014994,0.007662262460287375,0.9979944825172424
214,0,5,0.9475963,0.69770837,0.7969974,0.0002711711570468792,0.9475963115692139
215,0,5,0.9906884,0.8055348,0.9155204,0.006827690101027889,0.9906883835792542
216,0,5,0.99733084,0.8388901,0.9553903,0.004065547603751683,0.9973308444023132
217,0,0,0.541705,0.27608144,0.31550515,2.6460464776180264e-05,0.5417050123214722
218,0,0,0.45901707,0.21984154,0.25124174,9.949597127288265e-06,0.4590170681476593
219,0,0,0.744738,0.44298625,0.505355,0.0015726764926642285,0.744737982749939
220,0,0,0.6615415,0.36866832,0.42082655,0.0008673997904086806,0.6615415215492249
221,0,0,0.72489434,0.4243828,0.48060858,0.007661329906960627,0.7248943448066711
222,0,0,0.6905812,0.39350837,0.44952697,0.0003075897269343576,0.690581202507019
223,0,0,0.6733189,0.37861276,0.4326439,7.509714154740126e-05,0.6733189225196838
224,0,0,0.4303794,0.2016123,0.23041171,3.7968845003161907e-06,0.43037939071655273
225,0,0,0.41088742,0.1895498,0.21662647,3.16679859039812e-06,0.4108874201774597
226,0,0,0.3698752,0.16505325,0.18863094,2.3479622159783866e-06,0.3698751926422119
227,0,0,0.34319142,0.14974219,0.1711328,1.9051402974958185e-06,0.3431914150714874
228,0,0,0.5708025,0.2972545,0.33971035,1.538544256361852e-05,0.5708025097846985
229,0,0,0.51557046,0.25770003,0.29448628,4.795677158945326e-05,0.5155704617500305
230,0,0,0.4926642,0.24205893,0.27660787,5.342213505484183e-05,0.4926641881465912
231,0,0,0.6073782,0.32500213,0.37141043,3.507700964030343e-05,0.6073781847953796
232,0,0,0.33591554,0.1456517,0.16645783,2.1159133654772e-06,0.33591553568840027
233,0,0,0.3101661,0.1314627,0.15024221,1.5493631747433652e-06,0.3101660907268524
234,0,0,0.32253128,0.13822061,0.15796554,1.5349441296259114e-06,0.3225312829017639
235,0,0,0.34827685,0.1526227,0.17442489,1.7499821045101337e-06,0.34827685356140137
236,0,0,0.33878285,0.14725941,0.16829497,2.605458661625862e-06,0.3387828469276428
237,0,0,0.34044003,0.1481911,0.1693598,2.602586065258969e-06,0.340440034866333
238,0,0,0.3255569,0.1398899,0.15987283,2.2321112656205053e-06,0.3255569040775299
239,0,0,0.31052673,0.13165832,0.1504659,1.295815622245354e-06,0.3105267286300659
240,0,0,0.3093781,0.1310355,0.14975423,1.0449620152232371e-06,0.30937808752059937
241,0,0,0.29857162,0.12521935,0.1431073,9.49426756698218e-07,0.2985716164112091
242,0,0,0.3136158,0.13333774,0.15238535,1.0415105910764103e-06,0.3136157989501953
243,0,0,0.31916443,0.1363703,0.15585107,1.288249461207671e-06,0.3191644251346588
244,0,0,0.35621786,0.15715575,0.17960542,1.9832160832456183e-06,0.3562178611755371
245,0,0,0.33506474,0.1451757,0.16591406,1.768743740664103e-06,0.33506473898887634
246,0,0,0.33111554,0.14297277,0.16339666,1.2769063589589146e-06,0.3311155438423157
247,0,0,0.31824788,0.13586795,0.15527701,1.1872421292524144e-06,0.31824788451194763
248,0,0,0.3057691,0.12908441,0.14752448,9.457686904431622e-07,0.30576908588409424
249,0,0,0.30518374,0.12876874,0.14716369,9.464785597275241e-07,0.3051837384700775
250,0,0,0.33468324,0.14496243,0.16567051,1.421768509963916e-06,0.33468323945999146
251,0,0,0.38627207,0.17470539,0.1996615,3.076099101935378e-06,0.3862720727920532
252,0,0,0.36733022,0.16357183,0.18693739,3.1759107765414794e-06,0.3673302233219147
253,0,0,0.362225,0.1606136,0.1835565,3.335355467411188e-06,0.3622249960899353
254,0,0,0.39420655,0.17944354,0.20507628,3.5288163875098785e-06,0.39420655369758606
255,0,0,0.33000553,0.14235544,0.16269094,1.7766034707959034e-06,0.3300055265426636
256,0,0,0.4071801,0.18728662,0.21404046,2.3649658367226847e-06,0.4071801006793976
257,0,0,0.34696832,0.15187979,0.1735751,3.0790575018348376e-06,0.34696832299232483
258,0,0,0.3260668,0.14017177,0.16019475,2.7311115380528016e-06,0.326066792011261
259,0,0,0.32459313,0.13935745,0.1592642,2.484313075612598e-06,0.32459312677383423
260,0,0,0.3016531,0.1268698,0.14499342,1.049625065686848e-06,0.30165308713912964
261,0,0,0.31395268,0.1335212,0.15259516,9.387974344100255e-07,0.3139526844024658
262,0,0,0.33727643,0.14641404,0.16732943,1.5187520193883776e-06,0.337276428937912
263,0,0,0.32089755,0.13732183,0.1569385,1.1861628392996694e-06,0.32089754939079285
264,0,0,0.3245878,0.13935453,0.15926152,1.2835961675006196e-06,0.32458779215812683
265,0,0,0.30600885,0.12921375,0.1476723,9.45378907798865e-07,0.30600884556770325
266,0,0,0.30710047,0.12980312,0.14834589,9.44983231914746e-07,0.30710047483444214
267,0,0,0.31280726,0.1328975,0.15188217,1.1923738602994842e-06,0.31280726194381714
268,0,0,0.30573985,0.12906861,0.1475063,1.1496184095108197e-06,0.3057398498058319
269,0,0,0.32024944,0.13696575,0.15653145,1.386902468667327e-06,0.32024943828582764
270,0,0,0.3137621,0.13341737,0.15247619,1.3935871413987127e-06,0.3137620985507965
271,0,0,0.35375324,0.15574425,0.17799151,3.30722280002487e-06,0.3537532389163971
272,0,0,0.3721105,0.16635805,0.19012111,4.126100797437143e-06,0.3721104860305786
273,0,0,0.3715256,0.16601634,0.18973029,4.612596681477998e-06,0.3715255856513977
274,0,0,0.35883203,0.15865749,0.1813215,2.370204055539777e-06,0.3588320314884186
275,0,0,0.33445516,0.144835,0.16552472,1.670509615431065e-06,0.3344551622867584
276,0,0,0.3075268,0.13003355,0.14860916,1.0459896166508987e-06,0.3075267970561981
277,0,0,0.31295118,0.13297582,0.1519717,1.1926644578562097e-06,0.3129511773586273
278,0,0,0.30465472,0.12848365,0.14683789,9.448663684569868e-07,0.30465471744537354
279,0,0,0.30298352,0.1275844,0.14581025,7.956143751226847e-07,0.30298352241516113
280,0,0,0.31119788,0.13202268,0.15088248,9.416216104704402e-07,0.3111978769302368
281,0,0,0.3101827,0.1314717,0.15025276,1.0447154438577436e-06,0.31018269062042236
282,0,0,0.30906674,0.13086683,0.1495614,1.1969424206962402e-06,0.3090667426586151
283,0,0,0.33658004,0.14602375,0.16688329,1.7667026462587675e-06,0.3365800380706787
284,0,0,0.31688768,0.13512349,0.15442598,1.3907455555401329e-06,0.31688767671585083
285,0,0,0.31780085,0.1356231,0.15499711,1.2901444207466112e-06,0.3178008496761322
286,0,0,0.31284612,0.13291866,0.15190631,1.2937606257353491e-06,0.3128461241722107
287,0,0,0.3665573,0.16312283,0.18642503,1.7732530314412796e-06,0.3665573000907898
288,0,0,0.35680336,0.15749174,0.17998874,3.0552483049527264e-06,0.35680335760116577
289,0,0,0.3614916,0.16019017,0.18307179,4.601677102500667e-06,0.3614915907382965
290,0,0,0.34426445,0.15034854,0.17182475,3.6802638123508666e-06,0.3442644476890564
291,1,3,0.9997968,0.8677987,0.9767636,0.014311701032953619,0.9997968077659607
292,1,2,0.9998224,0.86681074,0.977287,0.011831731226055407,0.9998223781585693
293,1,3,0.9998509,0.8708392,0.97058964,0.024119977704163346,0.9998509287834167
294,1,3,0.99847704,0.8492654,0.9432994,0.022478447502986103,0.998477041721344
295,1,7,0.9997496,0.86498445,0.9755228,0.011199017776547962,0.9997496008872986
296,1,2,0.9991394,0.86107177,0.96066743,0.030573403908229192,0.9991394281387329
297,1,2,0.99907726,0.85972136,0.94512784,0.038570221035361896,0.9990772604942322
298,1,5,0.999352,0.8610928,0.94893944,0.03342829809540553,0.999351978302002
299,1,2,0.9989437,0.85910755,0.93780595,0.04214191355813106,0.9989436864852905
300,1,5,0.9995815,0.8638013,0.9617748,0.023205209174614314,0.999581515789032
301,1,7,0.9979697,0.8504088,0.9347342,0.039986115957105633,0.9979696869850159
302,1,7,0.9993716,0.8605998,0.9576028,0.026043603718708598,0.9993715882301331
303,1,7,0.98853266,0.79831743,0.89284956,0.021950574274599097,0.9885326623916626
304,1,7,0.9966015,0.8345884,0.9385723,0.012954332417359443,0.9966015219688416
305,1,5,0.9996152,0.86632717,0.96086717,0.029734124156980804,0.9996151924133301
306,1,7,0.99769384,0.8481319,0.9277309,0.042536695586630424,0.9976938366889954
307,1,2,0.99866563,0.85379225,0.9512886,0.02774558298622614,0.9986656308174133
308,1,7,0.998126,0.8527299,0.9276692,0.04625266956294649,0.9981259703636169
309,1,7,0.9954953,0.83415,0.89293206,0.05886307043534559,0.9954953193664551
310,1,2,0.9989855,0.85683304,0.944968,0.0337720979614061,0.9989855289459229
311,1,7,0.9999122,0.87132645,0.9813393,0.015259247613572656,0.9999122023582458
312,1,7,0.99936825,0.8590951,0.96342343,0.01710113772763082,0.9993682503700256
313,1,7,0.9994127,0.86196375,0.95699275,0.026286144158364392,0.9994127154350281
314,1,7,0.9996106,0.8667543,0.95675063,0.03217870004661561,0.9996106028556824
315,1,2,0.9990321,0.85884446,0.9400849,0.04243696305372052,0.9990320801734924
316,1,2,0.99918914,0.85972834,0.9569074,0.02989442505471456,0.9991891384124756
317,1,2,0.9997434,0.86690414,0.96855474,0.02095317288615737,0.9997434020042419
318,1,7,0.99958885,0.86240196,0.96866274,0.01566162487596084,0.9995888471603394
