window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30563414,0.12901157,0.14744121,9.446818122658127e-07,0.30563414096832275
2,0,0,0.29600525,0.12384957,0.1415419,7.993398308459881e-07,0.2960052490234375
3,0,0,0.29389253,0.12272531,0.14025706,6.983488233804358e-07,0.2938925325870514
4,0,0,0.29113805,0.12126398,0.138587,6.974039376816539e-07,0.29113805294036865
5,0,0,0.28765598,0.119423926,0.13648415,5.976112210354457e-07,0.2876559793949127
6,0,0,0.29891518,0.12540305,0.14331728,7.967711726171887e-07,0.29891517758369446
7,0,0,0.29370755,0.12262696,0.14014465,8.006330185994161e-07,0.29370754957199097
8,0,0,0.29377392,0.122662246,0.14018494,8.002153249395333e-07,0.29377391934394836
9,0,0,0.2943601,0.12297386,0.14054114,7.990329082943062e-07,0.29436010122299194
10,0,0,0.29709738,0.12443197,0.14220756,6.975733803057984e-07,0.297097384929657
11,0,0,0.29622692,0.12396777,0.14167702,6.978671442888418e-07,0.2962269186973572
12,0,0,0.29673988,0.12424123,0.14198959,6.976124857352826e-07,0.2967398762702942
13,0,0,0.29945385,0.12569124,0.1436466,7.96253380959092e-07,0.29945385456085205
14,0,0,0.29279295,0.12214136,0.13958973,6.987961796841642e-07,0.292792946100235
15,0,0,0.35741526,0.15784305,0.1803906,2.4578881558458176e-06,0.35741525888442993
16,0,0,0.3339374,0.14454573,0.16519177,5.928452090463498e-06,0.333937406539917
17,0,0,0.58811975,0.31022877,0.35452652,3.3080059994458256e-05,0.5881197452545166
18,0,0,0.7361001,0.43478847,0.49682546,7.785713509072852e-05,0.7361000776290894
19,0,0,0.7342882,0.43308502,0.4948362,7.676675250709096e-05,0.734288215637207
20,0,7,0.98910594,0.79950535,0.90862554,0.008025829373157566,0.9891059398651123
21,0,7,0.9909025,0.80631524,0.91820097,0.003339360834635995,0.9909024834632874
22,0,7,0.9947621,0.8271179,0.9219658,0.03906420880923724,0.994762122631073
23,0,7,0.9950643,0.82584965,0.9326478,0.015706249521777946,0.9950643181800842
24,0,5,0.95273364,0.7147424,0.7660403,0.08842007406405118,0.9527336359024048
25,0,7,0.98297155,0.7790477,0.8865209,0.005739260893045862,0.9829715490341187
26,0,7,0.99702674,0.83707225,0.95026976,0.01041407926564558,0.9970267415046692
27,0,7,0.999788,0.86522144,0.9853891,0.00331966308494321,0.9997879862785339
28,0,3,0.99994797,0.87185246,0.9884843,0.008930346058876673,0.9999479651451111
29,0,7,0.99820155,0.84916073,0.9444049,0.030330163995707926,0.9982015490531921
30,0,7,0.9979259,0.84326285,0.9606366,0.0017425013670279857,0.997925877571106
31,0,0,0.5030681,0.24910992,0.284652,7.755565284415322e-05,0.5030680894851685
32,0,0,0.42803335,0.20014584,0.22872907,1.580782136428517e-05,0.42803335189819336
33,0,0,0.31723416,0.13531297,0.15464234,1.7431828402552713e-06,0.3172341585159302
34,0,0,0.47941488,0.23320472,0.26651752,3.7526131738750334e-06,0.4794148802757263
35,0,0,0.80110633,0.49989456,0.56821454,0.005382500501895626,0.801106333732605
36,0,0,0.62547475,0.33923215,0.3871398,0.0009465401496207669,0.625474750995636
37,0,0,0.62157345,0.33613473,0.3838846,0.0004510530438864494,0.6215734481811523
38,0,0,0.4197677,0.19501114,0.22286785,3.534279917888171e-06,0.41976770758628845
39,0,0,0.31732747,0.135364,0.15470105,1.1888113847898974e-06,0.31732746958732605
40,0,0,0.38051614,0.17129582,0.1957655,1.9905335097533784e-06,0.3805161416530609
41,0,0,0.49236992,0.24186069,0.27640867,5.642775810516689e-06,0.4923699200153351
42,0,0,0.39395377,0.17929184,0.20490241,4.3792328119296365e-06,0.39395377039909363
43,0,0,0.4150689,0.19211441,0.21955597,5.828528580398028e-06,0.4150688946247101
44,0,0,0.35644087,0.15728372,0.17975146,2.374487011378322e-06,0.35644087195396423
45,0,0,0.3047957,0.12855959,0.14692467,1.0470724498476068e-06,0.3047957122325897
46,0,0,0.34048176,0.14821464,0.16938716,1.7608717230737664e-06,0.3404817581176758
47,0,0,0.39061496,0.17729324,0.2026186,3.906358994645372e-06,0.39061495661735535
48,0,0,0.5869076,0.30931115,0.35348296,2.5006024032947305e-05,0.5869076251983643
49,0,0,0.84575486,0.5501785,0.627837,0.0013735980971040826,0.845754861831665
50,0,0,0.5848402,0.30774945,0.35168582,3.8733281254752584e-05,0.5848401784896851
51,0,0,0.59307826,0.3139971,0.35883808,1.3978665730759144e-05,0.5930782556533813
52,0,0,0.36915413,0.16463304,0.18815053,2.7368474985119166e-06,0.3691541254520416
53,0,0,0.3644082,0.1618765,0.18500066,1.871682597819617e-06,0.3644081950187683
54,0,0,0.38508132,0.17399812,0.19885278,3.793359771426339e-06,0.38508132100105286
55,0,0,0.36580166,0.16268426,0.18592215,4.731256249359129e-06,0.3658016622066498
56,0,0,0.5473067,0.28009832,0.32010323,1.546707504497808e-05,0.5473067164421082
57,0,0,0.43309593,0.20331538,0.23234999,1.8024066699555105e-05,0.43309593200683594
58,0,0,0.40703088,0.18719566,0.21393085,1.2370650038352381e-05,0.4070308804512024
59,0,0,0.47919947,0.23306191,0.2663476,1.5542583135233858e-05,0.47919946908950806
60,0,0,0.37927726,0.17056489,0.19492662,8.00631060283404e-06,0.3792772591114044
61,0,0,0.32670185,0.1405232,0.16059178,1.051849509707234e-05,0.3267018496990204
62,0,0,0.34954172,0.15334183,0.1752376,1.7619820775873894e-05,0.34954172372817993
63,0,0,0.37864783,0.17019403,0.19449991,1.3200037154560115e-05,0.3786478340625763
64,0,0,0.3369002,0.1462031,0.16708839,1.5180228463562061e-06,0.3369002044200897
65,0,0,0.42764693,0.19990468,0.22846073,3.0527821150993826e-06,0.4276469349861145
66,0,0,0.4430353,0.209593,0.23953098,6.734426422944948e-06,0.4430353045463562
67,0,0,0.61999446,0.33488578,0.3827141,1.7755419248857248e-05,0.6199944615364075
68,0,0,0.49763668,0.24541801,0.2804619,2.6764170077281773e-05,0.49763667583465576
69,0,0,0.45420837,0.21673769,0.2476942,1.0245774798285417e-05,0.4542083740234375
70,0,0,0.5245739,0.26396674,0.30167192,7.205692198425199e-06,0.5245739221572876
71,0,0,0.3951318,0.17999882,0.20571095,3.571902918002874e-06,0.39513179659843445
72,0,0,0.34661767,0.15168095,0.17334819,2.4916918581652588e-06,0.3466176688671112
73,0,0,0.44077417,0.20815843,0.23789185,6.124047455742833e-06,0.44077417254447937
74,0,0,0.39359552,0.17907709,0.2046563,5.7099922424743105e-06,0.39359551668167114
75,0,0,0.4291433,0.20083916,0.22952706,5.934076442248241e-06,0.4291433095932007
76,0,0,0.3998134,0.18281841,0.20893145,6.762164274215443e-06,0.3998134136199951
77,0,0,0.32863164,0.14159256,0.1618191,1.7782382700799647e-06,0.3286316394805908
78,0,0,0.3305911,0.142681,0.16306299,1.6266073935423334e-06,0.3305911123752594
79,0,0,0.31580177,0.13452995,0.15374768,1.3926691947648774e-06,0.3158017694950104
80,0,0,0.42515752,0.19835377,0.22668767,4.024563185438941e-06,0.4251575171947479
81,0,0,0.351335,0.15436327,0.17641127,6.738734560130667e-06,0.35133498907089233
82,0,0,0.33933854,0.14757162,0.1686498,6.066576615299285e-06,0.3393385410308838
83,0,0,0.42396218,0.19761062,0.22583234,1.4445130812520626e-05,0.42396217584609985
84,0,0,0.39590114,0.18046117,0.2062369,7.72979134615441e-06,0.3959011435508728
85,0,0,0.37235132,0.16649884,0.19027984,7.912358694058447e-06,0.3723513185977936
86,0,0,0.3610034,0.15990847,0.18274236,1.748269560161184e-05,0.36100339889526367
87,0,0,0.3420751,0.14911228,0.17040676,1.2577678554521552e-05,0.3420751094818115
88,0,0,0.3507314,0.15401924,0.17601681,9.00193537562248e-06,0.35073140263557434
89,0,0,0.34602845,0.15134692,0.17296696,1.6549255340763017e-06,0.3460284471511841
90,0,0,0.34318575,0.14973903,0.17112857,3.089082660846401e-06,0.34318575263023376
91,0,0,0.32740906,0.14091474,0.16104394,2.5787794268213605e-06,0.3274090588092804
92,0,0,0.39689118,0.18105674,0.20691794,6.996689780446771e-06,0.39689117670059204
93,0,0,0.3519858,0.15473455,0.17683667,4.880433525943764e-06,0.3519858121871948
94,0,0,0.3787309,0.17024297,0.19456029,5.443482374490844e-06,0.3787308931350708
95,0,0,0.3968506,0.1810323,0.2068888,9.136206565938749e-06,0.3968505859375
96,0,0,0.334981,0.14512885,0.16586024,2.2654268025953947e-06,0.3349809944629669
97,0,0,0.34987828,0.15353334,0.1754651,2.7306271735925266e-06,0.3498782813549042
98,0,0,0.36634654,0.16300046,0.18628442,3.170879503859702e-06,0.366346538066864
99,0,0,0.3955136,0.18022817,0.20596987,8.931631771610343e-06,0.3955135941505432
100,0,0,0.44080237,0.20817631,0.23789936,2.8417801881707485e-05,0.44080236554145813
101,0,0,0.4213121,0.19596684,0.2239483,2.402109795535705e-05,0.4213120937347412
102,0,0,0.40583363,0.18646693,0.21310085,7.382861559394698e-06,0.4058336317539215
103,0,0,0.34806103,0.15250003,0.17428464,1.8982172161104229e-06,0.3480610251426697
104,0,0,0.35945395,0.15901548,0.18172991,3.5107422048946886e-06,0.359453946352005
105,0,0,0.31859457,0.13605791,0.15549147,5.69944295558309e-06,0.3185945749282837
106,0,0,0.33989927,0.14788687,0.16900837,9.014616298148356e-06,0.3398992717266083
107,0,0,0.3596779,0.1591444,0.18187511,7.379520938183325e-06,0.35967791080474854
108,0,0,0.40242118,0.18439573,0.21073657,2.469519285870495e-06,0.40242117643356323
109,0,0,0.4028713,0.18466848,0.2110464,5.706037228767031e-06,0.402871310710907
110,0,0,0.4647449,0.22356164,0.25549352,9.473478269981266e-06,0.46474489569664
111,0,0,0.466129,0.22446442,0.2565223,1.470498065505761e-05,0.46612900495529175
112,0,0,0.42002943,0.19517303,0.22305185,5.342143585113045e-06,0.4200294315814972
113,0,0,0.38213095,0.17224997,0.19685405,5.33628733890046e-06,0.3821309506893158
114,0,0,0.33569014,0.14552552,0.16631383,1.8677111375897556e-06,0.33569014072418213
115,0,0,0.36617765,0.16290241,0.18617243,3.07346762241795e-06,0.36617764830589294
116,0,0,0.35676396,0.1574691,0.17996103,6.4063169717077e-06,0.35676395893096924
117,0,0,0.38741946,0.1753878,0.2004363,1.2003267166443696e-05,0.3874194622039795
118,0,0,0.37525067,0.16819698,0.19221908,1.0555931519713168e-05,0.3752506673336029
119,0,0,0.35883307,0.15865809,0.18132186,2.857317206246008e-06,0.35883307456970215
120,0,0,0.34016415,0.14803588,0.16918284,1.7626606855332956e-06,0.3401641547679901
121,0,0,0.3228327,0.1383866,0.15815395,3.7860546135639114e-06,0.32283270359039307
122,0,0,0.34009683,0.14799803,0.16913575,8.411218662438241e-06,0.3400968313217163
123,0,0,0.33574316,0.14555514,0.16634268,1.0580747256476549e-05,0.33574315905570984
124,0,0,0.34097722,0.14849359,0.16970372,5.566727695166669e-06,0.3409772217273712
125,0,0,0.30420613,0.12824208,0.1465618,9.454245200645672e-07,0.30420613288879395
126,0,0,0.29249611,0.121983826,0.13940966,6.983868980728532e-07,0.29249611496925354
127,0,0,0.29249766,0.12198466,0.13941061,6.991336625943221e-07,0.2924976646900177
128,0,0,0.2888299,0.1200434,0.13719201,7.000950982427599e-07,0.28882989287376404
129,0,0,0.2921992,0.12182635,0.13922971,6.996011482649645e-07,0.29219919443130493
130,0,0,0.29336032,0.122442484,0.13993388,6.985973428818638e-07,0.29336032271385193
131,0,0,0.2940212,0.122793674,0.14033514,7.990827005600103e-07,0.2940211892127991
132,0,0,0.2916537,0.12153709,0.13889915,6.991279709290302e-07,0.29165369272232056
133,0,0,0.2959278,0.123808324,0.14149481,6.978992589317198e-07,0.2959277927875519
134,0,0,0.29243425,0.12195104,0.13937217,6.989451091053598e-07,0.2924342453479767
135,0,0,0.2985003,0.1251812,0.14306378,7.976615238435963e-07,0.29850029945373535
136,0,0,0.2962271,0.12396783,0.14167702,7.985678269109245e-07,0.2962270975112915
137,0,0,0.30247906,0.12731332,0.14550042,9.475105860046381e-07,0.3024790585041046
138,0,0,0.30653065,0.12949538,0.14799404,1.1480855308210903e-06,0.3065306544303894
139,0,0,0.30408794,0.12817848,0.14648902,1.150805290951519e-06,0.30408793687820435
140,0,0,0.31021434,0.1314888,0.15027219,1.2967300370409244e-06,0.3102143406867981
141,0,0,0.48566398,0.23736352,0.27126938,5.536894657972947e-06,0.4856639802455902
142,0,0,0.7420773,0.4404465,0.50330484,6.628078408401903e-05,0.7420772910118103
143,0,0,0.77989554,0.4777435,0.54241484,0.005715325113962853,0.779895544052124
144,0,0,0.8432915,0.54729843,0.6207195,0.007599392570043539,0.8432915210723877
145,0,0,0.4446634,0.21062827,0.24067497,7.366393873654172e-05,0.444663405418396
146,0,0,0.3816874,0.17198771,0.1965478,1.673062943222372e-05,0.3816874027252197
147,0,0,0.36995286,0.16509855,0.18868202,3.554890229733852e-06,0.36995285749435425
148,0,0,0.35728002,0.15776539,0.18030155,3.0556392313751057e-06,0.35728001594543457
149,0,0,0.34464824,0.15056556,0.17207354,2.3475103911208103e-06,0.34464824199676514
150,0,0,0.7341889,0.43299174,0.49482685,2.0501490137933294e-05,0.7341889142990112
151,0,0,0.6472571,0.35683072,0.40777814,3.1963049738012596e-05,0.6472570896148682
152,0,0,0.5275117,0.26602638,0.30394143,0.00013576290613120508,0.527511715888977
153,0,0,0.58947086,0.31125325,0.3554803,0.000357755539851372,0.5894708633422852
154,0,0,0.45335355,0.21618772,0.24700266,0.00011805963759078482,0.45335355401039124
155,0,0,0.5579849,0.28783303,0.32893854,2.235159381582465e-05,0.5579848885536194
156,0,0,0.63168335,0.344194,0.39317137,0.00019634290780041886,0.631683349609375
157,0,0,0.5069428,0.2517591,0.28719282,0.0007636719146551997,0.5069428086280823
158,0,0,0.5096161,0.25359368,0.28928542,0.0008758817397738693,0.5096160769462585
159,0,0,0.5896219,0.31136805,0.3555287,0.0005247461453719747,0.589621901512146
160,0,0,0.5985421,0.3181777,0.36361277,3.1594677591963654e-05,0.5985420942306519
161,0,0,0.57045543,0.29699737,0.33940452,2.8656556086812104e-05,0.5704554319381714
162,0,0,0.52048045,0.26110917,0.29822886,0.0002686067765320348,0.5204804539680481
163,0,0,0.47230425,0.2285099,0.26102751,0.00021027832634281477,0.47230425477027893
164,0,0,0.42540175,0.1985057,0.226821,7.367292589544188e-05,0.4254017472267151
165,0,0,0.4456242,0.21124017,0.24141425,5.438495489441344e-06,0.4456242024898529
166,0,0,0.63815236,0.34940982,0.39930242,3.5039633214609214e-05,0.6381523609161377
167,0,0,0.54455554,0.27812207,0.31778663,8.066033814963013e-05,0.5445555448532104
168,0,0,0.4979541,0.24563324,0.28048742,0.0003533939155835498,0.4979541003704071
169,0,0,0.43977368,0.20752507,0.23698461,0.0003122729458095798,0.43977367877960205
170,0,0,0.39101636,0.17753309,0.20286334,5.493892771954728e-05,0.3910163640975952
