window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5228397,0.26275438,0.30027825,1.869881491678893e-05,0.5228397250175476
2,0,0,0.5147999,0.25716686,0.29389727,1.3488289055607534e-05,0.5147998929023743
3,0,0,0.39596853,0.1805017,0.20628619,2.575617383387332e-06,0.3959685266017914
4,0,0,0.49997777,0.24700636,0.28229034,3.826408202341556e-06,0.4999777674674988
5,0,0,0.570616,0.29711628,0.33954245,1.6875792040008714e-05,0.5706160068511963
6,0,0,0.49728462,0.24517953,0.2801968,1.2633238785838073e-05,0.4972846210002899
7,0,0,0.50143826,0.24799955,0.2834158,2.0976888280778957e-05,0.5014382600784302
8,0,0,0.40930426,0.18858206,0.21551919,5.58543637807829e-06,0.40930426120758057
9,0,0,0.37854326,0.17013246,0.19443554,2.714570114031605e-06,0.37854325771331787
10,0,0,0.3605639,0.15965497,0.1824618,1.7818037349620984e-06,0.36056390404701233
11,0,0,0.59872615,0.31831908,0.3637871,5.777262993023956e-06,0.5987261533737183
12,0,0,0.55169785,0.28326666,0.32372552,1.3000875391061255e-05,0.551697850227356
13,0,0,0.40828198,0.18795824,0.21480113,1.4355046118643981e-05,0.40828198194503784
14,0,0,0.39999038,0.18292534,0.20904952,1.3998274215309502e-05,0.39999037981033325
15,0,0,0.3935541,0.17905217,0.20462686,7.222735332278585e-06,0.39355409145355225
16,0,0,0.34354052,0.14993936,0.17135835,1.6586807291249822e-06,0.3435405194759369
17,0,0,0.3337915,0.14446431,0.16510117,1.5221890410568143e-06,0.33379149436950684
18,0,0,0.41273466,0.19068122,0.21791881,4.4833814669466775e-06,0.41273465752601624
19,0,0,0.3459897,0.15132499,0.1729396,5.6880371403493164e-06,0.3459897041320801
20,0,0,0.3596179,0.15910989,0.18183553,7.4769756387227144e-06,0.3596178889274597
21,0,0,0.44488835,0.2107715,0.24087483,1.1747330770918642e-05,0.4448883533477783
22,0,0,0.37196684,0.16627413,0.19002086,1.1609568921123e-05,0.3719668388366699
