window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3387405,0.14723563,0.16826779,2.6055160673403004e-06,0.3387404978275299
2,0,0,0.33991456,0.14789551,0.16902226,2.0098152958731714e-06,0.33991456031799316
3,0,0,0.34144735,0.14875841,0.1700083,2.2543042265544856e-06,0.3414473533630371
4,0,0,0.42313313,0.19709581,0.22525024,3.661135630147679e-06,0.42313313484191895
5,0,0,0.37063232,0.1654948,0.18913507,3.2156873566118973e-06,0.3706323206424713
6,0,0,0.33889535,0.1473226,0.1683675,2.012046961061055e-06,0.33889535069465637
7,0,0,0.37413776,0.16754448,0.19147801,2.483909362176429e-06,0.3741377592086792
8,0,0,0.30616665,0.12929887,0.14776951,1.0473340894667895e-06,0.3061666488647461
9,0,0,0.30464295,0.12847733,0.14683074,9.470158480616948e-07,0.3046429455280304
10,0,0,0.30396694,0.12811333,0.1464147,9.464485780317847e-07,0.3039669394493103
11,0,0,0.29569304,0.123683274,0.14135188,6.979636045295444e-07,0.295693039894104
12,0,0,0.29333755,0.122430444,0.13992006,7.997798346087026e-07,0.29333755373954773
13,0,0,0.2912498,0.12132317,0.13865465,6.997471734900092e-07,0.2912498116493225
14,0,0,0.33594742,0.14566952,0.16647863,1.4191636640174057e-06,0.3359474241733551
15,0,0,0.35666162,0.15741032,0.1798963,2.1288111137681236e-06,0.3566616177558899
16,0,0,0.36361897,0.16141963,0.1844778,3.0883656979062506e-06,0.36361896991729736
17,0,0,0.33683714,0.14616781,0.1670478,2.0147024006248666e-06,0.33683714270591736
18,0,0,0.31820893,0.13584661,0.15525252,1.2885218126484628e-06,0.3182089328765869
19,0,0,0.3004278,0.12621278,0.14424264,9.489791367700499e-07,0.30042779445648193
20,0,0,0.30906042,0.13086343,0.14955759,1.044753725407658e-06,0.3090604245662689
21,0,0,0.31182253,0.13236201,0.15127015,1.2946459027844157e-06,0.3118225336074829
22,0,0,0.30540812,0.12888968,0.14730185,1.0471570506160407e-06,0.3054081201553345
23,0,0,0.30758026,0.13006246,0.14864218,1.0462687285235414e-06,0.30758026242256165
24,0,0,0.30007094,0.12602156,0.1440242,7.972836395357649e-07,0.30007094144821167
25,0,0,0.32385418,0.13894969,0.15879905,1.0333288821050705e-06,0.3238541781902313
26,0,0,0.3082512,0.13042533,0.14905697,9.444566985082227e-07,0.30825120210647583
27,0,0,0.3034712,0.1278466,0.14610988,9.457973531513536e-07,0.3034712076187134
28,0,0,0.30737564,0.12995183,0.14851582,9.448121331712113e-07,0.30737563967704773
29,0,0,0.3131616,0.13309038,0.15210265,1.0411925820597415e-06,0.31316161155700684
30,0,0,0.34218198,0.1491726,0.17048216,1.4130483479605178e-06,0.3421819806098938
31,0,0,0.32014936,0.13691086,0.15646887,1.1856050416831807e-06,0.32014936208724976
32,0,0,0.32803777,0.14126319,0.16144282,1.4286815474570783e-06,0.3280377686023712
33,0,0,0.31336614,0.13320172,0.15222985,1.192194470227054e-06,0.3133661448955536
34,0,0,0.30349436,0.12785912,0.14612406,1.0494022799923575e-06,0.3034943640232086
35,0,0,0.30590287,0.12915653,0.14760691,9.45337750824256e-07,0.3059028685092926
36,0,0,0.31803748,0.13575268,0.15514517,1.288278396978815e-06,0.3180374801158905
37,0,0,0.33860585,0.14716,0.1681819,1.6643004572008319e-06,0.3386058509349823
38,0,0,0.32210433,0.13798553,0.15769666,1.8866093967603307e-06,0.3221043348312378
39,0,0,0.30842152,0.13051748,0.14916205,1.3996439521963686e-06,0.3084215223789215
40,0,0,0.32400754,0.13903427,0.15889537,1.633659079467657e-06,0.3240075409412384
41,0,0,0.30774355,0.13015074,0.1487431,1.0465912744086824e-06,0.30774354934692383
42,0,0,0.30484867,0.1285882,0.14695734,1.0477424311818637e-06,0.30484867095947266
43,0,0,0.30209413,0.12710655,0.14526397,1.151276585287627e-06,0.30209413170814514
44,0,0,0.29395294,0.122757375,0.1402936,9.53916346186961e-07,0.29395294189453125
45,0,0,0.30849618,0.1305579,0.14920825,1.2975678757075534e-06,0.3084961771965027
46,0,0,0.30796432,0.13027012,0.14887947,1.1477943037678093e-06,0.3079643249511719
47,0,0,0.3073476,0.12993664,0.14849836,1.1475132348770293e-06,0.3073475956916809
48,0,0,0.31708097,0.13522917,0.15454686,1.2898101292266988e-06,0.3170809745788574
49,0,0,0.3156675,0.13445663,0.153664,1.2915077163650308e-06,0.3156675100326538
50,0,0,0.3065694,0.1295163,0.148018,1.0468925231032872e-06,0.3065693974494934
51,0,0,0.31144905,0.13215905,0.15103823,1.1938116651082516e-06,0.3114490509033203
52,0,0,0.3014802,0.12677705,0.1448875,9.48424293175883e-07,0.3014802038669586
53,0,0,0.31765634,0.13554406,0.15490675,1.288665166660379e-06,0.31765633821487427
54,0,0,0.31217992,0.13255626,0.15149188,1.748968086502842e-06,0.31217992305755615
55,0,0,0.30736357,0.12994534,0.14850807,1.5521342585174117e-06,0.3073635697364807
56,0,0,0.3034709,0.12784648,0.14610952,1.151419543471473e-06,0.3034709095954895
57,0,0,0.298496,0.12517887,0.1430611,7.986460167881776e-07,0.2984960079193115
58,0,0,0.30231568,0.12722558,0.1454001,9.46521879370035e-07,0.30231568217277527
59,0,0,0.29980642,0.12587994,0.14386225,9.491119151131492e-07,0.2998064160346985
60,0,0,0.29901543,0.12545663,0.14337856,7.985602445807606e-07,0.29901543259620667
61,0,0,0.3505925,0.15394008,0.17593056,1.6488407604330069e-06,0.3505924940109253
62,0,0,0.30970526,0.13121283,0.14995688,1.0446389145664986e-06,0.3097052574157715
63,0,0,0.30971116,0.13121599,0.14996046,1.1953636031801733e-06,0.30971115827560425
64,0,0,0.31816968,0.1358251,0.15522796,1.2892879928802573e-06,0.3181696832180023
65,0,0,0.30106553,0.12655461,0.1446333,9.484128592350948e-07,0.3010655343532562
66,0,0,0.30655372,0.12950784,0.1480084,9.457717195944663e-07,0.3065537214279175
67,0,0,0.30694407,0.12971866,0.14824927,1.0451210051682733e-06,0.3069440722465515
68,0,0,0.31830972,0.13590181,0.1553157,1.1881946468239638e-06,0.3183097243309021
69,0,0,0.31570897,0.13447928,0.15368986,1.2912148466587526e-06,0.3157089650630951
70,0,0,0.31104144,0.13193768,0.15078527,1.1945540567665125e-06,0.3110414445400238
71,0,0,0.30660698,0.12953657,0.14804119,1.046894570607281e-06,0.3066069781780243
72,0,0,0.30956492,0.13113678,0.14986998,1.0431567244019031e-06,0.3095649182796478
73,0,0,0.309916,0.1313271,0.15008748,1.0443819790922951e-06,0.3099159896373749
74,0,0,0.30791575,0.13024384,0.14884943,1.14637792981653e-06,0.30791574716567993
75,0,0,0.31297734,0.13299006,0.15198797,1.192820898016639e-06,0.3129773437976837
76,0,0,0.31134984,0.13210517,0.15097666,1.1934642180113978e-06,0.3113498389720917
77,0,0,0.31492803,0.13405305,0.15320271,1.292005316849238e-06,0.3149280250072479
78,0,0,0.3098192,0.13127458,0.15002733,1.2959555461501383e-06,0.30981919169425964
79,0,0,0.3102947,0.13153243,0.15032196,1.3978196281055793e-06,0.3102946877479553
80,0,0,0.30447763,0.12838829,0.14672887,1.0470465198414226e-06,0.30447763204574585
81,0,0,0.30493647,0.12863547,0.14701134,1.0470428934319154e-06,0.3049364686012268
82,0,0,0.33641008,0.14592856,0.16677469,1.4189545831387662e-06,0.3364100754261017
83,0,0,0.31803256,0.13575,0.15514213,1.2888616330339848e-06,0.31803256273269653
84,0,0,0.31277093,0.13287771,0.15185964,1.042024673250516e-06,0.31277093291282654
85,0,0,0.30989045,0.1313132,0.15007162,1.0429171855795706e-06,0.3098904490470886
86,0,0,0.32496822,0.13956457,0.15950173,1.182496221793797e-06,0.32496821880340576
87,0,0,0.31108904,0.13196355,0.15081477,1.2947170428057255e-06,0.31108903884887695
88,0,0,0.33679178,0.14614236,0.16701883,1.76695815711709e-06,0.3367917835712433
89,0,0,0.32252294,0.13821602,0.15796024,1.5359244089722092e-06,0.32252293825149536
90,0,0,0.3104745,0.13162994,0.15043354,1.1945038948986665e-06,0.3104744851589203
91,0,0,0.31106147,0.13194853,0.15079767,1.193748665453873e-06,0.31106147170066833
92,0,0,0.31901303,0.13628733,0.15575612,1.3885774394378768e-06,0.3190130293369293
93,0,0,0.31276357,0.13287371,0.15185499,1.1927365298888341e-06,0.3127635717391968
94,0,0,0.309995,0.13136989,0.15013641,1.0447467002311542e-06,0.30999499559402466
