window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
115,0,0,0.28397873,0.11748958,0.13427347,5.972636042964887e-07,0.28397873044013977
116,0,0,0.28570914,0.11839867,0.13531244,5.971402598177749e-07,0.2857091426849365
117,0,0,0.28605208,0.11857909,0.13551861,5.976047335601106e-07,0.28605207800865173
118,0,0,0.28654417,0.11883813,0.13581467,5.977042696507504e-07,0.28654417395591736
119,0,0,0.2921662,0.12180883,0.13920969,6.971989645574813e-07,0.29216620326042175
120,0,0,0.2990235,0.12546098,0.1433835,7.96848879724227e-07,0.29902350902557373
121,0,0,0.29490662,0.12326455,0.14087337,6.977517385086819e-07,0.2949066162109375
122,0,0,0.3162247,0.13476104,0.15401208,9.385991464114188e-07,0.31622469425201416
123,0,0,0.32603118,0.14015204,0.16017288,1.5313532627439843e-06,0.3260311782360077
124,0,0,0.31196746,0.1324408,0.15136015,1.2941074560780286e-06,0.3119674623012543
125,0,0,0.30554566,0.12896389,0.14738667,1.0478107755255005e-06,0.3055456578731537
126,0,0,0.29157576,0.12149584,0.13885194,6.993484126175191e-07,0.29157575964927673
127,0,0,0.28365064,0.11731738,0.13407671,5.974300421235446e-07,0.28365063667297363
128,0,0,0.2829247,0.1169368,0.13364178,4.478573610056999e-07,0.28292471170425415
129,0,0,0.28356695,0.11727351,0.13402653,5.970570318755015e-07,0.283566951751709
130,0,0,0.28341743,0.11719507,0.13393694,5.974167965899514e-07,0.2834174335002899
131,0,0,0.28486136,0.117953,0.13480312,5.978411995430275e-07,0.28486135601997375
132,0,0,0.28676477,0.1189543,0.1359474,5.979579655857785e-07,0.2867647707462311
133,0,0,0.28436628,0.11769301,0.13450593,5.979643783483537e-07,0.28436627984046936
134,0,0,0.2833204,0.11714423,0.13387877,5.979668183386059e-07,0.2833203971385956
135,0,0,0.281738,0.116315305,0.13293153,4.481974265459133e-07,0.2817380130290985
136,0,0,0.28204277,0.11647481,0.1331138,4.478620198425155e-07,0.2820427715778351
137,0,0,0.28126517,0.116067946,0.13264883,4.477402013579833e-07,0.28126516938209534
138,0,0,0.28102311,0.115941405,0.13250417,4.4720001345345266e-07,0.2810231149196625
139,0,0,0.28237855,0.11665064,0.13331467,5.978087316422333e-07,0.28237855434417725
140,0,0,0.28192762,0.11641455,0.1330449,4.4806648709570946e-07,0.28192761540412903
141,0,0,0.28208855,0.11649877,0.13314116,4.482073467650326e-07,0.2820885479450226
142,0,0,0.2829138,0.11693108,0.13363522,4.4776331273534856e-07,0.28291380405426025
143,0,0,0.28206003,0.11648387,0.13312411,4.480289989078082e-07,0.28206002712249756
144,0,0,0.28420797,0.11760986,0.13441092,5.981906168361558e-07,0.2842079699039459
145,0,0,0.28406927,0.11753708,0.13432771,5.982454706879382e-07,0.2840692698955536
146,0,0,0.2838747,0.11743498,0.13421106,5.980498128073282e-07,0.2838746905326843
147,0,0,0.28284702,0.11689609,0.13359523,4.475186279243519e-07,0.28284701704978943
148,0,0,0.2810763,0.11596918,0.13253593,4.4769003614095997e-07,0.2810763120651245
149,0,0,0.28245983,0.1166932,0.13336343,4.47590051303576e-07,0.2824598252773285
150,0,0,0.2831143,0.117036164,0.13375527,5.972333032038077e-07,0.28311431407928467
151,0,0,0.28211918,0.1165148,0.13315952,4.4801782920600855e-07,0.28211918473243713
152,0,0,0.28218815,0.11655098,0.13320082,4.4726777416700904e-07,0.28218814730644226
153,0,0,0.2821732,0.116543114,0.13319182,4.477094511640456e-07,0.28217318654060364
154,0,0,0.2833197,0.11714387,0.13387841,4.476454479815635e-07,0.28331971168518066
155,0,0,0.28264725,0.11679137,0.1334756,4.4762242437382464e-07,0.2826472520828247
156,0,0,0.28309703,0.117027104,0.13374501,4.474633763141037e-07,0.2830970287322998
157,0,0,0.28287578,0.11691111,0.13361245,4.4763416325513374e-07,0.28287577629089355
158,0,0,0.28190646,0.11640346,0.13303226,4.476766515174746e-07,0.28190645575523376
159,0,0,0.28369725,0.117341876,0.13410473,4.473926356778851e-07,0.283697247505188
160,0,0,0.28265515,0.11679554,0.13348031,4.4746732583760664e-07,0.28265514969825745
161,0,0,0.28252587,0.11672777,0.13340294,4.474734930386633e-07,0.2825258672237396
162,0,0,0.2844193,0.11772084,0.13453776,5.969020784831595e-07,0.28441929817199707
163,0,0,0.2839241,0.11746091,0.13424075,4.474397314680481e-07,0.2839241027832031
164,0,0,0.28178787,0.11634141,0.13296133,4.4793023185917395e-07,0.2817878723144531
165,0,0,0.28354546,0.117262244,0.13401371,4.476287648982867e-07,0.28354546427726746
166,0,0,0.28308097,0.1170187,0.13373536,4.4768742654965745e-07,0.28308096528053284
167,0,0,0.28275743,0.116849124,0.13354158,4.4769527013903576e-07,0.282757431268692
168,0,0,0.28497145,0.11801088,0.13486928,5.977434851567079e-07,0.2849714457988739
169,0,0,0.2838085,0.11740023,0.1341713,5.978737667424765e-07,0.28380849957466125
170,0,0,0.28299987,0.11697614,0.13368672,5.980869851946522e-07,0.2829998731613159
171,0,0,0.28242043,0.116672575,0.13333976,4.4787950036942225e-07,0.28242042660713196
172,0,0,0.2812572,0.11606377,0.13264406,4.4810607708175685e-07,0.2812572121620178
173,0,0,0.28154483,0.116214216,0.13281596,4.479149117905526e-07,0.28154483437538147
174,0,0,0.28267226,0.11680448,0.13349056,4.4782996157568724e-07,0.282672256231308
175,0,0,0.28184927,0.11637354,0.13299799,5.977757601588433e-07,0.2818492650985718
176,0,0,0.2818906,0.116395175,0.13302267,5.977988957739483e-07,0.2818906009197235
177,0,0,0.2810501,0.11595547,0.13252026,4.4833055312427735e-07,0.28105008602142334
178,0,0,0.28046003,0.11564708,0.13216782,4.475596063736633e-07,0.28046002984046936
179,0,0,0.28025636,0.11554068,0.13204622,4.4709152520211105e-07,0.28025636076927185
180,0,0,0.27990103,0.115355134,0.13183421,4.471359478552155e-07,0.27990102767944336
181,0,0,0.28003734,0.11542636,0.13191551,4.473671605001189e-07,0.2800373435020447
182,0,0,0.28015363,0.11548704,0.13198495,4.4773332049606757e-07,0.28015363216400146
183,0,0,0.27995163,0.11538154,0.13186437,4.4794551817484494e-07,0.27995163202285767
184,0,0,0.28156343,0.11622399,0.1328271,4.477793959888672e-07,0.2815634310245514
185,0,0,0.28093836,0.11589706,0.1324535,4.4798389028567636e-07,0.28093835711479187
186,0,0,0.28028336,0.11555481,0.13206238,4.474930702038875e-07,0.2802833616733551
187,0,0,0.27968425,0.115242004,0.13170487,4.4748377483143945e-07,0.27968424558639526
188,0,0,0.2796622,0.1152305,0.1316917,4.473401872318738e-07,0.27966219186782837
189,0,0,0.28224882,0.11658269,0.13323712,4.4733973868587215e-07,0.2822488248348236
190,0,0,0.28213903,0.11652523,0.13317138,4.480244231736934e-07,0.28213903307914734
191,0,0,0.28187594,0.11638749,0.13301402,4.481828464616812e-07,0.28187593817710876
192,0,0,0.28065112,0.115746915,0.1322819,4.479533643702334e-07,0.28065112233161926
193,0,0,0.28228453,0.11660141,0.13325846,4.480876624472153e-07,0.28228452801704407
194,0,0,0.28130165,0.11608702,0.13267058,4.4763100433905605e-07,0.2813016474246979
195,0,0,0.28126687,0.11606884,0.13264984,4.472170956054299e-07,0.28126686811447144
196,0,0,0.28136867,0.11612207,0.1327107,4.47499467780949e-07,0.2813686728477478
197,0,0,0.28016534,0.11549318,0.13199192,4.475373513021781e-07,0.28016534447669983
198,0,0,0.27984866,0.115327835,0.13180292,4.48069664950991e-07,0.2798486649990082
199,0,0,0.27977937,0.115291655,0.13176161,4.4761229900299077e-07,0.2797793745994568
200,0,0,0.28125465,0.11606246,0.13264251,4.475829427362035e-07,0.2812546491622925
201,0,0,0.2805849,0.115712345,0.13224238,4.4831869996322646e-07,0.2805849015712738
202,0,0,0.28120622,0.11603713,0.1326136,4.4818580053577465e-07,0.2812062203884125
203,0,0,0.28197464,0.11643916,0.13307297,5.97703625647177e-07,0.2819746434688568
204,0,0,0.28248125,0.116704404,0.13337624,4.477836616885879e-07,0.28248125314712524
205,0,0,0.28231177,0.11661565,0.13327473,4.4783777663854997e-07,0.2823117673397064
206,0,0,0.2818745,0.11638677,0.13301313,4.481869107856493e-07,0.28187450766563416
207,0,0,0.28122824,0.116048634,0.13262671,4.4799690828434403e-07,0.281228244304657
208,0,0,0.2812674,0.11606908,0.13265014,4.4815129644866164e-07,0.2812674045562744
209,0,0,0.2810448,0.11595273,0.1325171,4.477610056615176e-07,0.2810448110103607
210,0,0,0.28124818,0.116059065,0.13263863,4.4799048497461e-07,0.28124818205833435
211,0,0,0.28092316,0.11588913,0.13244444,4.475397974118954e-07,0.28092315793037415
212,0,0,0.2813471,0.1161108,0.13269776,4.477601822002084e-07,0.2813470959663391
213,0,0,0.28085878,0.115855455,0.132406,4.4773283904004266e-07,0.2808587849140167
214,0,0,0.28129146,0.116081715,0.1326645,4.474347792627436e-07,0.2812914550304413
215,0,0,0.28175965,0.11632663,0.13294446,4.476498208408746e-07,0.281759649515152
216,0,0,0.2816969,0.11629379,0.13290691,4.4779909274469476e-07,0.2816968858242035
217,0,0,0.2813691,0.116122305,0.13271093,4.4779460121336773e-07,0.28136909008026123
218,0,0,0.28249428,0.11671126,0.13338399,4.47827403113705e-07,0.28249427676200867
219,0,0,0.283137,0.117048025,0.13376886,5.981221153832047e-07,0.2831369936466217
220,0,0,0.28293702,0.11694324,0.13364905,5.976754346999587e-07,0.28293702006340027
221,0,0,0.28221688,0.116566,0.13321793,5.976688380488332e-07,0.282216876745224
222,0,0,0.2813166,0.11609483,0.13267952,4.474949485523596e-07,0.2813166081905365
223,0,0,0.28094053,0.11589819,0.13245481,4.4764643656956396e-07,0.28094053268432617
224,0,0,0.2804634,0.115648866,0.13216984,4.475119143852576e-07,0.28046339750289917
225,0,0,0.28026932,0.11554748,0.13205397,4.477051546378975e-07,0.2802693247795105
226,0,0,0.28080222,0.11582589,0.13237214,4.479224701094041e-07,0.2808022201061249
227,0,0,0.28291085,0.11692953,0.13363343,4.4788652196595394e-07,0.28291085362434387
228,0,0,0.28359503,0.11728823,0.13404334,5.97815159738707e-07,0.2835950255393982
229,0,0,0.2824235,0.116674185,0.13334161,4.4777414016271156e-07,0.2824234962463379
230,0,0,0.2832509,0.11710775,0.1338371,5.972928761469711e-07,0.2832508981227875
231,0,0,0.28317642,0.11706871,0.13379258,4.4743120288641394e-07,0.2831764221191406
232,0,0,0.28198156,0.1164428,0.1330772,4.4772513956578047e-07,0.28198155760765076
233,0,0,0.2819172,0.11640912,0.1330387,4.47549065451448e-07,0.2819172143936157
234,0,0,0.28153324,0.116208136,0.13280904,4.4746527660490216e-07,0.28153324127197266
235,0,0,0.28288642,0.116916716,0.13361871,5.972815060357243e-07,0.28288641571998596
236,0,0,0.2828497,0.116897464,0.13359672,5.973302779841295e-07,0.2828496992588043
237,0,0,0.286228,0.118671715,0.13562447,5.984187411363542e-07,0.2862280011177063
238,0,0,0.28807393,0.119644344,0.1367361,5.987572003259848e-07,0.28807392716407776
239,0,0,0.2929206,0.12220907,0.13966715,6.995888196309294e-07,0.2929205894470215
240,0,0,0.29561773,0.12364316,0.14130598,7.985885117542393e-07,0.2956177294254303
241,0,0,0.29811382,0.12497461,0.14282769,7.985307303639853e-07,0.2981138229370117
242,0,0,0.29789093,0.12485558,0.14269161,7.98590528382636e-07,0.29789093136787415
243,0,0,0.30089518,0.1264633,0.14452899,7.97182694470962e-07,0.30089518427848816
244,0,0,0.30143455,0.12675256,0.14485955,9.474343373206567e-07,0.30143454670906067
245,0,0,0.2962681,0.12398964,0.14170206,6.972565215351928e-07,0.296268105506897
246,0,0,0.29823792,0.12504101,0.14290357,6.964861836686504e-07,0.2982379198074341
247,0,0,0.3617804,0.16035688,0.18326408,1.536986154959007e-06,0.36178040504455566
248,0,0,0.3936483,0.17910868,0.20469445,2.1100117478076007e-06,0.39364829659461975
249,0,0,0.34484407,0.15067637,0.17220026,2.248320130818718e-06,0.3448440730571747
250,0,0,0.32180688,0.13782191,0.1575098,1.5365721703945618e-06,0.3218068778514862
251,0,0,0.2980434,0.12493706,0.1427846,1.0525007792033733e-06,0.2980434000492096
252,0,0,0.28910044,0.12018621,0.13735527,7.008185582704774e-07,0.28910043835639954
253,0,0,0.32496095,0.13956058,0.15949726,9.306779547846442e-07,0.32496094703674316
254,0,0,0.32280153,0.13836944,0.15813464,3.334800762543827e-06,0.32280153036117554
255,0,0,0.31429607,0.13370836,0.15280777,3.057542628823354e-06,0.31429606676101685
256,0,0,0.32811865,0.14130807,0.16149265,3.92451257871679e-06,0.3281186521053314
257,0,0,0.2976154,0.124708414,0.14252347,7.987345686440822e-07,0.2976154088973999
258,0,0,0.2915435,0.12147874,0.13883245,6.978856382159341e-07,0.29154351353645325
259,0,0,0.32879734,0.14168453,0.16192448,1.178220083535677e-06,0.3287973403930664
260,0,0,0.32218778,0.13803148,0.15774918,1.8870676166081497e-06,0.32218778133392334
261,0,0,0.31181815,0.13235962,0.15126723,1.5480244260651395e-06,0.3118181526660919
262,0,0,0.31856152,0.1360398,0.15547323,1.3900836210589626e-06,0.31856152415275574
263,0,0,0.28646713,0.1187976,0.13576835,5.97918741800202e-07,0.28646713495254517
264,0,0,0.285005,0.11802846,0.13488936,5.976775462204848e-07,0.28500500321388245
265,0,0,0.28338155,0.117176294,0.13391548,4.4739465278465985e-07,0.28338155150413513
266,0,0,0.28242058,0.116672635,0.13333988,4.4749100069198036e-07,0.2824205756187439
267,0,0,0.28818873,0.1197049,0.13680524,5.968446816712346e-07,0.28818872570991516
268,0,0,0.29997635,0.12597096,0.14396632,7.957731081250198e-07,0.2999763488769531
269,0,0,0.3157111,0.13448048,0.15369117,1.2906496943070878e-06,0.315711110830307
270,0,0,0.31127346,0.13206369,0.1509291,1.397434837241943e-06,0.311273455619812
271,0,0,0.30270007,0.12743205,0.1456359,1.3029031843284925e-06,0.30270007252693176
272,0,0,0.29603168,0.1238637,0.14155799,9.506743441060739e-07,0.2960316836833954
273,0,0,0.29010805,0.12071884,0.13796407,5.973448049248014e-07,0.2901080548763275
274,0,0,0.29322016,0.1223681,0.13984883,6.985372006395818e-07,0.2932201623916626
275,0,0,0.29195443,0.12169653,0.13908136,6.987397264561726e-07,0.2919544279575348
276,0,0,0.29064444,0.121002614,0.13828832,6.984228666931725e-07,0.29064443707466125
277,0,0,0.2912426,0.121319294,0.13865024,6.98603067636623e-07,0.2912425994873047
278,0,0,0.29109645,0.12124193,0.13856179,6.990831168500268e-07,0.29109644889831543
279,0,0,0.29427618,0.122929215,0.14049006,8.008568802564353e-07,0.2942761778831482
280,0,0,0.2986539,0.12526333,0.14315754,9.49290956412211e-07,0.29865390062332153
281,0,0,0.29773825,0.12477404,0.14259839,7.995170953454698e-07,0.297738254070282
282,0,0,0.29395488,0.12275845,0.14029491,6.989155058618592e-07,0.29395487904548645
283,0,0,0.2946213,0.1231128,0.14069992,6.983791847616331e-07,0.2946212887763977
284,0,0,0.28860706,0.11992574,0.1370576,5.98613671605041e-07,0.28860706090927124
285,0,0,0.2923657,0.121914685,0.13933063,6.987252346765629e-07,0.292365700006485
286,0,0,0.29180992,0.12161994,0.1389938,6.988988896378374e-07,0.29180991649627686
287,0,0,0.2917841,0.12160623,0.13897812,6.99352905264841e-07,0.2917841076850891
288,0,0,0.3052632,0.1288116,0.14721268,9.444856352013013e-07,0.3052631914615631
289,0,0,0.32227036,0.13807696,0.15780127,1.6351240149555613e-06,0.32227036356925964
290,0,0,0.31051278,0.13165075,0.15045708,1.548463411365728e-06,0.3105127811431885
291,1,5,0.99758947,0.8428607,0.9479761,0.025964102698668518,0.9975894689559937
292,1,5,0.99886423,0.8586714,0.9597052,0.037241777263486375,0.9988642334938049
293,1,5,0.9904637,0.8046094,0.9161347,0.005777672779673862,0.9904636740684509
294,1,5,0.9840414,0.7822843,0.8939071,0.00013901771291727736,0.9840413928031921
295,1,5,0.99991685,0.86881524,0.99267745,0.000311104752361659,0.9999168515205383
296,1,5,0.9095329,0.6345885,0.7252215,1.7289098985536967e-05,0.909532904624939
297,1,5,0.98777467,0.794603,0.9079444,0.00024754476616177035,0.987774670124054
298,1,5,0.9999697,0.87131286,0.99494433,0.0011174241809462117,0.9999697208404541
299,1,7,0.99999017,0.87343454,0.9950714,0.003176254181915074,0.9999901652336121
300,1,2,0.9999993,0.8746687,0.99838233,0.0011397497855799345,0.9999992847442627
301,1,7,0.999996,0.8740709,0.9958629,0.0029455270861490856,0.9999960064888
302,1,7,0.9999681,0.8712587,0.9929106,0.0021505310260494246,0.9999681115150452
303,1,7,0.99995583,0.87110263,0.9920579,0.004811095513041837,0.9999558329582214
304,1,7,0.99964756,0.86263883,0.9784957,0.006934183201887438,0.9996475577354431
305,1,7,0.9993607,0.8577739,0.9755069,0.004277704460999336,0.9993606805801392
306,1,5,0.9999913,0.873947,0.9930737,0.005571653775455983,0.9999912977218628
307,1,2,0.9999695,0.8730862,0.987548,0.010442748550748634,0.999969482421875
308,1,2,0.99974823,0.8671142,0.97580206,0.0183787086555088,0.9997482299804688
309,1,2,0.9963205,0.8391073,0.92508495,0.047446130968114945,0.9963204860687256
310,1,2,0.9967103,0.842291,0.9268368,0.047632897005620636,0.9967103004455566
311,1,2,0.999047,0.85824835,0.9575694,0.02878183226071413,0.9990469813346863
312,1,3,0.9899759,0.8027952,0.9099913,0.007400698112367283,0.9899759292602539
313,1,3,0.8800375,0.5932002,0.67742795,0.0004683720471305796,0.8800374865531921
314,1,3,0.83723015,0.5401334,0.6163247,0.0011637929618527052,0.8372301459312439
315,1,3,0.9510313,0.7043248,0.79493886,0.007159383594808699,0.9510313272476196
316,1,2,0.99899495,0.8552304,0.95995975,0.01916579700648232,0.9989949464797974
317,1,2,0.9998226,0.8674109,0.9791425,0.012463511436332047,0.9998226165771484
