window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.50784165,0.25237453,0.28842533,4.663919800981406e-06,0.5078416466712952
28,0,0,0.64116716,0.35185653,0.4021086,1.2970641634302828e-05,0.641167163848877
29,0,0,0.5237554,0.26339424,0.30100745,2.241877907500759e-05,0.5237553715705872
30,0,0,0.5797633,0.30393213,0.347336,2.3248411217199586e-05,0.5797632932662964
31,0,0,0.42075402,0.19562131,0.22356391,5.71090364877284e-06,0.42075401544570923
32,0,0,0.5108507,0.25444204,0.29078722,3.947773967180747e-06,0.510850727558136
33,0,0,0.48185325,0.23482382,0.26836556,4.103392028464648e-06,0.4818532466888428
34,0,0,0.46909004,0.2264005,0.25874007,3.828948219598343e-06,0.4690900444984436
35,0,0,0.43816918,0.20651048,0.23601013,3.020517330639886e-06,0.4381691813468933
36,0,0,0.32028565,0.13698566,0.15655428,1.2875561024849513e-06,0.3202856481075287
37,0,0,0.32241583,0.13815701,0.15789294,1.2844194289126688e-06,0.322415828704834
38,0,0,0.3872785,0.17530394,0.20034587,2.5992231390868906e-06,0.3872784972190857
39,0,0,0.3868915,0.17507368,0.20008272,2.5991573869930007e-06,0.38689151406288147
40,0,0,0.518502,0.25973302,0.29683244,8.590222256357411e-06,0.5185019969940186
41,0,0,0.39561567,0.18028963,0.20603979,9.615716862544288e-06,0.39561566710472107
42,0,0,0.44837028,0.21299279,0.24341238,1.3863999537106777e-05,0.4483702778816223
43,0,0,0.40256023,0.18447995,0.21083087,5.806226364033415e-06,0.4025602340698242
44,0,0,0.38652053,0.17485309,0.19983053,2.6944178047724015e-06,0.38652053475379944
45,0,0,0.36621287,0.16292286,0.18619579,3.0819721057474814e-06,0.3662128746509552
46,0,0,0.34699407,0.15189439,0.17359221,2.343238222497017e-06,0.3469940721988678
47,0,0,0.39458776,0.1796723,0.20533824,2.7240405145163605e-06,0.39458775520324707
48,0,0,0.37432423,0.16765368,0.19160306,2.0018684006520358e-06,0.374324232339859
49,0,0,0.41151148,0.18993181,0.21706337,2.5658719514300487e-06,0.41151148080825806
50,0,0,0.49262482,0.24203235,0.276605,5.070605057175087e-06,0.49262481927871704
51,0,0,0.47692242,0.23155457,0.2646286,7.8558795427193e-06,0.4769224226474762
52,0,0,0.39835128,0.1819362,0.20792437,4.739479459491862e-06,0.3983512818813324
53,0,0,0.41349778,0.1911493,0.21845347,4.952945503278302e-06,0.41349777579307556
54,0,0,0.36549452,0.1625061,0.18572009,2.1137086725510876e-06,0.3654945194721222
55,0,0,0.4277298,0.19995642,0.22852015,2.422584823919292e-06,0.4277297854423523
56,0,0,0.3945783,0.17966658,0.2053318,2.4778488180307647e-06,0.39457830786705017
57,0,0,0.40332603,0.1849441,0.21136338,2.2126722416257198e-06,0.40332603454589844
58,0,0,0.36409345,0.16169423,0.1847924,1.7769154287996314e-06,0.36409345269203186
59,0,0,0.34938076,0.15325028,0.17514235,1.4055229829390687e-06,0.349380761384964
60,0,0,0.3647229,0.16205883,0.18520892,2.0188359475257124e-06,0.3647229075431824
61,0,0,0.39627066,0.18068343,0.20649374,2.7180992536086173e-06,0.39627066254615784
62,0,0,0.36551243,0.16251653,0.18573159,2.696375814994566e-06,0.3655124306678772
63,0,0,0.3642645,0.16179329,0.18490535,2.2616608851276654e-06,0.36426448822021484
64,0,0,0.3363562,0.1458984,0.16674006,1.7678121703082068e-06,0.33635619282722473
65,0,0,0.34320158,0.14974797,0.17113954,1.6584635300404856e-06,0.34320157766342163
66,0,0,0.34359172,0.14996827,0.17139119,2.0041695367881928e-06,0.34359171986579895
67,0,0,0.34561053,0.15111023,0.17269659,1.4097940884183659e-06,0.34561052918434143
68,0,0,0.34687358,0.15182608,0.17351449,1.7533442630542761e-06,0.34687358140945435
69,0,0,0.32747352,0.1409505,0.16108525,1.779602736887846e-06,0.327473521232605
70,0,0,0.37772405,0.16965014,0.19388425,2.8597322561823315e-06,0.3777240514755249
71,0,0,0.3817933,0.17205036,0.19662744,2.6088736399062167e-06,0.3817932903766632
72,0,0,0.39332414,0.17891437,0.20447242,2.0016378021407927e-06,0.3933241367340088
73,0,0,0.3945447,0.17964643,0.2053091,1.8688462957950394e-06,0.39454469084739685
74,0,0,0.38159746,0.17193455,0.1964953,2.2289330202427773e-06,0.38159745931625366
75,0,0,0.41526383,0.19223422,0.21969324,5.223195642872721e-06,0.415263831615448
76,0,0,0.44538775,0.21108955,0.24123615,1.5584256694318672e-05,0.44538775086402893
77,0,0,0.50240004,0.24865454,0.2841605,2.536007192242548e-05,0.5024000406265259
78,0,5,0.8505456,0.55592555,0.6352662,5.377592144083498e-05,0.8505455851554871
79,0,5,0.8854662,0.6009306,0.6728694,0.02428943691966889,0.8854662179946899
80,0,0,0.5854791,0.308232,0.3519395,0.0005606111885722723,0.5854790806770325
81,0,0,0.49495786,0.24360591,0.27840334,3.2716280238090027e-06,0.4949578642845154
82,0,0,0.35167706,0.15455842,0.17663723,1.6475301835274233e-06,0.3516770601272583
83,0,0,0.3578906,0.15811616,0.18070304,1.981231172725298e-06,0.35789060592651367
84,0,0,0.33171642,0.14330727,0.1637789,1.4243198045657826e-06,0.3317164182662964
85,0,0,0.34768918,0.15228885,0.17404348,1.6534226045351306e-06,0.3476891815662384
86,0,0,0.3173491,0.13537586,0.15471458,1.1891950923663307e-06,0.3173491060733795
87,0,0,0.32170516,0.13776588,0.15744603,1.1855006212539184e-06,0.321705162525177
88,0,0,0.34453464,0.15050131,0.17200059,1.5088464939303448e-06,0.34453463554382324
89,0,0,0.35689214,0.1575427,0.18004769,1.8850478790005962e-06,0.3568921387195587
90,0,0,0.3578546,0.15809548,0.18067932,2.1273593115106622e-06,0.35785460472106934
91,0,0,0.3725319,0.1666044,0.19040382,2.1021436736193883e-06,0.3725318908691406
92,0,0,0.34175888,0.14893395,0.17020911,2.006776829581126e-06,0.3417588770389557
93,0,0,0.36490276,0.16216308,0.18532783,2.358182345027442e-06,0.3649027645587921
94,0,0,0.3451147,0.1508295,0.17237556,1.756071739180859e-06,0.34511470794677734
95,0,0,0.3232763,0.13863105,0.15843487,1.0336880075143141e-06,0.3232763111591339
96,0,0,0.3371029,0.14631677,0.16721833,1.4183144106875756e-06,0.33710289001464844
97,0,0,0.39597338,0.18050462,0.20628977,2.103816960893844e-06,0.3959733843803406
98,0,0,0.36659345,0.16314381,0.18644887,2.0149864448017537e-06,0.36659345030784607
99,0,0,0.36201844,0.16049433,0.1834209,2.119910290775102e-06,0.3620184361934662
100,0,0,0.50299746,0.24906176,0.2846372,8.293382804545612e-06,0.5029974579811096
101,0,0,0.39873055,0.18216485,0.20818359,8.408789233182861e-06,0.3987305462360382
102,0,0,0.5539544,0.28490144,0.32558227,2.892190312853178e-05,0.5539544224739075
103,0,0,0.55128753,0.28296983,0.3233685,4.02640749106474e-05,0.5512875318527222
104,0,0,0.7069303,0.40798557,0.4662062,6.046365309275138e-05,0.7069302797317505
105,0,0,0.5327878,0.2697438,0.30827218,8.132285154763157e-06,0.5327877998352051
106,0,0,0.37991336,0.1709401,0.1953587,2.3756367056543023e-06,0.3799133598804474
107,0,0,0.43296584,0.20323366,0.23226339,6.410096417912112e-06,0.43296584486961365
108,0,0,0.5295087,0.26743066,0.3056268,1.383535381040451e-05,0.5295087099075317
109,0,0,0.4837128,0.23606175,0.26976925,2.6863304096541836e-05,0.4837127923965454
110,0,0,0.5520999,0.2835576,0.32404763,3.067840436449564e-05,0.552099883556366
111,0,0,0.88310814,0.5972924,0.6825254,7.250751513273793e-05,0.8831081390380859
112,0,0,0.55575836,0.28621173,0.3270859,2.0974914835215543e-05,0.5557583570480347
113,0,0,0.63018167,0.3429898,0.39195508,2.9691065461875064e-05,0.6301816701889038
114,0,0,0.6211148,0.33577144,0.383713,3.7521187000039973e-05,0.6211147904396057
115,0,0,0.5376055,0.27315927,0.3121727,1.1426781462378613e-05,0.5376055240631104
116,0,0,0.50340885,0.24934238,0.28495663,1.008356459105642e-05,0.5034088492393494
117,0,0,0.4753639,0.23052526,0.26345122,8.489039137041358e-06,0.47536391019821167
118,0,0,0.40420485,0.18547732,0.21197146,4.480295609398659e-06,0.4042048454284668
119,0,0,0.45239827,0.21557379,0.2463674,4.578009451094504e-06,0.45239827036857605
120,0,0,0.4189515,0.19450688,0.22229075,4.835642272146244e-06,0.41895151138305664
121,0,0,0.41333342,0.19104838,0.21833819,4.94769955874204e-06,0.4133334159851074
122,0,0,0.5531112,0.28429008,0.32489324,8.700430156251303e-06,0.55311119556427
123,0,0,0.42124036,0.19592243,0.22390968,2.5741224684068484e-06,0.42124035954475403
124,0,0,0.39868987,0.18214029,0.20815885,2.6150827350233386e-06,0.398689866065979
125,0,0,0.45986494,0.22039074,0.25186837,1.1586602711001124e-05,0.45986494421958923
126,0,0,0.45496714,0.2172262,0.24824321,2.6078593321851343e-05,0.4549671411514282
127,0,0,0.52030087,0.26098418,0.29822487,7.182903753372143e-05,0.5203008651733398
128,0,0,0.77991,0.47773135,0.5458766,7.729109056219036e-05,0.7799100279808044
129,0,0,0.64594734,0.3557576,0.4062515,0.000541991456375502,0.6459473371505737
130,0,0,0.42254916,0.19673353,0.22483641,3.1350258965708875e-06,0.42254915833473206
131,0,0,0.41207463,0.19027662,0.21745747,2.7165370422789077e-06,0.41207462549209595
132,0,0,0.37195328,0.16626614,0.1900168,2.823726556696025e-06,0.3719532787799835
133,0,0,0.33822864,0.14694822,0.16793829,4.381314022609641e-06,0.33822864294052124
134,0,0,0.35914,0.15883476,0.18152022,9.129893693031696e-06,0.359140008687973
135,0,0,0.35800746,0.15818328,0.18077666,7.489212474309709e-06,0.3580074608325958
136,0,0,0.39629918,0.18070054,0.20651191,5.223589670082183e-06,0.39629918336868286
137,0,0,0.5115655,0.25493425,0.29134893,7.60284681712314e-06,0.5115655064582825
138,0,0,0.518815,0.25995052,0.2970752,1.9065909643453323e-05,0.5188149809837341
139,0,0,0.47238705,0.22856432,0.2611931,4.012994994690172e-05,0.47238704562187195
140,0,0,0.74904186,0.447115,0.5108946,9.705228393692924e-05,0.7490418553352356
141,0,0,0.5174481,0.25900137,0.2959814,3.485123701874841e-05,0.5174481272697449
142,0,0,0.3857769,0.17441118,0.19932395,5.461115998330215e-06,0.38577690720558167
143,0,0,0.59565413,0.31596428,0.361086,2.682409805855677e-05,0.5956541299819946
144,0,0,0.46242136,0.22204953,0.2537508,3.4474373740869344e-05,0.46242135763168335
145,0,0,0.51071113,0.25434595,0.29064876,5.5188319646323625e-05,0.510711133480072
146,0,0,0.45343438,0.21623969,0.24711186,3.336123532995036e-05,0.45343437790870667
147,0,0,0.39398673,0.17931163,0.20492476,4.9961952216853115e-06,0.3939867317676544
148,0,0,0.39506122,0.1799565,0.20566261,3.4300423028035815e-06,0.3950612246990204
149,0,0,0.41042998,0.18927002,0.21630597,4.5011893665011716e-06,0.410429984331131
150,0,0,0.54527503,0.27863824,0.3184337,1.6957097768599098e-05,0.5452750325202942
151,0,0,0.49217662,0.24173063,0.2762434,3.4750374666948336e-05,0.4921766221523285
152,0,0,0.47314966,0.22906601,0.26177776,2.074532284345826e-05,0.4731496572494507
153,0,0,0.44893646,0.21335489,0.24382073,2.3254450432078112e-05,0.44893646240234375
154,0,0,0.33257097,0.14378339,0.16432184,3.5633482523517715e-06,0.33257097005844116
155,0,0,0.33500877,0.1451444,0.16587746,3.2090136026222225e-06,0.33500877022743225
156,0,0,0.35626203,0.15718114,0.17963457,1.7880648374962507e-06,0.3562620282173157
157,0,0,0.3821425,0.17225683,0.1968633,2.847727775811344e-06,0.3821425139904022
158,0,0,0.39194578,0.17808896,0.20352614,7.22585319788269e-06,0.3919457793235779
159,0,0,0.41245908,0.19051224,0.21771944,1.5405486116298866e-05,0.4124590754508972
160,0,0,0.4023834,0.18437278,0.21069837,2.3259692233361194e-05,0.40238338708877563
161,0,0,0.40012935,0.18300927,0.20914602,1.2968361969145526e-05,0.4001293480396271
162,0,0,0.5234446,0.26317698,0.3007663,1.2710440598724114e-05,0.5234445929527283
163,0,0,0.745108,0.44333822,0.5066459,3.185369307247352e-05,0.7451080083847046
164,0,0,0.55611,0.28646755,0.32736027,5.009846833579351e-05,0.5561100244522095
165,0,0,0.6368007,0.34831613,0.3980422,4.72082292439363e-05,0.6368007063865662
166,0,0,0.57686335,0.30176276,0.34485775,2.3801342417248898e-05,0.5768633484840393
167,0,0,0.42023778,0.19530183,0.22319573,1.0975506164586931e-05,0.42023777961730957
168,0,0,0.50883734,0.25305784,0.28919363,2.6104126343867662e-05,0.5088373422622681
169,0,0,0.41217643,0.19033903,0.21751559,2.5533613310054053e-05,0.4121764302253723
170,0,0,0.47998443,0.23358256,0.26694453,1.2073597032307154e-05,0.47998443245887756
171,0,0,0.39078602,0.17739546,0.20273536,3.920319730980324e-06,0.3907860219478607
172,0,0,0.352254,0.15488762,0.17701322,1.9898873450444603e-06,0.3522540032863617
173,0,0,0.3864311,0.17479986,0.19976842,4.979265010827522e-06,0.38643109798431396
174,0,0,0.4643355,0.22329491,0.25518835,1.0172943472544062e-05,0.46433550119400024
175,0,0,0.44824198,0.21291083,0.24331087,2.738218454337718e-05,0.4482419788837433
176,0,0,0.4560424,0.21791941,0.24904048,1.7765561487657398e-05,0.45604240894317627
177,0,0,0.43343,0.20352519,0.2325905,1.7010915799189153e-05,0.4334299862384796
178,0,0,0.5040228,0.2497614,0.28543413,1.2754566226886879e-05,0.5040227770805359
179,0,0,0.43018478,0.20149052,0.2302643,1.8263471230818355e-05,0.4301847815513611
180,0,0,0.42555302,0.19859982,0.22696215,1.5792912273084563e-05,0.42555302381515503
181,0,0,0.44762516,0.21251667,0.2428658,1.8089717058201572e-05,0.44762516021728516
182,0,0,0.36120403,0.16002423,0.18288267,3.677203565612009e-06,0.36120402812957764
183,0,0,0.38888124,0.17625856,0.20143485,6.158205189195642e-06,0.38888123631477356
184,0,0,0.42323643,0.19715995,0.22531825,1.2815423107539285e-05,0.4232364296913147
185,0,0,0.4267385,0.19933814,0.22780645,1.4952315302086239e-05,0.4267385005950928
186,0,0,0.3704535,0.16539049,0.18901348,7.368060804072058e-06,0.37045350670814514
187,0,0,0.3812194,0.17171109,0.1962387,4.383789675087909e-06,0.38121938705444336
188,0,0,0.3221986,0.13803744,0.15775621,1.386307517381605e-06,0.3221985995769501
189,0,0,0.34138095,0.14872098,0.16996557,2.2529431469695013e-06,0.3413809537887573
190,0,0,0.32122368,0.13750106,0.15714216,3.2919401652227312e-06,0.3212236762046814
191,0,0,0.3792142,0.17052776,0.19488567,5.5790305690602525e-06,0.37921419739723206
192,0,0,0.4071034,0.18723983,0.21398205,1.1059959301441588e-05,0.40710338950157166
193,0,0,0.3977506,0.18157417,0.20751047,4.979672711365554e-06,0.397750586271286
194,0,0,0.38488358,0.17388076,0.19871801,4.9904802979850535e-06,0.3848835825920105
195,0,0,0.3645649,0.16196728,0.18510365,3.0794638693264563e-06,0.3645648956298828
196,0,0,0.34644222,0.15158147,0.1732328,5.438398485986044e-06,0.34644222259521484
197,0,0,0.31509063,0.13414174,0.15330267,3.81058207815632e-06,0.3150906264781952
198,0,0,0.33202454,0.14347887,0.16397303,4.9570446907506536e-06,0.33202454447746277
199,0,0,0.3135306,0.1332913,0.15233201,1.5459381675202002e-06,0.3135305941104889
200,0,0,0.30719608,0.1298548,0.14840478,1.1485131498743534e-06,0.30719608068466187
201,0,0,0.3030743,0.12763321,0.14586586,1.1516718152412795e-06,0.30307430028915405
202,0,0,0.32030508,0.13699627,0.1565659,2.2403625108926032e-06,0.32030507922172546
203,0,0,0.31588843,0.13457733,0.15380138,2.1474755312799864e-06,0.3158884346485138
204,0,0,0.33884597,0.14729482,0.16833502,3.2979764764114583e-06,0.33884596824645996
205,0,0,0.34032664,0.14812732,0.16928685,2.6026957957602783e-06,0.3403266370296478
206,0,0,0.314535,0.13383865,0.15295774,1.2918039403281215e-06,0.314534991979599
207,0,0,0.31384063,0.13346016,0.15252525,1.1914467387368122e-06,0.3138406276702881
208,0,0,0.30472836,0.12852335,0.14688325,9.467097973335652e-07,0.30472835898399353
209,0,0,0.54464793,0.27818835,0.31792712,3.853499496925198e-06,0.5446479320526123
210,0,5,0.7434462,0.4417507,0.504846,1.1176790868098904e-05,0.7434461712837219
211,0,5,0.88748544,0.6044166,0.66808784,0.039496111067325805,0.8874854445457458
212,0,7,0.9944827,0.8222445,0.9368442,0.004169179080950039,0.994482696056366
213,0,7,0.99995345,0.8704032,0.99329007,0.0009881014847366101,0.9999534487724304
214,0,7,0.9999994,0.8746752,0.99856746,0.0009558802996707532,0.9999994039535522
215,0,7,0.99999565,0.87363327,0.9971746,0.0009182211823191026,0.9999956488609314
216,0,7,0.99999565,0.87364686,0.99786246,0.0007031746007300919,0.9999956488609314
217,0,7,0.9999197,0.8689334,0.9920436,0.000926944729363417,0.9999197125434875
218,0,5,0.9812789,0.7739857,0.88262606,0.0030311336982138384,0.9812788963317871
219,0,5,0.9996164,0.8615962,0.9845126,0.00013800528236122632,0.9996163845062256
220,0,5,0.99991184,0.86862427,0.9924343,0.0003798537167928508,0.9999118447303772
221,0,5,0.99992055,0.8689703,0.9922402,0.0011469958908928628,0.9999205470085144
222,0,5,0.99938726,0.85800755,0.9796437,0.0014104944377007881,0.999387264251709
223,0,5,0.824309,0.5253268,0.60026914,0.0001134818126922601,0.8243089914321899
224,0,5,0.6515048,0.36032552,0.4117878,1.122595975228347e-05,0.6515048146247864
225,0,0,0.9497964,0.71128774,0.75410306,0.10282524507161386,0.9497963786125183
226,0,0,0.4557124,0.21770656,0.24880356,6.4240152394105405e-06,0.4557124078273773
227,0,0,0.36315513,0.16115129,0.1841712,2.9442240800618684e-06,0.3631551265716553
228,0,0,0.31803012,0.13574868,0.1551407,1.187445630300745e-06,0.31803011894226074
229,0,0,0.5356388,0.2717626,0.31058264,3.85869650497399e-06,0.5356388092041016
230,0,5,0.872003,0.5828482,0.65810907,0.0139790716857001,0.8720030188560486
231,0,5,0.845953,0.5584743,0.57601696,0.10889622322659047,0.8459529876708984
232,0,5,0.91192776,0.65147567,0.6680115,0.13391184094991948,0.9119277596473694
233,0,0,0.5773563,0.302131,0.34521407,0.00012696446315330501,0.5773562788963318
234,0,0,0.3269987,0.14068753,0.16078496,1.2806589174366065e-06,0.3269987106323242
235,0,0,0.31118277,0.13201445,0.150873,1.0425479490367332e-06,0.31118276715278625
236,0,0,0.30937323,0.13103288,0.14975137,9.422466983719628e-07,0.30937322974205017
237,0,0,0.3552389,0.15659457,0.17896444,1.3975573623655327e-06,0.3552389144897461
238,0,0,0.3814765,0.17186308,0.19641286,3.6627927239409853e-06,0.381476491689682
239,0,0,0.35277364,0.15518433,0.17735195,2.7242178366791925e-06,0.35277363657951355
240,0,0,0.37042984,0.16537672,0.18900031,2.8305157910335802e-06,0.3704298436641693
241,0,0,0.32372662,0.1388793,0.15871847,1.2830116325179862e-06,0.323726624250412
242,0,0,0.3040771,0.12817264,0.14648247,9.475270452726793e-07,0.3040770888328552
243,0,0,0.30091044,0.12647146,0.14453834,7.975146103900237e-07,0.30091044306755066
244,0,0,0.31966853,0.13664687,0.15616727,1.03576675396453e-06,0.3196685314178467
245,0,0,0.3079397,0.13025683,0.14886433,1.045597507041181e-06,0.30793970823287964
246,0,0,0.30087298,0.12645137,0.14451534,9.482416378657645e-07,0.3008729815483093
247,0,0,0.2978197,0.12481755,0.1426481,7.978817312354142e-07,0.29781970381736755
248,0,0,0.2874139,0.11929631,0.13633823,6.99534547076554e-07,0.28741389513015747
249,0,0,0.2914837,0.12144703,0.13879621,6.988917816362775e-07,0.29148370027542114
250,0,0,0.2930671,0.122286856,0.13975602,6.993511542103886e-07,0.2930670976638794
251,0,0,0.29701373,0.124387324,0.14215648,7.975316738218946e-07,0.2970137298107147
252,0,0,0.29604065,0.123868465,0.14156353,6.97938368691049e-07,0.2960406541824341
253,0,0,0.2942244,0.12290168,0.1404587,6.980609095264525e-07,0.29422441124916077
254,0,0,0.29250535,0.121988714,0.13941526,6.97979779254921e-07,0.2925053536891937
255,0,0,0.28874162,0.11999673,0.13713878,5.986840454856371e-07,0.2887416183948517
256,0,0,0.28956267,0.12043047,0.13763446,6.991708157976279e-07,0.2895626723766327
257,0,0,0.2920494,0.12174696,0.13913894,6.989015063664286e-07,0.2920494079589844
258,0,0,0.29488662,0.12325394,0.14086127,6.981884741219927e-07,0.29488661885261536
259,0,0,0.29403123,0.12279898,0.14034128,6.979612029643656e-07,0.2940312325954437
260,0,0,0.29186478,0.12164903,0.13902706,6.976569560525474e-07,0.2918647825717926
261,0,0,0.29570407,0.123689115,0.14135855,6.96786642034868e-07,0.29570406675338745
262,0,0,0.2922296,0.121842444,0.13924807,6.981532659342351e-07,0.2922295928001404
263,0,0,0.29009947,0.12071431,0.13795877,6.980346738907439e-07,0.29009947180747986
264,0,0,0.29126436,0.12133086,0.13866347,6.981755418982708e-07,0.2912643551826477
265,0,0,0.2912076,0.12130082,0.13862908,6.989079232828197e-07,0.29120761156082153
266,0,0,0.2900338,0.12067956,0.13791907,6.992397712587812e-07,0.2900337874889374
267,0,0,0.2881399,0.11967915,0.13677585,5.987554383717802e-07,0.2881399095058441
268,0,0,0.284858,0.117951274,0.13480109,5.985545350926945e-07,0.28485798835754395
269,0,0,0.28643328,0.11877978,0.13574797,5.980014498060146e-07,0.28643327951431274
270,0,0,0.2864014,0.11876297,0.13572878,5.982307017551712e-07,0.2864013910293579
271,0,0,0.2887589,0.120005846,0.13714916,6.99366070100644e-07,0.28875890374183655
272,0,0,0.2915117,0.12146187,0.1388132,6.988459083282901e-07,0.2915117144584656
273,0,0,0.28819925,0.119710445,0.13681155,6.993960229075914e-07,0.288199245929718
274,0,0,0.28744474,0.119312584,0.13635689,5.991243532606466e-07,0.28744474053382874
275,0,0,0.2881652,0.119692504,0.13679111,5.985372708325788e-07,0.28816521167755127
276,0,0,0.29061887,0.120989084,0.13827282,6.990458230163487e-07,0.2906188666820526
277,0,0,0.29100248,0.12119216,0.13850492,6.981064743402788e-07,0.291002482175827
278,0,0,0.2895555,0.120426714,0.13763016,5.980315925993374e-07,0.28955549001693726
279,0,0,0.28807557,0.11964524,0.13673705,5.984361445245192e-07,0.2880755662918091
280,0,0,0.28845918,0.119847655,0.13696843,5.981783016633899e-07,0.2884591817855835
281,0,0,0.28781253,0.11950648,0.1365785,5.990902487840378e-07,0.2878125309944153
282,0,0,0.28939137,0.12033993,0.13753104,5.984244417483911e-07,0.2893913686275482
283,0,0,0.28823477,0.11972922,0.13683301,5.989545640747185e-07,0.28823477029800415
284,0,0,0.28902203,0.120144844,0.137308,5.985024299100495e-07,0.2890220284461975
285,0,0,0.28955984,0.12042898,0.13763273,6.996427938328724e-07,0.28955984115600586
286,0,0,0.31142086,0.1321438,0.15102088,9.411569655474443e-07,0.31142085790634155
287,0,0,0.32312334,0.1385467,0.15833831,1.4338736289856541e-06,0.32312333583831787
288,0,0,0.3504357,0.1538508,0.17582822,2.139353299257294e-06,0.35043570399284363
289,0,0,0.40550825,0.18626916,0.21287656,4.240470242470348e-06,0.40550824999809265
290,0,0,0.57574385,0.30092746,0.34390682,1.677293927669642e-05,0.5757438540458679
291,1,2,0.99997246,0.8720818,0.99347323,0.00428245158456298,0.9999724626541138
292,1,2,0.9999357,0.8703146,0.9897749,0.005756233528018679,0.9999356865882874
293,1,2,0.99967265,0.86626744,0.97270226,0.019447875123080716,0.9996726512908936
294,1,2,0.9999186,0.87109816,0.9859694,0.012391869542207534,0.9999185800552368
295,1,2,0.9996104,0.86523235,0.9702095,0.02305699981194469,0.999610424041748
296,1,1,0.99956524,0.86093897,0.97881484,0.005047487376544464,0.9995652437210083
297,1,2,0.9999897,0.87337756,0.9956356,0.0029779943110672478,0.9999896883964539
298,1,4,0.99997073,0.8723454,0.9927445,0.005466340189450189,0.9999707341194153
299,1,1,0.99994314,0.86996424,0.99234134,0.0019043218522920794,0.9999431371688843
300,1,2,0.99995095,0.8711924,0.99119306,0.005976210592975861,0.9999509453773499
301,1,2,0.99994105,0.8709527,0.98852354,0.007262885693765586,0.9999410510063171
302,1,2,0.9995875,0.8637193,0.97246176,0.01667249744505084,0.9995874762535095
303,1,2,0.997379,0.84372634,0.92897177,0.03652585516519312,0.9973790049552917
304,1,2,0.99925965,0.85989106,0.96782506,0.024305916686883998,0.9992596507072449
305,1,2,0.99737966,0.84365714,0.93950343,0.03593284249554118,0.9973796606063843
306,1,2,0.99945515,0.8640703,0.96377456,0.029948343857435604,0.9994551539421082
307,1,2,0.99990714,0.8709766,0.98542553,0.012113362884761105,0.9999071359634399
308,1,3,0.9934197,0.81713,0.9297861,0.003926483159841169,0.9934197068214417
309,1,3,0.9890298,0.7991228,0.9108608,0.0022523359304954904,0.9890298247337341
310,1,3,0.9992247,0.85596335,0.9739281,0.0043897425797950074,0.9992247223854065
311,1,3,0.9989562,0.8527199,0.9711966,0.0022890665983629046,0.9989562034606934
312,1,3,0.9992529,0.8564874,0.97111815,0.006619696164629862,0.9992529153823853
313,1,3,0.9752698,0.7576419,0.85894877,0.006889678069668514,0.9752697944641113
314,1,3,0.9811987,0.77382946,0.87759787,0.0067440148667978796,0.9811987280845642
315,1,3,0.99440175,0.8226884,0.9221794,0.0177351107445414,0.994401752948761
316,1,3,0.99821687,0.8459449,0.9578103,0.008148462939714239,0.9982168674468994
317,1,7,0.9999938,0.8739126,0.99564093,0.003055573557719758,0.9999938011169434
318,1,7,0.9982058,0.8457395,0.95708853,0.007075857407417844,0.9982057809829712
