window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.9905687,0.81685114,0.8811211,0.07857001409627795,0.9905686974525452
2,0,7,0.99568003,0.82854724,0.94561225,0.0012707528413007933,0.995680034160614
3,0,0,0.9646539,0.7322959,0.8352995,0.0011194759318667287,0.9646539092063904
4,0,0,0.7804678,0.47830462,0.54547405,0.0019358097808025122,0.7804678082466125
5,0,7,0.99882054,0.8547219,0.96035916,0.02703109533203453,0.9988205432891846
6,0,0,0.8021741,0.5010145,0.57246244,9.414502617067773e-05,0.8021740913391113
7,0,0,0.38368216,0.1731683,0.19789821,1.4718453089959242e-05,0.38368216156959534
8,0,0,0.40588525,0.1864984,0.21313524,1.009389063043773e-05,0.405885249376297
9,0,0,0.37316644,0.16697568,0.1908279,2.48392282133533e-06,0.37316644191741943
10,0,0,0.70521563,0.40644956,0.46450073,1.6297423862931465e-05,0.7052156329154968
11,0,0,0.53576434,0.2718516,0.31066865,3.170557621237173e-05,0.5357643365859985
12,0,0,0.63924813,0.35029805,0.40014786,0.00021489764230699608,0.6392481327056885
13,0,0,0.5755666,0.30079532,0.34365678,0.00014792740436945704,0.5755665898323059
14,0,0,0.6396789,0.35064745,0.40066344,0.00011669452949436208,0.6396788954734802
15,0,0,0.6159959,0.33173513,0.3790701,8.754445557544286e-05,0.6159958839416504
16,0,0,0.47298703,0.22895896,0.26166046,1.17758749351867e-05,0.47298702597618103
17,0,0,0.4076199,0.1875546,0.21434379,7.463767958772119e-06,0.4076198935508728
18,0,0,0.3127676,0.13287592,0.1518563,3.313234628809927e-06,0.3127675950527191
19,0,0,0.3286334,0.14159352,0.1618188,4.021653940908509e-06,0.3286333978176117
20,0,0,0.30496517,0.12865096,0.14702868,1.6568352933737346e-06,0.30496516823768616
21,0,0,0.37165555,0.16609222,0.18981552,7.220289713738806e-06,0.37165555357933044
22,0,0,0.37235114,0.16649872,0.19027567,1.480493725305728e-05,0.37235113978385925
23,0,0,0.35044867,0.15385813,0.17583221,9.832312775008496e-06,0.3504486680030823
24,0,0,0.38940758,0.17657244,0.20179135,9.951737684554906e-06,0.38940757513046265
25,0,0,0.31957284,0.13659436,0.15610683,1.7894236223960719e-06,0.3195728361606598
26,0,0,0.30632237,0.12938291,0.14786541,1.4015369417155329e-06,0.3063223659992218
27,0,0,0.32896137,0.14177555,0.16202796,2.1234738947797277e-06,0.3289613723754883
28,0,0,0.36491594,0.16217065,0.18533313,8.01640146812649e-06,0.3649159371852875
29,0,0,0.41980064,0.19503158,0.2228818,1.930710721915668e-05,0.41980063915252686
30,0,0,0.41127175,0.18978506,0.21686995,4.6501776883626915e-05,0.41127175092697144
31,0,0,0.3787597,0.17025995,0.19457185,1.898571519539149e-05,0.3787597119808197
32,0,0,0.34530294,0.15093607,0.1724956,4.7599175361210885e-06,0.345302939414978
33,0,0,0.30507877,0.12871212,0.1470989,1.1486956609295848e-06,0.30507877469062805
34,0,0,0.32131574,0.13755172,0.15720123,1.286273259428415e-06,0.321315735578537
35,0,0,0.3561462,0.15711468,0.17955744,3.6389056548415903e-06,0.3561461865901947
36,0,0,0.32645604,0.14038712,0.16043645,1.0244661708232333e-05,0.3264560401439667
37,0,0,0.32717648,0.14078593,0.16089076,1.29271595178555e-05,0.3271764814853668
38,0,0,0.3584617,0.15844446,0.18107307,1.1028207297768876e-05,0.3584617078304291
39,0,0,0.31729028,0.13534367,0.15467763,1.5413996691912149e-06,0.3172902762889862
40,0,0,0.3116705,0.1322794,0.15117544,1.7506830311067623e-06,0.3116705119609833
41,0,0,0.30498505,0.12866169,0.14704102,1.5043414970170106e-06,0.30498504638671875
42,0,0,0.3320293,0.1434815,0.1639772,2.8169811994049347e-06,0.3320293128490448
43,0,0,0.31647706,0.13489896,0.15416896,2.2473726766333586e-06,0.31647706031799316
44,0,0,0.3263917,0.14035153,0.16039968,3.5297801918815757e-06,0.32639169692993164
45,0,0,0.33524242,0.14527506,0.16602683,3.0590180655835367e-06,0.3352424204349518
46,0,0,0.30357322,0.1279015,0.14617229,1.506399951479578e-06,0.30357322096824646
47,0,0,0.34710938,0.15195978,0.17366695,2.3391070591686087e-06,0.3471093773841858
48,0,0,0.34943485,0.15328097,0.17517543,4.975103687988628e-06,0.34943485260009766
49,0,0,0.33903673,0.14740199,0.16845572,6.4096918071342075e-06,0.3390367329120636
