window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.86131835,0.56914604,0.65030056,0.00020947341653820354,0.8613183498382568
2,0,0,0.56311613,0.29158652,0.33322608,1.5180736071672484e-05,0.5631161332130432
3,0,0,0.8301919,0.53210485,0.6016512,0.011282946622542644,0.8301919102668762
4,0,5,0.949028,0.70040715,0.8003428,9.46531988974723e-05,0.9490280151367188
5,0,5,0.79751694,0.49605256,0.56687343,2.5784657985716086e-05,0.797516942024231
6,0,5,0.6799855,0.38432127,0.43834382,0.0014964797530250108,0.679985523223877
7,0,5,0.61537164,0.33124483,0.37849885,9.877554727137453e-05,0.6153716444969177
8,0,5,0.6905083,0.39344448,0.44962037,2.7832288085785652e-05,0.6905083060264587
9,0,5,0.7269668,0.42625517,0.48712987,1.6268161558484067e-05,0.7269667983055115
10,0,5,0.748604,0.4466933,0.51043177,9.703851071156343e-05,0.7486039996147156
11,0,5,0.79179025,0.49002028,0.5593431,0.0011197451766030895,0.791790246963501
12,0,5,0.7819441,0.47981447,0.54790634,0.000672641231636453,0.7819440960884094
13,0,5,0.831973,0.53404975,0.61021346,0.0001531954129204787,0.8319730162620544
14,0,0,0.7765597,0.47438872,0.53668654,0.009545599824459874,0.7765597105026245
15,0,0,0.7602459,0.45802176,0.5230156,0.0007428761325502778,0.7602459192276001
16,0,0,0.8473484,0.5520819,0.63014823,0.0013405912485854215,0.8473483920097351
17,0,5,0.99012226,0.8032925,0.9141065,0.006092898749196786,0.9901222586631775
18,0,5,0.87537646,0.58732516,0.66087294,0.01797244215567933,0.8753764629364014
19,0,0,0.7440629,0.4423405,0.504809,0.0011900852262250543,0.7440629005432129
20,0,0,0.73692167,0.43556297,0.49749726,0.00045866431120250117,0.7369216680526733
21,0,5,0.85278666,0.5586417,0.6384023,4.063101017741403e-05,0.852786660194397
22,0,0,0.8315027,0.5357641,0.58023065,0.056088650237718564,0.8315026760101318
23,0,5,0.9328897,0.67187405,0.7574465,0.018128909129304108,0.9328896999359131
