window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.296981,0.12436986,0.14213651,7.975034780394391e-07,0.29698100686073303
2,0,0,0.29442295,0.1230073,0.14057934,6.9694261293872e-07,0.2944229543209076
3,0,0,0.3164046,0.13485938,0.15412444,9.377973520268486e-07,0.3164046108722687
4,0,0,0.3164288,0.13487256,0.1541394,1.1893497920857184e-06,0.3164288103580475
5,0,0,0.31198904,0.13245249,0.15137362,1.0425470610765471e-06,0.31198903918266296
6,0,0,0.3248044,0.1394741,0.15939832,1.0332620545909416e-06,0.3248043954372406
7,0,0,0.30409467,0.12818211,0.14649338,7.949183832608007e-07,0.30409467220306396
8,0,0,0.32555777,0.13989037,0.15987402,1.181169110533711e-06,0.32555776834487915
9,0,0,0.33181867,0.14336419,0.16384387,1.5253755285856822e-06,0.33181867003440857
10,0,0,0.32348028,0.13874346,0.15856332,1.182554704401138e-06,0.3234802782535553
11,0,0,0.3104303,0.13160598,0.1504063,9.430490302042876e-07,0.31043028831481934
12,0,0,0.30145955,0.12676597,0.14487493,7.964687884361878e-07,0.30145955085754395
13,0,0,0.29319084,0.12235254,0.13983107,6.980616969637166e-07,0.2931908369064331
14,0,0,0.29391778,0.12273872,0.14027238,6.965940973205631e-07,0.29391777515411377
15,0,0,0.35369164,0.15570897,0.17795247,1.1562162476585865e-06,0.35369163751602173
16,0,0,0.34098595,0.14849854,0.16971171,1.5139892917189125e-06,0.3409859538078308
17,0,0,0.34803402,0.15248471,0.17426729,1.6534045509264748e-06,0.3480340242385864
18,0,0,0.33661464,0.14604312,0.16690558,1.5187280624477002e-06,0.3366146385669708
19,0,0,0.30040747,0.12620187,0.14423025,7.964365443429198e-07,0.3004074692726135
20,0,0,0.35237068,0.1549542,0.17708993,1.0581836688207465e-06,0.3523706793785095
21,0,0,0.334134,0.14465553,0.16532004,1.0732515994140763e-06,0.3341340124607086
22,0,0,0.32655248,0.14044046,0.16050291,8.298291716590236e-07,0.32655248045921326
23,0,0,0.3182459,0.13586682,0.15527594,8.354145575566685e-07,0.31824588775634766
24,0,0,0.30973577,0.13122934,0.1499759,7.924486689967473e-07,0.3097357749938965
25,0,0,0.31614953,0.13471997,0.15396518,9.378780645889178e-07,0.3161495327949524
26,0,0,0.30981922,0.13127464,0.15002757,9.424969392273181e-07,0.30981922149658203
27,0,0,0.31116453,0.13200456,0.1508618,9.4177412286644e-07,0.311164528131485
28,0,0,0.30159956,0.12684107,0.14496082,6.95257179529216e-07,0.30159956216812134
29,0,0,0.29873288,0.12530553,0.14320594,6.961494981862322e-07,0.2987328767776489
30,0,0,0.31154743,0.13221252,0.1510995,7.909593047664887e-07,0.3115474283695221
31,0,0,0.29776162,0.124786496,0.14261276,6.963558350675267e-07,0.29776161909103394
32,0,0,0.32446483,0.13928664,0.15918416,9.325222895340827e-07,0.3244648277759552
33,0,0,0.30863544,0.1306333,0.14929467,7.930014118958013e-07,0.3086354434490204
34,0,0,0.30355063,0.1278894,0.14615881,7.9396418342056e-07,0.3035506308078766
35,0,0,0.30671784,0.12959641,0.14810967,9.435748893328857e-07,0.3067178428173065
36,0,0,0.34818518,0.15257055,0.17436564,1.1608256515747999e-06,0.3481851816177368
37,0,0,0.3193376,0.13646531,0.1559599,8.35762632785133e-07,0.3193376064300537
38,0,0,0.3161961,0.13474542,0.15399432,6.878627587957251e-07,0.31619611382484436
39,0,0,0.3082216,0.1304093,0.14903873,7.911158697864444e-07,0.30822160840034485
40,0,0,0.29892302,0.12540722,0.14332211,6.952284507703704e-07,0.2989230155944824
41,0,0,0.35747343,0.15787649,0.18042952,1.298387847370485e-06,0.3574734330177307
42,0,0,0.32444203,0.13927406,0.15916973,1.0326151387216508e-06,0.3244420289993286
43,0,0,0.33083954,0.14281917,0.1632213,1.0778393852152835e-06,0.3308395445346832
44,0,0,0.31781974,0.13563347,0.15500909,9.368850683742135e-07,0.317819744348526
45,0,0,0.29088566,0.12113035,0.13843435,5.97307007351893e-07,0.29088565707206726
46,0,0,0.31377408,0.13342392,0.152484,8.385324859209516e-07,0.31377407908439636
47,0,0,0.30501604,0.12867838,0.14706057,7.932560306545766e-07,0.30501604080200195
48,0,0,0.30564412,0.129017,0.14744747,7.929961441757426e-07,0.30564412474632263
49,0,0,0.30706823,0.12978572,0.1483261,7.922733253515489e-07,0.30706822872161865
50,0,0,0.29598677,0.123839736,0.14153075,6.967142811626184e-07,0.29598677158355713
51,0,0,0.30557182,0.12897795,0.14740294,7.942595158619318e-07,0.3055718243122101
52,0,0,0.30327955,0.12774354,0.14599216,7.951126685340311e-07,0.3032795488834381
53,0,0,0.3030836,0.12763816,0.1458717,7.960234878669569e-07,0.303083598613739
54,0,0,0.30136505,0.12671524,0.14481705,6.942352857308663e-07,0.30136504769325256
55,0,0,0.298434,0.12514573,0.14302331,6.960478009949374e-07,0.29843398928642273
56,0,0,0.2989948,0.1254456,0.14336598,6.956899704468743e-07,0.2989948093891144
57,0,0,0.29786482,0.12484163,0.14267576,6.965493342407318e-07,0.2978648245334625
58,0,0,0.31142074,0.13214368,0.15102088,7.910392262206802e-07,0.311420738697052
59,0,0,0.30151498,0.12679571,0.1449089,7.951430594943063e-07,0.30151498317718506
60,0,0,0.30464828,0.12848026,0.14683414,6.938225101146264e-07,0.3046482801437378
61,0,0,0.2991727,0.12554073,0.14347476,6.946439791910334e-07,0.29917269945144653
62,0,0,0.29278436,0.12213677,0.13958454,5.967989445608733e-07,0.29278436303138733
63,0,0,0.29939416,0.12565929,0.14361012,7.967117180297725e-07,0.2993941605091095
64,0,0,0.2979185,0.1248703,0.14270848,7.969704575915302e-07,0.29791849851608276
65,0,0,0.314001,0.13354754,0.15262514,1.0401382362097431e-06,0.3140009939670563
66,0,0,0.30631456,0.12937874,0.14786083,9.446890418430888e-07,0.3063145577907562
67,0,0,0.2982462,0.12504536,0.14290863,6.95955029334516e-07,0.29824620485305786
68,0,0,0.29986417,0.12591082,0.14389771,6.959845457999624e-07,0.29986417293548584
69,0,0,0.29403946,0.12280339,0.14034635,6.981250853686357e-07,0.29403945803642273
70,0,0,0.3090313,0.13084763,0.14953971,7.914751937625621e-07,0.30903130769729614
71,0,0,0.31940478,0.13650215,0.15600193,9.350548057421365e-07,0.3194047808647156
72,0,0,0.30609742,0.1292615,0.14772701,6.930618307122414e-07,0.3060974180698395
73,0,0,0.3010392,0.12654048,0.14461726,6.947845699708546e-07,0.3010391891002655
74,0,0,0.29305053,0.122278094,0.13974601,5.961027758857843e-07,0.29305052757263184
75,0,0,0.3032303,0.12771708,0.14596188,7.945574672153874e-07,0.30323028564453125
76,0,0,0.32502514,0.13959605,0.15953767,1.1811074692235137e-06,0.32502514123916626
77,0,0,0.32189673,0.13787133,0.15756667,9.352828598260769e-07,0.3218967318534851
78,0,0,0.32514653,0.1396631,0.15961438,1.0313063502475491e-06,0.32514652609825134
79,0,0,0.3118023,0.13235098,0.15125775,9.402991214434843e-07,0.31180229783058167
80,0,0,0.3021782,0.12715173,0.14531577,7.957820570653818e-07,0.30217820405960083
81,0,0,0.29375347,0.1226514,0.1401726,6.971273516523562e-07,0.2937534749507904
82,0,0,0.31077445,0.13179278,0.15061986,7.901154361919803e-07,0.31077444553375244
83,0,0,0.41286597,0.19076174,0.21801138,3.5600712775082366e-06,0.4128659665584564
