window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.78451926,0.48257017,0.5447013,0.011884142236989364,0.7845192551612854
2,0,5,0.99489003,0.8242806,0.9419597,6.479890755772805e-05,0.994890034198761
3,0,5,0.9956731,0.83051854,0.9323092,0.028556862556496577,0.9956731200218201
4,0,0,0.6632978,0.3701399,0.42289168,0.00011097430024107104,0.6632977724075317
5,0,0,0.98610336,0.7889263,0.8996389,0.0033962258442271514,0.986103355884552
6,0,0,0.35954165,0.15906596,0.18178868,1.6373673535201848e-06,0.359541654586792
7,0,0,0.41226315,0.1903922,0.21758986,2.1192776601545467e-06,0.4122631549835205
8,0,0,0.5607339,0.28984088,0.33122015,3.592497075355566e-05,0.5607339143753052
9,0,0,0.4887344,0.23941821,0.27361447,5.611759145289491e-06,0.4887343943119049
10,0,0,0.4781798,0.23238647,0.26558125,3.691806411856178e-06,0.47817981243133545
11,0,0,0.39711815,0.18119329,0.20707631,2.9545712626132334e-06,0.39711815118789673
12,0,0,0.32576954,0.14000744,0.1600073,1.9811757996959068e-06,0.3257695436477661
13,0,0,0.42944568,0.20102817,0.22974443,3.547516748256063e-06,0.42944568395614624
14,0,0,0.49802867,0.24568361,0.28077686,5.721525279365191e-06,0.4980286657810211
15,0,0,0.43563858,0.20491439,0.23418558,3.4183173198710732e-06,0.43563857674598694
16,0,0,0.43851247,0.20672739,0.23625755,3.953440915556762e-06,0.4385124742984772
17,0,0,0.31374574,0.13340849,0.15246606,1.2930697564141745e-06,0.31374573707580566
18,0,0,0.2985796,0.12522358,0.14311206,9.512295974632846e-07,0.298579603433609
19,0,0,0.33793813,0.1467852,0.1677537,1.4172001743312748e-06,0.337938129901886
20,0,0,0.3771301,0.16930085,0.19348532,2.3803225750281373e-06,0.37713009119033813
21,0,0,0.36945033,0.16480559,0.18834752,3.07402370466862e-06,0.36945033073425293
22,0,0,0.34960985,0.15338057,0.1752907,2.387193049972599e-06,0.3496098518371582
23,0,0,0.41677496,0.19316429,0.22075737,3.180022643764736e-06,0.4167749583721161
24,0,0,0.8318092,0.5338633,0.6092435,0.0015237638876637058,0.8318092226982117
25,0,0,0.5746103,0.3000828,0.34292424,3.052738901356248e-05,0.5746102929115295
26,0,0,0.57559407,0.30081576,0.34374917,4.6903135940725e-05,0.5755940675735474
27,0,0,0.5422936,0.2765023,0.3159936,1.0855290738296446e-05,0.5422936081886292
28,0,0,0.39335987,0.17893583,0.20449603,3.53234408749445e-06,0.39335986971855164
29,0,0,0.4061449,0.18665636,0.21331942,3.66938940168227e-06,0.4061448872089386
30,0,0,0.36418322,0.1617462,0.18485165,2.01909436759291e-06,0.3641832172870636
31,0,0,0.35679108,0.15748465,0.17998135,1.8860174607229422e-06,0.35679107904434204
32,0,0,0.3335566,0.14433318,0.16495132,1.523019347957027e-06,0.333556592464447
33,0,0,0.31712055,0.1352508,0.15457171,1.1891583612548157e-06,0.3171205520629883
34,0,0,0.3294783,0.14206254,0.16235638,1.4267444254405917e-06,0.32947829365730286
35,0,0,0.35213313,0.1548186,0.17693442,1.990303403068651e-06,0.3521331250667572
36,0,0,0.35836342,0.15838796,0.18101335,2.613570447781668e-06,0.35836341977119446
37,0,0,0.41550174,0.19238049,0.21986079,4.619471547673001e-06,0.41550174355506897
38,0,0,0.41585928,0.19260055,0.22011143,5.911480666517082e-06,0.41585928201675415
39,0,0,0.36076227,0.15976936,0.18259186,2.9507593963857806e-06,0.36076226830482483
40,0,0,0.34319475,0.14974415,0.17113519,1.6596220785588209e-06,0.34319475293159485
41,0,0,0.35078046,0.15404713,0.17605299,1.5504551851815808e-06,0.3507804572582245
42,0,0,0.4972681,0.24516833,0.2801895,3.965172459677764e-06,0.49726811051368713
43,0,0,0.49316368,0.2423954,0.27701688,9.196109020648076e-06,0.49316367506980896
44,0,0,0.41620278,0.1928119,0.22035372,4.7397926630107735e-06,0.4162027835845947
45,0,0,0.38168854,0.17198837,0.19655639,3.09079001222708e-06,0.38168853521347046
46,0,0,0.3019692,0.12703949,0.14518744,9.483899688339891e-07,0.3019692003726959
47,0,0,0.32972905,0.14220178,0.16251552,1.4267848212592727e-06,0.3297290503978729
48,0,0,0.35994127,0.15929615,0.18205124,2.6100140431940597e-06,0.3599412739276886
49,0,0,0.348625,0.15282047,0.17465079,2.1431701830794716e-06,0.3486250042915344
50,0,0,0.34489012,0.15070242,0.17223024,1.9034537813595837e-06,0.34489011764526367
51,0,0,0.36850983,0.16425794,0.18772233,1.770327265775122e-06,0.36850982904434204
52,0,0,0.3947493,0.17976922,0.20544893,2.814833752690885e-06,0.39474931359291077
53,0,0,0.35356158,0.15563464,0.177867,1.988692924582316e-06,0.3535615801811218
54,0,0,0.43104377,0.20202833,0.2308861,5.746466197432087e-06,0.4310437738895416
55,0,0,0.36240643,0.1607185,0.1836763,3.4324027259210416e-06,0.3624064326286316
56,0,0,0.36237177,0.16069847,0.18365389,2.6053212791626355e-06,0.3623717725276947
57,0,0,0.3441464,0.15028179,0.17174935,2.249659826350406e-06,0.34414640069007874
58,0,0,0.29855976,0.12521297,0.14309996,9.51032002452681e-07,0.2985597550868988
59,0,0,0.30393258,0.12809485,0.14639354,1.04744840302971e-06,0.3039325773715973
60,0,0,0.32894096,0.14176422,0.1620155,1.2777344021282426e-06,0.3289409577846527
61,0,0,0.3396941,0.14777148,0.16888076,1.6633349270750863e-06,0.3396941125392914
