window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.41629672,0.19286978,0.22042012,4.2299089574402065e-06,0.41629672050476074
2,0,0,0.38342938,0.17301857,0.1977303,9.14013068451799e-06,0.3834293782711029
3,0,0,0.40403137,0.185372,0.2118482,9.625569398353556e-06,0.404031366109848
4,0,0,0.47371903,0.22944087,0.26219565,3.865654100513622e-05,0.4737190306186676
5,0,0,0.43911505,0.2071082,0.23668647,1.5110450566723748e-05,0.439115047454834
6,0,0,0.3820338,0.17219251,0.19678944,3.5686429037818117e-06,0.3820337951183319
7,0,0,0.3366427,0.14605886,0.16692322,2.0145300096238477e-06,0.33664271235466003
8,0,0,0.29545063,0.12355417,0.14120418,9.52105519041351e-07,0.2954506278038025
9,0,0,0.3075092,0.13002402,0.14859825,1.146761513210135e-06,0.3075092136859894
10,0,0,0.32373756,0.13888538,0.15872526,1.533811733775078e-06,0.32373756170272827
11,0,0,0.36917594,0.16464579,0.18816537,2.1075376263407576e-06,0.3691759407520294
12,0,0,0.3450486,0.15079206,0.17233276,1.7550352551670927e-06,0.34504860639572144
13,0,0,0.3601547,0.15941912,0.18219203,2.221168333552389e-06,0.3601546883583069
14,0,0,0.33015394,0.14243793,0.16278517,1.776343921704115e-06,0.3301539421081543
15,0,0,0.3070925,0.12979883,0.14834076,1.2994363383292516e-06,0.30709248781204224
16,0,0,0.30260575,0.12738138,0.14557809,1.0495364112511899e-06,0.3026057481765747
17,0,0,0.29753572,0.124665916,0.14247489,7.993046074134656e-07,0.2975357174873352
18,0,0,0.2955314,0.123597145,0.14125341,8.001708943008817e-07,0.29553139209747314
19,0,0,0.2963212,0.124017954,0.14173436,7.993206783246333e-07,0.29632121324539185
20,0,0,0.29722828,0.124501824,0.14228725,9.504193595491544e-07,0.29722827672958374
21,0,0,0.29758412,0.124691725,0.14250433,7.993074500245994e-07,0.2975841164588928
22,0,0,0.2993124,0.12561554,0.14356011,9.489178945011658e-07,0.29931241273880005
23,0,0,0.29496032,0.12329316,0.14090598,7.985610483393256e-07,0.2949603199958801
24,0,0,0.29406476,0.12281686,0.14036173,6.982009727606731e-07,0.2940647602081299
25,0,0,0.29665732,0.124197185,0.1419391,9.514418777839397e-07,0.2966573238372803
26,0,0,0.31346142,0.13325363,0.15228909,1.29287442802491e-06,0.31346142292022705
27,0,0,0.31259692,0.13278306,0.15175122,1.546691878622881e-06,0.3125969171524048
28,0,0,0.3065213,0.12949032,0.1479882,1.1479872965442963e-06,0.30652129650115967
29,0,0,0.33598685,0.14569163,0.16650373,1.668247385538964e-06,0.335986852645874
30,0,0,0.30783427,0.13019979,0.14879894,1.4002699198266919e-06,0.307834267616272
31,0,0,0.30166653,0.12687707,0.14500165,1.1525969828348808e-06,0.3016665279865265
32,0,0,0.31100693,0.13191897,0.15076369,1.3973362501937704e-06,0.31100693345069885
33,0,0,0.31590867,0.13458836,0.15381455,1.1891953851492594e-06,0.31590867042541504
34,0,0,0.3107832,0.13179749,0.15062493,1.397310080568756e-06,0.3107832074165344
35,0,0,0.3098831,0.13130921,0.15006703,1.044971807790637e-06,0.30988308787345886
36,0,0,0.31843418,0.13597006,0.15539354,1.288801626253753e-06,0.3184341788291931
37,0,0,0.3212477,0.1375143,0.15715843,1.28662648981881e-06,0.3212476968765259
38,0,0,0.31360406,0.1333313,0.15237784,1.3943115843852124e-06,0.31360405683517456
39,0,0,0.32354894,0.13878137,0.15860629,1.634719817979653e-06,0.32354894280433655
40,0,0,0.32529336,0.13974422,0.15970671,1.6326529945981569e-06,0.3252933621406555
41,0,0,0.31400895,0.1335519,0.15262991,1.394141976965921e-06,0.3140089511871338
42,0,0,0.3210963,0.13743109,0.15706313,1.6370888826628906e-06,0.3210963010787964
43,0,0,0.30390978,0.12808263,0.14637953,1.048885679185528e-06,0.3039097785949707
44,0,0,0.31493485,0.13405675,0.15320694,1.29195768185816e-06,0.3149348497390747
45,0,0,0.32372275,0.13887721,0.15871584,1.6341576200026637e-06,0.3237227499485016
46,0,0,0.3172296,0.13531047,0.1546396,1.5413974799365487e-06,0.31722959876060486
47,0,0,0.3109986,0.13191444,0.15075845,1.548274035357779e-06,0.3109985888004303
48,0,0,0.30549523,0.12893671,0.14735556,1.1493727094404145e-06,0.3054952323436737
49,0,0,0.30891663,0.13078552,0.14946848,1.1953582334971226e-06,0.3089166283607483
50,0,0,0.30757487,0.13005954,0.14863884,1.044974585484601e-06,0.3075748682022095
51,0,0,0.31953767,0.13657504,0.15608513,1.18628035432328e-06,0.3195376694202423
52,0,0,0.31552303,0.13437772,0.15357357,1.6441713945865952e-06,0.31552302837371826
53,0,0,0.30949107,0.13109672,0.14982384,1.6519423696428974e-06,0.3094910681247711
54,0,0,0.3432746,0.14978921,0.17118609,2.7439280194115947e-06,0.3432745933532715
55,0,0,0.31481448,0.13399106,0.1531319,1.2927963816216322e-06,0.3148144781589508
56,0,0,0.31108245,0.13195997,0.15081084,9.427153066243481e-07,0.3110824525356293
57,0,0,0.30826083,0.13043052,0.14906281,1.1960458192104787e-06,0.30826082825660706
58,0,0,0.3078872,0.1302284,0.14883167,1.3994679303079878e-06,0.3078871965408325
59,0,0,0.3080922,0.13033932,0.14895838,1.3999760342754492e-06,0.3080922067165375
60,0,0,0.3152441,0.13422555,0.15339977,1.3925455774349597e-06,0.3152441084384918
61,0,0,0.31530738,0.13426,0.1534391,1.543095143702853e-06,0.3153073787689209
62,0,0,0.30756563,0.13005453,0.148633,1.2994177227157843e-06,0.3075656294822693
63,0,0,0.31207633,0.13249993,0.15142757,1.6481398186264789e-06,0.3120763301849365
64,0,0,0.31940362,0.13650155,0.15600085,1.5391814106624297e-06,0.31940361857414246
65,0,0,0.3148488,0.13400984,0.15315324,1.393242715053531e-06,0.31484881043434143
66,0,0,0.31039393,0.13158625,0.15038353,1.296240369820519e-06,0.31039392948150635
67,0,0,0.30992422,0.1313315,0.15009242,1.19482858006334e-06,0.3099242150783539
68,0,0,0.30509487,0.12872088,0.14710891,1.0480355349508302e-06,0.3050948679447174
69,0,0,0.34727815,0.15205556,0.17377663,1.9958067263934464e-06,0.3472781479358673
70,0,0,0.3376057,0.1465987,0.16753882,4.488861431353063e-06,0.33760571479797363
71,0,0,0.3295958,0.14212781,0.16243005,2.972912671130732e-06,0.32959580421447754
72,0,0,0.33703047,0.14627612,0.16717088,3.2040355473941723e-06,0.33703047037124634
73,0,0,0.31707704,0.13522702,0.15454441,1.289963956825588e-06,0.31707704067230225
74,0,0,0.31212088,0.13252413,0.15145546,1.294976309132595e-06,0.31212088465690613
75,0,0,0.29979327,0.12587297,0.1438542,1.0509050616288017e-06,0.2997932732105255
76,0,0,0.29753858,0.124667406,0.14247656,7.995117491137312e-07,0.2975385785102844
77,0,0,0.29384965,0.12270254,0.14023101,6.984979261094404e-07,0.2938496470451355
78,0,0,0.30105487,0.12654895,0.1446268,9.471177639674559e-07,0.30105486512184143
79,0,0,0.29858556,0.1252268,0.1431157,1.0531097254140934e-06,0.29858556389808655
80,0,0,0.29585156,0.12376773,0.14144826,9.530549527843003e-07,0.29585155844688416
81,0,0,0.30029783,0.1261431,0.14416295,1.0502711363516174e-06,0.3002978265285492
82,0,0,0.29981175,0.1258828,0.14386553,9.484261961341759e-07,0.2998117506504059
83,0,0,0.2966789,0.12420869,0.14195228,7.996855691858433e-07,0.29667890071868896
84,0,0,0.31790733,0.13568145,0.15506375,1.2887367981073548e-06,0.31790733337402344
85,0,0,0.3138822,0.13348281,0.15255105,1.2932862370305691e-06,0.3138822019100189
86,0,0,0.30497295,0.12865514,0.14703381,1.047583606528902e-06,0.30497294664382935
87,0,0,0.31341097,0.1332261,0.15225774,1.1923932092970282e-06,0.3134109675884247
88,0,0,0.30820295,0.13039923,0.14902705,1.0458387683113213e-06,0.30820295214653015
89,0,0,0.30441177,0.12835282,0.14668828,1.149329239895311e-06,0.30441176891326904
90,0,0,0.3134994,0.13327432,0.15231282,1.1912301470653201e-06,0.313499391078949
91,0,0,0.32191318,0.13788038,0.1575768,1.2848324462532124e-06,0.3219131827354431
92,0,0,0.4850804,0.23697388,0.2708249,3.920944456642813e-06,0.48508039116859436
93,0,0,0.7351888,0.43393105,0.4958601,7.580815559889395e-05,0.7351887822151184
94,0,5,0.9215306,0.6530162,0.74557436,0.0009404119050936936,0.9215306043624878
95,0,5,0.8415756,0.54523754,0.6206546,0.004175382696901165,0.8415756225585938
96,0,5,0.8254305,0.5265932,0.60136825,0.0006152374844836748,0.8254305124282837
97,0,0,0.60216606,0.32096702,0.36676866,4.9495304413734556e-05,0.6021660566329956
98,0,0,0.48143643,0.23454672,0.26804543,1.3658060805793967e-05,0.48143643140792847
99,0,0,0.4106283,0.18939131,0.21644509,3.6669188750819233e-06,0.4106282889842987
100,0,0,0.2963463,0.124031365,0.14174962,9.508191909354575e-07,0.2963463068008423
101,0,0,0.29449522,0.12304574,0.14062321,8.013767282920343e-07,0.29449522495269775
102,0,0,0.29683712,0.12429309,0.14204878,7.987467810216033e-07,0.29683712124824524
103,0,0,0.29182142,0.12162602,0.13900077,6.996778280485146e-07,0.2918214201927185
104,0,0,0.2910762,0.1212312,0.13854957,6.989623221345855e-07,0.2910762131214142
105,0,0,0.2916966,0.12155992,0.1389252,6.991687856469582e-07,0.29169660806655884
106,0,0,0.29005334,0.12068987,0.13793087,6.983105953994243e-07,0.2900533378124237
107,0,0,0.29119313,0.12129313,0.13862032,6.993335166533969e-07,0.2911931276321411
108,0,0,0.29166892,0.121545255,0.13890845,6.991384874766034e-07,0.29166892170906067
109,0,0,0.3379139,0.14677155,0.1677382,1.2697881891063926e-06,0.3379139006137848
110,0,0,0.34742367,0.15213817,0.17387104,1.9984420524188373e-06,0.3474236726760864
111,0,0,0.3248226,0.13948417,0.15940964,1.432028810745384e-06,0.3248226046562195
112,0,0,0.32574823,0.13999563,0.1599943,1.282097184884517e-06,0.3257482349872589
113,0,0,0.29986584,0.12591177,0.14389873,7.981525086650721e-07,0.29986584186553955
114,0,0,0.2943992,0.12299466,0.14056492,6.986277066272685e-07,0.2943992018699646
