window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31215602,0.13254327,0.15147734,1.1935533849037822e-06,0.3121560215950012
2,0,0,0.30194637,0.12702721,0.14517331,1.1513740152461482e-06,0.30194637179374695
3,0,0,0.37133652,0.1659059,0.1896053,2.48911238021256e-06,0.37133651971817017
4,0,0,0.38515952,0.17404455,0.19890618,3.175270363063947e-06,0.38515952229499817
5,0,0,0.4027388,0.18458813,0.21095556,4.004598177295281e-06,0.4027388095855713
6,0,0,0.39806882,0.18176591,0.20773065,3.177862091377491e-06,0.3980688154697418
7,0,0,0.34367493,0.1500153,0.17144495,1.9047040424682928e-06,0.3436749279499054
8,0,0,0.32395753,0.13900673,0.15886414,1.1825322113526755e-06,0.32395753264427185
9,0,0,0.31723732,0.1353147,0.15464479,1.0393860331893398e-06,0.31723731756210327
10,0,0,0.30200025,0.12705618,0.14520657,7.966263122639527e-07,0.3020002543926239
11,0,0,0.31299642,0.13300043,0.15199989,1.041606526226999e-06,0.31299641728401184
12,0,0,0.3326434,0.14382374,0.16436929,1.274821885446752e-06,0.33264338970184326
13,0,0,0.3325706,0.14378315,0.16432285,1.2750666568496078e-06,0.3325706124305725
14,0,0,0.3455402,0.15107042,0.17265117,1.31077618191485e-06,0.34554019570350647
15,0,0,0.37397152,0.16744709,0.19136709,1.7623637449290798e-06,0.37397152185440063
16,0,0,0.32810712,0.14130163,0.16148692,1.1791541341031995e-06,0.3281071186065674
17,0,0,0.31508103,0.1341365,0.15329826,1.0400634542420308e-06,0.31508103013038635
18,0,0,0.30818203,0.1303879,0.14901417,9.445037650063086e-07,0.308182030916214
19,0,0,0.35578698,0.15690869,0.1793232,1.7881355970717106e-06,0.3557869791984558
20,0,0,0.33230534,0.14363533,0.16415387,1.2748151576439287e-06,0.33230534195899963
21,0,0,0.331482,0.14317673,0.16362977,1.2767261709310513e-06,0.3314819931983948
22,0,0,0.32059026,0.13715297,0.15674561,1.034923413862343e-06,0.3205902576446533
23,0,0,0.31151068,0.13219255,0.15107667,9.422031408291149e-07,0.31151068210601807
24,0,0,0.3091125,0.13089162,0.14958978,1.0438743287201264e-06,0.3091124892234802
25,0,0,0.3438041,0.15008831,0.17152858,1.6577441208062733e-06,0.34380409121513367
26,0,0,0.32561997,0.1399247,0.15991336,1.0326309745212691e-06,0.32561996579170227
27,0,0,0.31589925,0.13458323,0.15380883,9.39093574575904e-07,0.3158992528915405
28,0,0,0.30527583,0.1288184,0.14722037,1.048198458113885e-06,0.3052758276462555
29,0,0,0.29624552,0.12397766,0.14168817,9.50611875828178e-07,0.2962455153465271
30,0,0,0.31998065,0.13681817,0.15636295,1.1867026194860121e-06,0.319980651140213
31,0,0,0.32249564,0.13820094,0.15794337,1.0347084798057636e-06,0.32249563932418823
32,0,0,0.31172016,0.1323064,0.15120673,9.416774405529129e-07,0.3117201626300812
33,0,0,0.3101847,0.13147277,0.15025401,9.412406716060348e-07,0.31018468737602234
34,0,0,0.30163223,0.12685859,0.14498079,7.965719070462857e-07,0.30163222551345825
35,0,0,0.29606545,0.1238817,0.14157861,6.976541467599904e-07,0.29606544971466064
36,0,0,0.34025785,0.14808863,0.16924328,1.4153151701988789e-06,0.340257853269577
37,0,0,0.31814438,0.13581121,0.1552121,1.2882361039708014e-06,0.31814438104629517
38,0,0,0.31182435,0.13236302,0.15127128,1.1944245900936367e-06,0.31182435154914856
39,0,0,0.30533502,0.12885028,0.14725685,1.0471104348528326e-06,0.30533501505851746
40,0,0,0.292168,0.12180978,0.13921076,6.997771951930212e-07,0.292167991399765
41,0,0,0.29043552,0.12089205,0.13816196,6.993636380212823e-07,0.2904355227947235
42,0,0,0.28867343,0.119960725,0.13709754,6.988639076303547e-07,0.28867343068122864
43,0,0,0.29661566,0.12417501,0.14191377,7.975944259173979e-07,0.2966156601905823
44,0,0,0.30319247,0.1276967,0.14593863,7.960672608055588e-07,0.30319246649742126
45,0,0,0.30946386,0.131082,0.14980745,9.438728676753364e-07,0.30946385860443115
46,0,0,0.3058946,0.12915212,0.1476019,9.442314896424049e-07,0.3058946132659912
47,0,0,0.33771148,0.146658,0.1676085,1.1699994845307958e-06,0.33771148324012756
48,0,0,0.31756997,0.13549674,0.15485269,1.1887880834715932e-06,0.3175699710845947
49,0,0,0.30234218,0.12723982,0.14541638,9.464238777387981e-07,0.30234217643737793
50,0,0,0.30519253,0.12877345,0.14716905,1.0465854092374466e-06,0.3051925301551819
51,0,0,0.29843944,0.12514871,0.14302659,7.989867432262084e-07,0.2984394431114197
52,0,0,0.29543784,0.123547316,0.14119649,8.000713010766762e-07,0.29543784260749817
53,0,0,0.29920888,0.12556016,0.14349681,7.968121597667681e-07,0.2992088794708252
54,0,0,0.31137934,0.1321212,0.15099514,9.421615287551492e-07,0.3113793432712555
55,0,0,0.30799973,0.13028926,0.1489014,1.0450554307498756e-06,0.30799973011016846
56,0,0,0.30600387,0.12921107,0.1476692,9.449051608427345e-07,0.3060038685798645
57,0,0,0.3123758,0.13266277,0.15161407,9.418242302651268e-07,0.3123758137226105
58,0,0,0.30988163,0.13130844,0.15006626,9.42412640037085e-07,0.30988162755966187
59,0,0,0.30259684,0.12737656,0.14557278,7.96448850705648e-07,0.3025968372821808
60,0,0,0.3124634,0.13271046,0.15166849,9.41587528568456e-07,0.3124634027481079
61,0,0,0.31011567,0.13143533,0.15021122,9.433322836506838e-07,0.31011566519737244
62,0,0,0.3073393,0.12993222,0.14849341,9.436996179740411e-07,0.30733931064605713
63,0,0,0.29897204,0.12543344,0.14335203,7.967044364239312e-07,0.2989720404148102
64,0,0,0.3044965,0.12839848,0.14674062,7.940536681704273e-07,0.30449649691581726
65,0,0,0.30371922,0.12798005,0.14626229,1.0477457004735767e-06,0.3037192225456238
66,0,0,0.30727655,0.12989825,0.14845449,1.1474286471074369e-06,0.30727654695510864
67,0,0,0.32849687,0.14151782,0.16173369,1.6282596393732831e-06,0.32849687337875366
68,0,0,0.3213702,0.1375817,0.15723544,1.2857261526548204e-06,0.3213702142238617
69,0,0,0.3202063,0.13694209,0.15650457,1.1859573747010552e-06,0.32020631432533264
70,0,0,0.31090087,0.13186139,0.15069813,1.04388131028046e-06,0.31090086698532104
71,0,0,0.30530885,0.12883615,0.1472407,1.0464380678236281e-06,0.30530884861946106
72,0,0,0.29658014,0.12415606,0.1418922,6.975808216510717e-07,0.29658013582229614
73,0,0,0.29923964,0.12557656,0.14351565,6.961738890289704e-07,0.2992396354675293
74,0,0,0.30288157,0.12752962,0.14574766,7.951282958024996e-07,0.3028815686702728
75,0,0,0.3035329,0.1278798,0.1461479,7.951624673751475e-07,0.3035328984260559
76,0,0,0.29806376,0.124947906,0.14279723,6.964839646892816e-07,0.2980637550354004
77,0,0,0.31191593,0.13241279,0.15132844,7.899579330705687e-07,0.31191593408584595
78,0,0,0.30159944,0.12684101,0.14496076,6.952596809492842e-07,0.3015994429588318
79,0,0,0.30243316,0.12728864,0.14547229,7.955411526590684e-07,0.30243316292762756
80,0,0,0.31244898,0.13270265,0.15165961,9.403410291634845e-07,0.31244897842407227
81,0,0,0.30546167,0.12891859,0.147335,9.449607453736281e-07,0.30546167492866516
82,0,0,0.3059561,0.12918526,0.14763981,7.946678932556692e-07,0.305956095457077
83,0,0,0.30302897,0.12760884,0.14583814,7.954280390061939e-07,0.30302897095680237
84,0,0,0.29936585,0.12564415,0.1435929,6.961731509816393e-07,0.2993658483028412
85,0,0,0.304485,0.12839228,0.14673352,7.944220778146792e-07,0.3044849932193756
86,0,0,0.3131366,0.13307679,0.15208721,9.412301008085744e-07,0.31313660740852356
87,0,0,0.3105394,0.13166517,0.15047395,9.43047271887188e-07,0.3105393946170807
88,0,0,0.32439432,0.13924772,0.15913957,1.1823438436065743e-06,0.3243943154811859
89,0,0,0.32209027,0.13797784,0.1576882,1.2852694828775283e-06,0.3220902681350708
90,0,0,0.3100884,0.13142055,0.15019435,9.421504720923925e-07,0.3100883960723877
91,0,0,0.3181175,0.13579655,0.15519553,9.374589836961236e-07,0.31811749935150146
92,0,0,0.30607843,0.1292513,0.14771527,7.936592985448325e-07,0.3060784339904785
93,0,0,0.30493176,0.12863296,0.14700866,7.930896456980348e-07,0.30493175983428955
94,0,0,0.30952632,0.13111585,0.14984614,9.427052704568422e-07,0.30952632427215576
95,0,0,0.30206496,0.12709093,0.14524627,7.961195991959882e-07,0.3020649552345276
96,0,0,0.33811125,0.14688236,0.16786444,1.8623580314395206e-06,0.3381112515926361
97,0,0,0.31739902,0.13540316,0.15474492,2.6977259043830287e-06,0.3173990249633789
98,0,0,0.3119122,0.13241076,0.15132505,2.6082601605079373e-06,0.3119122087955475
99,0,0,0.32035834,0.1370256,0.1565994,2.1405344678849663e-06,0.3203583359718323
100,0,0,0.30104554,0.12654394,0.14462107,9.478678863953383e-07,0.3010455369949341
101,0,0,0.2960026,0.1238482,0.14154035,6.978873787624358e-07,0.296002596616745
102,0,0,0.30653185,0.12949604,0.14799494,7.929539200078566e-07,0.3065318465232849
103,0,0,0.31715676,0.13527066,0.15459436,1.189758659221963e-06,0.31715676188468933
104,0,0,0.3070685,0.12978584,0.14832604,1.0455996440343897e-06,0.30706849694252014
105,0,0,0.3115785,0.13222939,0.15111864,1.19380382333371e-06,0.31157851219177246
106,0,0,0.3017144,0.1269027,0.14503121,7.96886770708165e-07,0.30171439051628113
107,0,0,0.29854694,0.12520611,0.14309227,6.964056943500402e-07,0.2985469400882721
108,0,0,0.30391815,0.1280871,0.14638478,7.945483229659366e-07,0.30391815304756165
109,0,0,0.3056143,0.1290009,0.14742905,9.443386379895987e-07,0.30561429262161255
110,0,0,0.320318,0.13700342,0.15657455,1.2874577625982029e-06,0.3203180134296417
111,0,0,0.36224604,0.16062582,0.18357128,1.8765211122221501e-06,0.362246036529541
112,0,0,0.73068,0.42970836,0.49106538,4.7968002411052585e-05,0.730679988861084
113,0,0,0.47526988,0.2304632,0.26335025,6.163797833434091e-05,0.4752698838710785
114,0,0,0.47053912,0.22735053,0.25977373,9.561366052691163e-05,0.4705391228199005
115,0,0,0.7117333,0.4123106,0.47116917,7.034878440883713e-05,0.7117332816123962
116,0,0,0.5927073,0.31371433,0.3585201,1.770052499601219e-05,0.5927072763442993
117,0,7,0.99997365,0.87165153,0.99452263,0.0018733643679921506,0.9999736547470093
118,0,7,0.9643574,0.731655,0.83225477,0.0029642995654602204,0.9643573760986328
119,0,7,0.9984886,0.8571459,0.9522799,0.04414094174317844,0.9984886050224304
120,0,0,0.95075077,0.70369744,0.80381083,0.00029359070081616003,0.9507507681846619
121,0,0,0.45644316,0.21817797,0.24934,1.0928727431912735e-05,0.4564431607723236
122,0,0,0.3013089,0.12668514,0.14478248,9.48953860405358e-07,0.30130890011787415
123,0,0,0.36646324,0.16306818,0.1863625,2.015132225167065e-06,0.36646324396133423
124,0,0,0.496977,0.24497122,0.27996415,3.887789187451613e-06,0.4969770014286041
125,0,0,0.53310287,0.2699666,0.30852872,5.519011744864309e-06,0.5331028699874878
126,0,0,0.51933825,0.26031423,0.29749185,9.155956456966773e-06,0.5193382501602173
127,0,0,0.4320055,0.20263106,0.23157495,5.8089706288069255e-06,0.43200549483299255
128,0,0,0.3465354,0.15163428,0.17329466,2.9345963682049627e-06,0.34653541445732117
129,0,0,0.30924433,0.13096297,0.14967132,1.1960747286729153e-06,0.3092443346977234
