window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.8912328,0.6138133,0.6523315,0.08601386091512267,0.8912327885627747
2,0,5,0.89486665,0.6457395,0.6119865,0.2204693936674436,0.8948666453361511
3,0,0,0.9047396,0.71450186,0.6065117,0.3675793265940332,0.9047396183013916
4,0,5,0.7557578,0.4536255,0.5184208,1.3082632490710295e-05,0.7557578086853027
5,0,0,0.67104703,0.3766812,0.4301408,0.0005755400962012391,0.671047031879425
6,0,0,0.48714557,0.23835409,0.27239716,8.360006071143345e-06,0.4871455729007721
7,0,0,0.5275969,0.26608622,0.3040923,8.312338505451249e-06,0.5275968909263611
8,0,0,0.32752824,0.14098078,0.16112,1.5293111772662169e-06,0.3275282382965088
9,0,0,0.33259988,0.14379948,0.16434151,1.27447159845206e-06,0.3325998783111572
10,0,0,0.50655735,0.2514944,0.28741944,2.8337799069331957e-06,0.5065573453903198
11,0,5,0.9933523,0.8167718,0.933336,0.0001637577433658379,0.9933522939682007
12,0,5,0.8789869,0.5918099,0.67631376,4.083564635434438e-05,0.8789868950843811
13,0,5,0.925335,0.6596501,0.73934686,0.025237456675474855,0.9253349900245667
14,0,5,0.9516487,0.7054316,0.8059725,0.00025560855198251975,0.9516487121582031
15,0,0,0.51288277,0.2558425,0.29238123,9.118327745573956e-06,0.5128827691078186
16,0,0,0.38049126,0.1712811,0.19574803,3.1888479886828562e-06,0.3804912567138672
17,0,0,0.38387638,0.1732834,0.19803661,2.70198509528695e-06,0.38387638330459595
18,0,0,0.3856966,0.17436343,0.19927138,1.8866206564447667e-06,0.3856965899467468
19,0,0,0.62900156,0.3420452,0.39083433,0.00012036983635520288,0.6290015578269958
20,0,0,0.50109875,0.24776858,0.2831542,1.0071946193060825e-05,0.5010987520217896
21,0,0,0.43588522,0.20506972,0.23436356,2.71353172883447e-06,0.4358852207660675
22,0,0,0.49562207,0.24405468,0.27891648,3.781933272646752e-06,0.49562206864356995
23,0,0,0.31432754,0.13372552,0.15282863,9.400973704970128e-07,0.31432753801345825
24,0,0,0.32613483,0.14020944,0.1602388,9.321802291609046e-07,0.3261348307132721
25,0,0,0.4790078,0.23293489,0.26620972,2.501244231266131e-06,0.4790078103542328
26,0,0,0.4439642,0.21018338,0.24020737,3.516773837136549e-06,0.4439642131328583
27,0,0,0.42010844,0.19522184,0.22310877,3.1401063057209543e-06,0.420108437538147
28,0,0,0.4345872,0.2042526,0.23342955,3.257166806540215e-06,0.4345872104167938
29,0,0,0.31490427,0.13404006,0.15318805,1.0402427406949419e-06,0.31490427255630493
30,0,0,0.31813955,0.13580865,0.1552093,9.373716138953169e-07,0.31813955307006836
31,0,0,0.31367975,0.13337249,0.15242511,1.0416043850850671e-06,0.3136797547340393
32,0,0,0.35086432,0.15409493,0.17610735,1.991624651281651e-06,0.35086432099342346
33,0,0,0.33750224,0.14654064,0.16747355,2.6081506717376973e-06,0.33750224113464355
34,0,0,0.32546586,0.13983953,0.15981531,2.232346355211025e-06,0.3254658579826355
35,0,0,0.33717474,0.14635706,0.16726404,2.0143154321564093e-06,0.33717474341392517
36,0,0,0.3002141,0.12609828,0.14411187,7.963392815513307e-07,0.30021411180496216
37,0,0,0.3078626,0.13021517,0.14881676,9.434598556307829e-07,0.30786260962486267
38,0,0,0.31860605,0.13606423,0.15550143,9.36765882646505e-07,0.31860604882240295
39,0,0,0.33747503,0.14652538,0.1674568,1.4182694197273452e-06,0.3374750316143036
40,0,0,0.31462276,0.13388652,0.15301257,1.0412699304499209e-06,0.31462275981903076
41,0,0,0.30785203,0.13020945,0.14881021,9.435695086445137e-07,0.30785202980041504
42,0,0,0.30073115,0.12637532,0.14442855,6.948012798577608e-07,0.3007311522960663
43,0,0,0.35350165,0.15560031,0.1778282,1.3019231408728495e-06,0.35350164771080017
44,0,0,0.43996954,0.20764887,0.23731166,2.2143913581320636e-06,0.439969539642334
45,0,0,0.48203653,0.23494571,0.2685058,3.962527226923953e-06,0.4820365309715271
46,0,0,0.42844722,0.20040423,0.2290309,4.149453296283211e-06,0.4284472167491913
47,0,0,0.4091645,0.18849677,0.21542263,3.898827089818402e-06,0.4091644883155823
48,0,0,0.34059295,0.14827722,0.16945863,1.7613027199053905e-06,0.3405929505825043
49,0,0,0.31947264,0.1365394,0.15604448,9.366236718697986e-07,0.31947264075279236
50,0,0,0.32666668,0.14050364,0.16057497,1.179588042145642e-06,0.3266666829586029
51,0,0,0.3163877,0.13485008,0.15411371,1.189638340157592e-06,0.31638771295547485
52,0,0,0.33817446,0.14691776,0.16790515,1.5162809327330317e-06,0.3381744623184204
53,0,0,0.34571174,0.15116751,0.17276186,1.7543508018311405e-06,0.34571173787117004
54,0,0,0.33648646,0.14597136,0.1668235,1.5198128209889721e-06,0.33648645877838135
55,0,0,0.3346145,0.14492404,0.16562653,1.6702914547339003e-06,0.33461448550224304
56,0,0,0.31788906,0.13567144,0.1550523,1.2890825310922278e-06,0.3178890645503998
57,0,0,0.3083927,0.13050193,0.14914441,1.0458485491841952e-06,0.3083927035331726
58,0,0,0.33622116,0.14582276,0.16665393,1.1727553173838468e-06,0.3362211585044861
59,0,0,0.3153186,0.1342662,0.15344644,1.0403640594740604e-06,0.31531861424446106
60,0,0,0.30869815,0.13066721,0.14933348,7.932344195361568e-07,0.3086981475353241
61,0,0,0.3338345,0.14448828,0.16512871,1.2735069823388834e-06,0.3338344991207123
