window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5328022,0.26975405,0.30827868,1.5093074131194531e-05,0.5328022241592407
2,0,0,0.5758002,0.30096948,0.343942,3.8527637815448594e-05,0.5758001804351807
3,0,0,0.5701124,0.29674333,0.3391043,5.2693265514257985e-05,0.570112407207489
4,0,0,0.35483953,0.15636581,0.17869687,1.208926333980311e-05,0.3548395335674286
5,0,0,0.34841144,0.15269905,0.1745097,6.168455613812236e-06,0.3484114408493042
6,0,0,0.6615834,0.36870277,0.42133802,4.173914010643425e-05,0.661583423614502
7,0,0,0.8524261,0.5582367,0.6342297,0.006516781241824243,0.8524261116981506
8,0,0,0.80965006,0.50909364,0.580117,0.002809766492415233,0.8096500635147095
9,0,0,0.76843715,0.46614063,0.53259313,8.90607268687801e-05,0.7684371471405029
10,0,0,0.56857073,0.2956031,0.33780044,5.399686965861944e-05,0.5685707330703735
11,0,0,0.3496989,0.15343124,0.17534679,5.576562948500874e-06,0.34969890117645264
12,0,0,0.3602981,0.15950173,0.18228573,3.4369149151766674e-06,0.3602980971336365
13,0,0,0.37656882,0.16897088,0.19310772,3.1994716975304613e-06,0.37656882405281067
14,0,0,0.4581311,0.21926838,0.25058854,6.7362987091327475e-06,0.4581311047077179
15,0,0,0.38473964,0.17379534,0.19861686,1.1030228166692552e-05,0.38473963737487793
16,0,0,0.38646415,0.17481953,0.19978559,1.426215559531867e-05,0.3864641487598419
17,0,0,0.49292797,0.24223661,0.27682972,2.100276501917952e-05,0.4929279685020447
18,0,0,0.35181051,0.15463448,0.17672312,3.5574031089997728e-06,0.3518105149269104
19,0,0,0.33568594,0.14552319,0.16630965,4.497667334003095e-06,0.33568593859672546
20,0,0,0.38092452,0.17153692,0.19603884,5.8121088537473825e-06,0.3809245228767395
21,0,0,0.346938,0.15186262,0.17355412,5.436957875630892e-06,0.34693801403045654
22,0,0,0.509496,0.2535103,0.28970838,2.8674025368053243e-05,0.5094959735870361
23,0,0,0.49104038,0.24096632,0.27532703,0.00010001028605802931,0.4910403788089752
24,0,0,0.452017,0.21532899,0.24605864,5.432601138079167e-05,0.45201700925827026
25,0,0,0.5113091,0.2547577,0.2911222,5.098209780304077e-05,0.5113090872764587
26,0,0,0.33895618,0.14735681,0.16840613,2.852619348898708e-06,0.33895617723464966
27,0,0,0.4401846,0.20778501,0.23746634,3.916986878924796e-06,0.4401845932006836
28,0,0,0.4116485,0.19001561,0.21715665,7.103486381243842e-06,0.4116485118865967
29,0,0,0.4351607,0.20461345,0.23383379,1.755508656582712e-05,0.43516069650650024
30,0,0,0.43272325,0.20308137,0.23208201,1.925120739347511e-05,0.4327232539653778
31,0,0,0.36411908,0.16170907,0.184807,5.947577449757697e-06,0.3641190826892853
32,0,0,0.35661915,0.157386,0.17986804,2.960030559464593e-06,0.3566191494464874
33,0,0,0.4064921,0.18686765,0.21355301,1.724317336339177e-05,0.40649211406707764
34,0,0,0.37734634,0.16942793,0.19362003,2.067105338514153e-05,0.37734633684158325
35,0,0,0.45794052,0.21914512,0.2504112,6.990770167271632e-05,0.4579405188560486
36,0,0,0.9977444,0.8418414,0.9617459,0.00043213889163346697,0.9977443814277649
37,0,0,0.50866294,0.2529381,0.28906447,6.766882219405375e-06,0.5086629390716553
38,0,0,0.5035559,0.2494427,0.28507018,6.4193883351856955e-06,0.5035558938980103
39,0,0,0.99910843,0.85441035,0.97621447,0.0001546723105911844,0.9991084337234497
40,0,0,0.54992455,0.28198516,0.32220846,9.579334774236642e-05,0.5499245524406433
41,0,0,0.53825134,0.27361864,0.31263435,0.00012132531429559231,0.5382513403892517
42,0,0,0.78106767,0.4789157,0.54717714,0.0001414364500836609,0.7810676693916321
43,0,0,0.4489415,0.2133581,0.24382955,1.435984260841664e-05,0.44894149899482727
