window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.30987823,0.13130659,0.15006411,9.425228620346009e-07,0.30987823009490967
27,0,0,0.29832134,0.12508553,0.14295447,7.969458482397362e-07,0.29832133650779724
28,0,0,0.30906177,0.13086414,0.14955848,9.43886730587918e-07,0.30906176567077637
29,0,0,0.30701604,0.12975752,0.14829373,9.439718433141187e-07,0.3070160448551178
30,0,0,0.30441892,0.1283567,0.14669281,9.466209981426696e-07,0.3044189214706421
31,0,0,0.29823196,0.12503779,0.14289987,7.991347072800655e-07,0.29823195934295654
32,0,0,0.29376638,0.12265825,0.14018041,7.991739898611282e-07,0.2937663793563843
33,0,0,0.29419094,0.122883916,0.14043838,6.989231255683338e-07,0.2941909432411194
34,0,0,0.29566437,0.123668015,0.14133441,7.985565087310741e-07,0.29566437005996704
35,0,0,0.30375272,0.12799805,0.14628303,7.959802960136502e-07,0.30375272035598755
36,0,0,0.30035862,0.1261757,0.14420033,7.973237189865604e-07,0.3003586232662201
37,0,0,0.30564472,0.1290173,0.14744788,7.945970603994514e-07,0.3056447207927704
38,0,0,0.30310893,0.12765181,0.14588732,7.952107798307567e-07,0.30310893058776855
39,0,0,0.29901472,0.12545627,0.14337814,7.972664026247898e-07,0.29901471734046936
40,0,0,0.29318213,0.12234789,0.13982576,6.983191450248597e-07,0.2931821346282959
41,0,0,0.29400703,0.122786164,0.14032662,6.980608510188978e-07,0.2940070331096649
42,0,0,0.29526874,0.12345731,0.14109367,6.97950185747452e-07,0.2952687442302704
43,0,0,0.31907615,0.1363219,0.15579581,1.0363807798972355e-06,0.31907615065574646
44,0,0,0.3198166,0.13672811,0.15626007,1.0367555213392175e-06,0.31981658935546875
45,0,0,0.31405002,0.13357425,0.15265566,1.0408851846723622e-06,0.31405001878738403
46,0,0,0.32599005,0.14012933,0.16014719,1.0321163104185305e-06,0.32599005103111267
47,0,0,0.30627364,0.12935662,0.14783561,9.447336076252194e-07,0.3062736392021179
48,0,0,0.298095,0.124964595,0.14281625,7.968618294330677e-07,0.2980949878692627
49,0,0,0.30499202,0.12866545,0.14704567,9.446844717107056e-07,0.30499202013015747
50,0,0,0.29562637,0.12364775,0.14131123,7.98343398038913e-07,0.29562637209892273
51,0,0,0.3034459,0.12783307,0.14609438,9.460232555931585e-07,0.3034459054470062
52,0,0,0.30208316,0.1271007,0.14525741,9.470209154181621e-07,0.30208316445350647
53,0,0,0.29870054,0.12528825,0.14318603,7.98525053475095e-07,0.2987005412578583
54,0,0,0.29855123,0.12520844,0.1430949,7.978211436136528e-07,0.2985512316226959
55,0,0,0.2959259,0.12380725,0.14149362,6.973264375797775e-07,0.29592588543891907
56,0,0,0.3030056,0.12759626,0.14582384,7.947694943381951e-07,0.3030056059360504
57,0,0,0.30389264,0.12807333,0.14636904,7.955807355468656e-07,0.3038926422595978
58,0,0,0.29863384,0.1252526,0.14314544,6.967480690955706e-07,0.2986338436603546
59,0,0,0.29874286,0.12531084,0.14321196,7.98234407078823e-07,0.2987428605556488
60,0,0,0.29405972,0.12281418,0.14035863,6.985573871519966e-07,0.29405972361564636
61,0,0,0.29399207,0.12277818,0.1403175,6.981996080142105e-07,0.2939920723438263
62,0,0,0.29540813,0.12353152,0.14117843,6.977519135246623e-07,0.29540812969207764
63,0,0,0.297954,0.124889255,0.14273018,6.962619298210688e-07,0.2979539930820465
64,0,0,0.29836667,0.12510979,0.14298213,7.968808184466598e-07,0.2983666658401489
65,0,0,0.29927257,0.1255942,0.1435358,6.960055729748245e-07,0.2992725670337677
66,0,0,0.29970977,0.1258282,0.14380318,7.959460254781008e-07,0.2997097671031952
67,0,0,0.2950133,0.123321354,0.14093828,6.976433941932347e-07,0.29501330852508545
68,0,0,0.29135054,0.121376514,0.13871557,6.983483489540283e-07,0.2913505434989929
69,0,0,0.306242,0.12933958,0.14781618,7.923996254576905e-07,0.3062419891357422
70,0,0,0.29745746,0.12462407,0.14242715,6.969175118883005e-07,0.2974574565887451
71,0,0,0.29792678,0.12487471,0.14271355,6.954522387592735e-07,0.29792678356170654
72,0,0,0.30153894,0.12680858,0.14492363,7.959254120436241e-07,0.30153894424438477
73,0,0,0.29719925,0.12448633,0.14226961,7.981398554479727e-07,0.2971992492675781
74,0,0,0.29529348,0.123470485,0.14110863,7.995182006603874e-07,0.2952934801578522
75,0,0,0.30494353,0.12863928,0.14701581,7.948884377082437e-07,0.3049435317516327
76,0,0,0.29646456,0.12409443,0.1418218,6.976038999355354e-07,0.29646456241607666
77,0,0,0.2979634,0.12489432,0.14273596,6.971203374827129e-07,0.297963410615921
78,0,0,0.29853117,0.12519771,0.14308262,7.971760709517115e-07,0.298531174659729
79,0,0,0.2969069,0.12433034,0.14209133,7.975466226900141e-07,0.29690688848495483
80,0,0,0.29372105,0.12263417,0.14015293,6.979791633264026e-07,0.2937210500240326
81,0,0,0.29356247,0.12254989,0.14005661,6.975047395045311e-07,0.29356247186660767
82,0,0,0.29185426,0.12164348,0.13902068,6.98011891645366e-07,0.29185426235198975
83,0,0,0.28940135,0.120345235,0.137537,6.989138786478329e-07,0.2894013524055481
84,0,0,0.29958254,0.12576008,0.14372534,7.967733965906616e-07,0.2995825409889221
85,0,0,0.30602786,0.129224,0.14768404,9.450822915222022e-07,0.3060278594493866
86,0,0,0.30075043,0.12638569,0.1444403,7.970099409432687e-07,0.3007504343986511
87,0,0,0.29937828,0.12565076,0.1436004,7.976421499534427e-07,0.29937827587127686
88,0,0,0.30221716,0.12717259,0.14533967,7.965627631563227e-07,0.30221715569496155
89,0,0,0.29918057,0.12554502,0.14347953,7.96767650221968e-07,0.2991805672645569
90,0,0,0.30073643,0.12637818,0.14443171,7.959999254593409e-07,0.3007364273071289
91,0,0,0.30398518,0.12812316,0.14642602,7.945764047127672e-07,0.3039851784706116
92,0,0,0.30921075,0.13094485,0.1496507,9.436906171263179e-07,0.30921074748039246
93,0,0,0.30645582,0.12945497,0.14794803,9.446680696683163e-07,0.3064558207988739
94,0,0,0.30373776,0.12799007,0.14627379,9.455323473383315e-07,0.3037377595901489
95,0,0,0.29715392,0.12446213,0.14224201,6.975169338441204e-07,0.29715391993522644
96,0,0,0.31263605,0.13280433,0.15177572,1.192416608670745e-06,0.31263604760169983
97,0,0,0.33669022,0.1460855,0.16695315,2.9551030184741047e-06,0.336690217256546
98,0,0,0.42919913,0.20087409,0.22956437,1.0298074988521874e-05,0.42919912934303284
99,0,0,0.3914319,0.17778164,0.20317215,1.1879014930667514e-05,0.39143189787864685
100,0,0,0.3785322,0.1701259,0.19442701,4.489735999812062e-06,0.37853220105171204
101,0,0,0.38995093,0.17689675,0.20216495,4.730359823754313e-06,0.3899509310722351
102,0,0,0.4800923,0.23365408,0.26702833,8.515130881766903e-06,0.48009228706359863
103,0,0,0.55395794,0.28490406,0.32557464,4.8210165242433195e-05,0.5539579391479492
104,0,0,0.4610057,0.22113031,0.25268608,5.8024326144877285e-05,0.46100568771362305
105,0,0,0.44991344,0.2139802,0.24452299,4.488990301684933e-05,0.4499134421348572
106,0,0,0.4298863,0.20130378,0.23005432,1.2469314187237591e-05,0.4298863112926483
107,0,0,0.4571911,0.21866089,0.24989438,6.596415493092652e-06,0.4571911096572876
108,0,0,0.4681206,0.22576582,0.25800532,1.9961714356782038e-05,0.46812060475349426
109,0,0,0.47188228,0.22823256,0.2607997,6.117130698509914e-05,0.47188228368759155
110,0,0,0.52691483,0.26560736,0.30348843,5.622487394351394e-05,0.5269148349761963
111,0,0,0.43759912,0.20615053,0.23553663,0.00010683010936755938,0.4375991225242615
112,0,0,0.41389045,0.19139034,0.2187165,2.3482977439392757e-05,0.41389045119285583
113,0,0,0.7490247,0.4470988,0.5104627,0.0004116297567775134,0.7490246891975403
114,0,0,0.46330297,0.22262281,0.2543831,7.152917732775355e-05,0.46330296993255615
115,0,0,0.4489413,0.21335793,0.2437979,6.850150519252712e-05,0.44894129037857056
116,0,0,0.3890612,0.17636591,0.20155275,1.4370801131115014e-05,0.38906121253967285
117,0,0,0.3895278,0.1766442,0.2018764,4.625042089312909e-06,0.3895277976989746
118,0,0,0.34540173,0.15099198,0.17255908,5.59007674133032e-06,0.34540173411369324
119,0,0,0.4326507,0.20303583,0.23203689,7.096842885376541e-06,0.43265068531036377
120,0,0,0.49862283,0.24608654,0.28123206,1.6526096946261387e-05,0.4986228346824646
121,0,0,0.45163468,0.2150836,0.24580628,5.7348707556415985e-06,0.4516346752643585
122,0,0,0.44586307,0.2113924,0.24158871,4.129422961045008e-06,0.4458630681037903
123,0,0,0.48190627,0.23485905,0.26840627,6.927419602768082e-06,0.4819062650203705
124,0,0,0.4434677,0.20986772,0.23983991,1.5337625538073257e-05,0.4434677064418793
125,0,0,0.48386815,0.23616529,0.26987982,3.9788432053369826e-05,0.48386815190315247
126,0,0,0.6149475,0.330912,0.37813008,6.971955230866034e-05,0.614947497844696
127,0,0,0.4860568,0.23762596,0.27154928,3.9977046122203354e-05,0.4860568046569824
128,0,0,0.49794596,0.24562758,0.28070515,2.079168599772764e-05,0.49794596433639526
129,0,0,0.38549235,0.17424214,0.19912249,1.946271365520719e-05,0.38549235463142395
130,0,0,0.34578142,0.15120697,0.17280012,1.3641686872087794e-05,0.3457814157009125
131,0,0,0.38022348,0.17112303,0.19556367,9.583352920873841e-06,0.38022348284721375
132,0,0,0.40383998,0.18525589,0.21171623,8.3327062908942e-06,0.40383997559547424
133,0,0,0.36792186,0.16391581,0.18733144,1.625537019045574e-06,0.3679218590259552
134,0,0,0.36184967,0.16039687,0.18330973,1.6337370864926515e-06,0.36184966564178467
135,0,0,0.36044633,0.1595872,0.18238425,2.025303117261768e-06,0.36044633388519287
136,0,0,0.3374134,0.14649087,0.16741645,2.8560251594684695e-06,0.33741340041160583
137,0,0,0.324865,0.13950759,0.15943587,2.3829549416255218e-06,0.3248650133609772
138,0,0,0.34211192,0.14913303,0.17043626,2.5993989225724835e-06,0.3421119153499603
139,0,0,0.37536183,0.16826218,0.19229752,3.656601679084415e-06,0.375361829996109
140,0,0,0.37353146,0.16718936,0.1910677,1.0045457205170207e-05,0.3735314607620239
141,0,0,0.4725122,0.22864664,0.26129073,3.343735331607294e-05,0.4725121855735779
142,0,0,0.45017272,0.21414632,0.24471277,4.464973607648746e-05,0.4501727223396301
143,0,0,0.41921562,0.19466996,0.22247398,1.0279277485550062e-05,0.4192156195640564
144,0,0,0.4352292,0.20465654,0.23387605,2.8309916633259414e-05,0.43522921204566956
145,0,0,0.49035212,0.24050373,0.2748338,4.589090569876552e-05,0.4903521239757538
146,0,0,0.42156914,0.19612598,0.22412425,3.414359544169805e-05,0.4215691387653351
147,0,0,0.46934095,0.22656488,0.2589231,1.4013827681144809e-05,0.4693409502506256
148,0,0,0.40645227,0.1868434,0.21352482,1.8043748182410533e-05,0.4064522683620453
149,0,0,0.33770803,0.1466561,0.1676004,1.1393668164933803e-05,0.3377080261707306
150,0,0,0.40895468,0.18836868,0.21526867,1.6870298941775403e-05,0.4089546799659729
151,0,0,0.38410094,0.17341655,0.19818234,1.3882793060777947e-05,0.38410094380378723
152,0,0,0.3289186,0.14175183,0.1620003,3.0745736930178838e-06,0.32891860604286194
153,0,0,0.47400078,0.22962642,0.26242352,1.1336166527530099e-05,0.4740007817745209
154,0,0,0.4136841,0.19126362,0.2185821,8.53184070863558e-06,0.41368409991264343
155,0,0,0.4569334,0.21849447,0.24970412,6.56480951358124e-06,0.4569334089756012
156,0,0,0.5290945,0.26713908,0.3052932,1.2027117425865818e-05,0.5290945172309875
157,0,0,0.4269652,0.19947952,0.22797263,6.69416162508051e-06,0.42696520686149597
158,0,0,0.5238096,0.2634321,0.30104172,3.870339405388168e-05,0.5238096117973328
159,0,0,0.40705237,0.18720877,0.21393633,2.870150468763772e-05,0.4070523679256439
160,0,0,0.37909257,0.17045611,0.19479835,1.4966933320025308e-05,0.37909257411956787
161,0,0,0.445433,0.21111834,0.24127465,6.026730225046561e-06,0.44543299078941345
162,0,0,0.37605605,0.1686697,0.19276124,6.470377465820111e-06,0.376056045293808
163,0,0,0.37694275,0.1691907,0.19334799,2.141441574559263e-05,0.3769427537918091
164,0,0,0.67531294,0.38031375,0.43456936,0.00010769853145542654,0.6753129363059998
165,0,0,0.55725443,0.28730065,0.3282823,0.00010194053724333264,0.557254433631897
166,0,0,0.4852428,0.23708224,0.27094495,9.060813674381615e-06,0.4852428138256073
167,0,0,0.5997474,0.31910396,0.36467534,2.405383072035558e-05,0.5997474193572998
168,0,0,0.37386408,0.1673842,0.1912865,1.6760876223874777e-05,0.373864084482193
169,0,0,0.36876863,0.16440862,0.18788451,1.9051895626612886e-05,0.3687686324119568
170,0,0,0.36459365,0.1619839,0.18511885,9.872059665327632e-06,0.36459365487098694
171,0,0,0.3803231,0.17118186,0.19563484,2.7094554100586946e-06,0.3803231120109558
172,0,0,0.36546347,0.1624881,0.18569809,4.469052733689062e-06,0.3654634654521942
173,0,0,0.36883512,0.16444725,0.18793178,1.3744589105961633e-05,0.36883512139320374
174,0,0,0.42998362,0.20136458,0.23011625,2.5309432753286427e-05,0.42998361587524414
175,0,0,0.43846333,0.20669627,0.23621428,1.7606262513442432e-05,0.43846333026885986
176,0,0,0.39336237,0.17893726,0.20449698,4.564056384328932e-06,0.3933623731136322
177,0,0,0.47574183,0.23077464,0.2637279,2.388010278056957e-05,0.47574183344841003
178,0,0,0.41467154,0.1918701,0.2192573,3.876757121615842e-05,0.41467154026031494
179,0,0,0.41330758,0.19103259,0.21830523,3.074084243858807e-05,0.4133075773715973
180,0,0,0.49153754,0.24130064,0.27576143,1.8226065757502075e-05,0.49153754115104675
181,0,0,0.44383195,0.21009934,0.24010146,2.011644165560387e-05,0.4438319504261017
182,0,0,0.48396662,0.23623085,0.2699417,6.000368619003776e-05,0.4839666187763214
183,0,0,0.48091212,0.23419839,0.2676208,5.939178099608211e-05,0.48091211915016174
184,0,0,0.51949376,0.2604224,0.29761457,1.8931897540790644e-05,0.5194937586784363
185,0,0,0.6398245,0.3507657,0.40086418,1.0279530900387118e-05,0.6398245096206665
186,0,0,0.5603231,0.28954047,0.3308969,9.787611738425691e-06,0.5603231191635132
187,0,0,0.5125588,0.255619,0.2921223,2.319802389297763e-05,0.5125588178634644
188,0,0,0.61181235,0.32845688,0.37535083,4.393415255035136e-05,0.6118123531341553
189,0,0,0.39842668,0.18198162,0.20796967,1.626016371339267e-05,0.39842668175697327
190,0,0,0.4980058,0.24566811,0.28075254,1.7178637860000025e-05,0.49800580739974976
191,0,0,0.45073465,0.21450633,0.24512279,4.507749259660164e-05,0.4507346451282501
192,0,0,0.42453796,0.19796842,0.22622246,4.6545010318712494e-05,0.4245379567146301
193,0,0,0.37732118,0.16941315,0.1936031,2.067629581845334e-05,0.37732118368148804
194,0,0,0.33866006,0.14719045,0.16821587,3.1013304132188318e-06,0.3386600613594055
195,0,0,0.3606944,0.1597302,0.18254787,1.6348952363838303e-06,0.36069440841674805
196,0,0,0.3722994,0.16646856,0.19024372,1.0299167388199925e-05,0.3722994029521942
197,0,0,0.33575955,0.14556438,0.16634816,1.8902242465652587e-05,0.33575955033302307
198,0,0,0.35974813,0.15918487,0.1819067,3.251640893312692e-05,0.35974812507629395
199,0,0,0.39156863,0.1778633,0.20326447,1.3757977445447735e-05,0.3915686309337616
200,0,0,0.35270146,0.15514314,0.1773054,1.7453473214821573e-06,0.35270145535469055
201,0,0,0.45785895,0.21909243,0.25038743,6.3420433540146595e-06,0.45785894989967346
202,0,0,0.39025295,0.17707711,0.2023552,3.068814156157089e-05,0.390252947807312
203,0,0,0.36743912,0.1636352,0.18697172,6.76571369470799e-05,0.3674391210079193
204,0,0,0.391411,0.17776912,0.20310253,0.00010674257316746464,0.3914110064506531
205,0,0,0.39222082,0.17825359,0.20371062,1.3528870911395587e-05,0.3922208249568939
206,0,0,0.32553908,0.13988,0.1598621,1.2810292617632985e-06,0.32553908228874207
207,0,0,0.3824399,0.17243278,0.19706362,4.1040159658323626e-06,0.38243991136550903
208,0,0,0.43784913,0.20630836,0.23575956,2.6288683458254065e-05,0.43784913420677185
209,0,0,0.39541805,0.1801709,0.20582569,0.00013017789851712348,0.39541804790496826
210,0,0,0.3874871,0.17542815,0.20038342,0.00017955022913221255,0.38748711347579956
211,0,0,0.34503028,0.15078175,0.17230225,3.425793404611019e-05,0.345030277967453
212,0,0,0.41634977,0.19290245,0.22045803,3.312034373197256e-06,0.41634976863861084
213,0,0,0.39405677,0.17935365,0.20497239,5.550520918507067e-06,0.3940567672252655
214,0,0,0.35342947,0.15555912,0.17777735,7.853850308114414e-06,0.3534294664859772
215,0,0,0.4543193,0.21680897,0.24777263,1.5638825359177262e-05,0.4543192982673645
216,0,0,0.40318334,0.1848576,0.21126121,8.057335399285642e-06,0.40318334102630615
217,0,0,0.37514827,0.1681369,0.19215548,1.6639076233163646e-06,0.3751482665538788
218,0,0,0.4188564,0.19444811,0.22222155,8.430560661305824e-06,0.4188564121723175
219,0,0,0.37867233,0.17020845,0.19451791,1.0545096069604544e-05,0.378672331571579
220,0,0,0.39236644,0.17834067,0.2038061,2.052303030241888e-05,0.3923664391040802
221,0,0,0.38047758,0.17127305,0.1957345,1.0703576653006245e-05,0.38047757744789124
222,0,0,0.35201576,0.1547516,0.17685759,2.3828516752277403e-06,0.35201576352119446
223,0,0,0.31591263,0.1345905,0.15381694,1.3925061581213522e-06,0.3159126341342926
224,0,0,0.3068366,0.1296606,0.14818293,1.0467346139206399e-06,0.3068366050720215
225,0,0,0.33401766,0.14459056,0.16524518,1.989410506754732e-06,0.33401766419410706
226,0,0,0.3938673,0.17924005,0.2048347,1.8476613073715903e-05,0.3938673138618469
227,0,0,0.4742803,0.2298106,0.26259792,6.943564567036742e-05,0.47428029775619507
228,0,0,0.43998447,0.20765835,0.2372837,6.892924145044367e-05,0.4399844706058502
229,0,0,0.45174813,0.21515644,0.24588287,1.7840609219525852e-05,0.4517481327056885
230,0,0,0.3447035,0.15059686,0.17210943,2.1007819692374873e-06,0.3447034955024719
231,0,0,0.31172466,0.13230878,0.15120941,1.0424166537422043e-06,0.3117246627807617
232,0,0,0.33752185,0.14655167,0.16748667,1.658408639870713e-06,0.33752185106277466
233,0,0,0.34635,0.1515292,0.17317289,5.8186282164489626e-06,0.3463500142097473
234,0,0,0.3798302,0.1708911,0.19529682,1.2506855089670927e-05,0.3798302114009857
235,0,0,0.38031173,0.17117512,0.19561768,1.9081442101204267e-05,0.3803117275238037
236,0,0,0.4257066,0.19869542,0.22707397,1.1377738958926318e-05,0.4257065951824188
237,0,0,0.585148,0.3079818,0.35197031,1.4534313734983271e-05,0.5851479768753052
238,0,0,0.46028477,0.22066277,0.25217885,1.2290291564195546e-05,0.4602847695350647
239,0,0,0.46666607,0.22481501,0.2569214,1.7418679856931e-05,0.4666660726070404
240,0,0,0.43412226,0.20396018,0.2330885,1.5435638889863116e-05,0.4341222643852234
241,0,0,0.4877702,0.2387721,0.2728747,1.3152849330114736e-05,0.4877701997756958
242,0,0,0.38685703,0.17505318,0.20005465,1.0552243881768426e-05,0.3868570327758789
243,0,0,0.37933832,0.17060089,0.19496435,1.3961010979229738e-05,0.3793383240699768
244,0,0,0.35953268,0.15906084,0.18177623,1.3148664656655194e-05,0.3595326840877533
245,0,0,0.46736133,0.22526926,0.25744253,1.3986656548339234e-05,0.46736133098602295
246,0,0,0.39360276,0.17908138,0.20465869,9.241647804595594e-06,0.39360275864601135
247,0,0,0.41279086,0.19071561,0.21793395,4.357405898616141e-05,0.41279086470603943
248,0,0,0.43455717,0.2042337,0.23336703,7.322280696309479e-05,0.434557169675827
249,0,0,0.3853286,0.17414492,0.1990093,2.3402292019010397e-05,0.38532859086990356
250,0,0,0.34287512,0.14956367,0.17092907,1.4133071492701443e-06,0.3428751230239868
251,0,0,0.33956364,0.14769816,0.16879684,1.8456249404279107e-06,0.33956363797187805
252,0,0,0.3720983,0.16635096,0.19011003,8.853540677048722e-06,0.37209829688072205
253,0,0,0.38634706,0.17474991,0.19970042,2.36389291173413e-05,0.38634705543518066
254,0,0,0.39460272,0.17968118,0.20533776,2.111994692596968e-05,0.3946027159690857
255,0,0,0.40582067,0.18645912,0.21309245,6.3989756642061135e-06,0.40582066774368286
256,0,0,0.3961339,0.18060112,0.20639938,3.3227090909991924e-06,0.3961338996887207
257,0,0,0.49174863,0.2414425,0.27592552,1.5087258601306388e-05,0.4917486310005188
258,0,0,0.49205422,0.24164826,0.276155,2.442959544487829e-05,0.4920542240142822
259,0,0,0.44481495,0.21072471,0.24081779,1.831567848567568e-05,0.4448149502277374
260,0,0,0.44789356,0.21268815,0.24306905,5.156303449100218e-06,0.44789355993270874
261,0,0,0.40972385,0.18883842,0.21581155,6.6395191444151416e-06,0.40972384810447693
262,0,0,0.5956059,0.3159274,0.3610463,2.2435120850605e-05,0.5956059098243713
263,0,0,0.53153485,0.26885885,0.30723786,4.837879233011191e-05,0.5315348505973816
264,0,0,0.61217606,0.32874125,0.375669,5.4081777347383084e-05,0.6121760606765747
265,0,0,0.46831924,0.22589588,0.25815928,1.2728335983784572e-05,0.46831923723220825
266,0,0,0.389573,0.1766712,0.20190644,5.967736946613435e-06,0.38957300782203674
267,0,0,0.40829197,0.18796432,0.2148062,1.7401291134398173e-05,0.4082919657230377
268,0,0,0.3922166,0.17825103,0.2037074,1.3792647709620616e-05,0.39221659302711487
269,0,0,0.5175583,0.25907785,0.2960695,3.280522466272104e-05,0.5175582766532898
270,0,0,0.57873434,0.3031615,0.34645945,1.5217915735589327e-05,0.5787343382835388
271,0,0,0.5044518,0.2500543,0.2857507,4.242546536091821e-05,0.5044518113136292
272,0,0,0.43603656,0.20516503,0.23445392,3.497751830115038e-05,0.4360365569591522
273,0,0,0.46483558,0.22362077,0.255543,4.0073753971971324e-05,0.46483558416366577
274,0,0,0.44652438,0.21181399,0.24206531,1.3627013142436876e-05,0.44652438163757324
275,0,0,0.5541762,0.28506237,0.32577282,2.1552762583919625e-05,0.5541762113571167
276,0,0,0.5672727,0.29464477,0.33669037,7.307692615753615e-05,0.5672727227210999
277,0,0,0.61436564,0.33045554,0.3775066,0.00011707727662560715,0.6143656373023987
278,0,7,0.9995386,0.8617558,0.9739471,0.013018481800836004,0.9995386004447937
279,0,7,0.9997491,0.86545473,0.97742075,0.01059998727589597,0.9997491240501404
280,0,7,0.9974402,0.8418764,0.940017,0.024158256156124755,0.9974402189254761
281,0,0,0.9855569,0.7883703,0.8813947,0.027008255442567988,0.9855569005012512
282,0,0,0.6777278,0.38238055,0.4369607,6.664643158329006e-05,0.6777278184890747
283,0,5,0.99980265,0.86598366,0.985459,0.007267552328636121,0.9998026490211487
284,0,0,0.3995245,0.18264395,0.20873016,1.0074549009384094e-05,0.3995245099067688
285,0,0,0.42563987,0.19865394,0.22701865,2.471736042849122e-05,0.4256398677825928
286,0,0,0.48937938,0.23985076,0.27408695,4.834427565213408e-05,0.4893793761730194
287,0,0,0.99985874,0.8674829,0.9874053,0.006675198994643954,0.9998587369918823
288,0,0,0.7952121,0.49361593,0.5636458,0.0005944233884916367,0.7952120900154114
289,0,0,0.5886104,0.31060058,0.35477954,0.00027065073720562445,0.5886104106903076
290,0,0,0.57165086,0.29788363,0.3401988,0.00038589347943451997,0.5716508626937866
291,1,3,0.9999837,0.87309027,0.99226147,0.005170604446932269,0.9999837279319763
292,1,3,0.9993135,0.8569876,0.9782488,0.0009743078109070626,0.999313473701477
293,1,3,0.9999975,0.8740941,0.99691373,0.0018331497486218807,0.9999974966049194
294,1,2,0.9999993,0.87470186,0.9980147,0.001525418214486867,0.9999992847442627
295,1,3,0.99999654,0.87412953,0.9971515,0.0022460364338567733,0.999996542930603
296,1,2,0.99990094,0.871265,0.9827215,0.014457103356038496,0.9999009370803833
297,1,2,0.9995918,0.86421466,0.96792424,0.01925422187236355,0.9995918273925781
298,1,2,0.99828565,0.85045147,0.95027196,0.031551947856698855,0.9982856512069702
299,1,2,0.9985689,0.8578527,0.95322627,0.04307161784441091,0.9985688924789429
300,1,2,0.99910915,0.8615236,0.9548483,0.03563647154712855,0.999109148979187
301,1,2,0.99949646,0.8635273,0.9676125,0.021909406898318204,0.9994964599609375
302,1,2,0.99955803,0.8623446,0.97618884,0.01512418733902998,0.9995580315589905
303,1,1,0.9999952,0.87426966,0.996455,0.003318442748910018,0.9999951720237732
304,1,1,0.9999975,0.87392926,0.99841243,0.00037313031050525286,0.9999974966049194
305,1,1,0.9998652,0.86710745,0.9903909,0.0004686352259293192,0.9998651742935181
306,1,4,0.999997,0.87416923,0.9977012,0.0016808578350038434,0.9999970197677612
307,1,1,0.9995463,0.8604982,0.97974473,0.0032287729770264424,0.9995462894439697
308,1,4,0.9998498,0.8689531,0.98308384,0.012472325677121098,0.999849796295166
309,1,2,0.9996466,0.8651013,0.97250164,0.01655872564294651,0.9996466040611267
310,1,1,0.9743803,0.75533444,0.8563503,0.005101527876797669,0.9743803143501282
311,1,7,0.9999225,0.86939,0.98947,0.00444830657935206,0.999922513961792
312,1,1,0.9999413,0.87041944,0.99116355,0.005351158223151101,0.9999412894248962
313,1,5,0.99988556,0.8704033,0.98085976,0.014283214013458265,0.9998855590820312
314,1,2,0.9994334,0.86186856,0.9588424,0.023908402155048625,0.9994333982467651
315,1,2,0.99897325,0.85447615,0.96011615,0.016597985370567198,0.9989732503890991
316,1,2,0.99983454,0.86792433,0.97997785,0.012574807961276175,0.9998345375061035
317,1,1,0.9462373,0.6951804,0.7920236,0.0017816787400970911,0.946237325668335
