window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.29297423,0.12223756,0.13969964,6.990672153069375e-07,0.29297423362731934
58,0,0,0.29066366,0.12101281,0.13829994,6.990802140351758e-07,0.2906636595726013
59,0,0,0.29391813,0.1227389,0.14027262,6.975613023931166e-07,0.2939181327819824
60,0,0,0.29451048,0.12305385,0.14063257,6.983242153311398e-07,0.29451048374176025
61,0,0,0.29550835,0.123584926,0.1412394,7.982608587874351e-07,0.29550835490226746
62,0,0,0.29659286,0.12416279,0.14189988,7.98627972970422e-07,0.2965928614139557
63,0,0,0.29407588,0.12282276,0.1403684,7.996576265928664e-07,0.2940758764743805
64,0,0,0.2945927,0.12309754,0.14068246,7.988964840334333e-07,0.2945927083492279
65,0,0,0.2937711,0.122660756,0.14018333,6.988143215363332e-07,0.29377108812332153
66,0,0,0.29416066,0.12286782,0.1404199,7.995503053219368e-07,0.2941606640815735
67,0,0,0.3010551,0.126549,0.14462692,9.485410452828378e-07,0.30105510354042053
68,0,0,0.2978841,0.12485194,0.14268738,9.505748987859523e-07,0.29788410663604736
69,0,0,0.30084246,0.12643504,0.14449662,9.484242814343213e-07,0.3008424639701843
70,0,0,0.31428105,0.13370019,0.15279913,1.897457097473735e-06,0.31428104639053345
71,0,0,0.30986857,0.13130134,0.1500572,2.612361433569533e-06,0.30986857414245605
72,0,0,0.30916554,0.13092029,0.14962173,2.613728782127028e-06,0.3091655373573303
73,0,0,0.31563973,0.1344415,0.15364635,1.745058313615487e-06,0.3156397342681885
74,0,0,0.29249644,0.121984005,0.1394099,6.996490710802728e-07,0.2924964427947998
75,0,0,0.2919381,0.12168789,0.13907146,6.995805683267728e-07,0.29193809628486633
76,0,0,0.29311404,0.12231177,0.1397844,7.999079592961603e-07,0.29311403632164
77,0,0,0.29426637,0.12292403,0.1404841,7.989225153622888e-07,0.29426637291908264
78,0,0,0.2918983,0.12166685,0.13904738,6.989710824866803e-07,0.29189831018447876
79,0,0,0.29133967,0.12137079,0.13870907,6.995245715430364e-07,0.2913396656513214
80,0,0,0.29388654,0.12272209,0.14025337,7.994514497036745e-07,0.29388654232025146
81,0,0,0.29536495,0.12350857,0.14115208,9.513009921950995e-07,0.29536494612693787
82,0,0,0.29590845,0.12379801,0.14148289,9.521129740661088e-07,0.29590845108032227
83,0,0,0.2956031,0.12363535,0.14129698,9.527861272327205e-07,0.29560309648513794
84,0,0,0.29576752,0.12372291,0.14139712,8.000260569824617e-07,0.29576751589775085
85,0,0,0.29103786,0.12121087,0.13852632,6.995529913061122e-07,0.2910378575325012
86,0,0,0.29095444,0.121166706,0.13847584,6.989785786374099e-07,0.29095444083213806
87,0,0,0.2916108,0.12151444,0.13887328,6.990467970624218e-07,0.29161080718040466
88,0,0,0.29168332,0.121552825,0.13891715,6.987938402866644e-07,0.2916833162307739
89,0,0,0.29239866,0.12193209,0.13935053,6.989502817281626e-07,0.2923986613750458
90,0,0,0.29322344,0.122369885,0.13985085,6.983173832821311e-07,0.29322344064712524
91,0,0,0.29051647,0.1209349,0.13821095,6.982393158400532e-07,0.2905164659023285
92,0,0,0.2989764,0.12543577,0.14335477,6.9643548504807e-07,0.2989763915538788
93,0,0,0.2933906,0.12245864,0.1399523,6.984921810109317e-07,0.2933906018733978
94,0,0,0.29161277,0.12151545,0.13887435,6.988129393733739e-07,0.29161277413368225
95,0,0,0.2964912,0.12410861,0.14183795,7.99475014321041e-07,0.29649120569229126
96,0,0,0.29421046,0.12289429,0.14045012,8.01015248941304e-07,0.2942104637622833
97,0,0,0.29422477,0.12290192,0.14045882,8.013919589166735e-07,0.2942247688770294
98,0,0,0.2927655,0.12212676,0.13957298,7.9976226310668e-07,0.2927654981613159
99,0,0,0.29310516,0.12230706,0.13977897,7.999777075368885e-07,0.2931051552295685
100,0,0,0.2944671,0.12303078,0.1406061,8.011353652980595e-07,0.29446709156036377
101,0,0,0.2976238,0.124712944,0.1425286,7.99201037052966e-07,0.29762381315231323
102,0,0,0.29604602,0.12387127,0.1415667,7.991100653813435e-07,0.29604601860046387
103,0,0,0.29804334,0.124937,0.14278466,7.983105701688226e-07,0.2980433404445648
104,0,0,0.29589677,0.123791814,0.14147586,7.985884010653963e-07,0.2958967685699463
105,0,0,0.2926466,0.1220637,0.13950092,6.99610133649159e-07,0.292646586894989
106,0,0,0.29469028,0.123149514,0.14074183,7.987120815734908e-07,0.2946902811527252
107,0,0,0.2951406,0.123389125,0.14101565,7.994423116929572e-07,0.2951405942440033
108,0,0,0.29262757,0.12205356,0.13948935,8.000863888246126e-07,0.29262757301330566
109,0,0,0.29408255,0.12282634,0.14037251,6.990780256105777e-07,0.29408255219459534
110,0,0,0.3008214,0.12642372,0.14448375,7.972867194424921e-07,0.3008213937282562
111,0,0,0.29465893,0.123132825,0.14072275,7.986901960343971e-07,0.29465892910957336
112,0,0,0.29522723,0.1234352,0.14106834,7.988550512580626e-07,0.2952272295951843
113,0,0,0.29564732,0.123658895,0.14132398,7.991695769378857e-07,0.2956473231315613
114,0,0,0.29195103,0.12169474,0.13907927,6.986463313994386e-07,0.2919510304927826
115,0,0,0.29465076,0.123128474,0.14071774,7.989782271824943e-07,0.29465076327323914
116,0,0,0.29578343,0.123731375,0.14140683,7.99919985332181e-07,0.2957834303379059
117,0,0,0.29681927,0.12428355,0.14203787,7.994207314615134e-07,0.296819269657135
118,0,0,0.2951889,0.123414814,0.14104503,7.99090841931648e-07,0.29518890380859375
119,0,0,0.29916152,0.12553477,0.14346784,7.978632736310578e-07,0.29916152358055115
120,0,0,0.29984355,0.12589979,0.14388496,9.481543068994508e-07,0.29984354972839355
121,0,0,0.29970887,0.12582773,0.14380258,9.488610572183005e-07,0.29970887303352356
122,0,0,0.29844826,0.12515342,0.1430319,9.498302970138494e-07,0.29844826459884644
123,0,0,0.29631191,0.12401301,0.1417287,7.997878277128991e-07,0.2963119149208069
124,0,0,0.30043817,0.12621832,0.14424902,7.966483487985733e-07,0.30043816566467285
125,0,0,0.29675233,0.12424785,0.1419971,7.994796789264525e-07,0.29675233364105225
126,0,0,0.30013117,0.12605381,0.14406097,9.499802880807673e-07,0.3001311719417572
127,0,0,0.2970692,0.12441689,0.14219016,9.515821769563155e-07,0.2970691919326782
128,0,0,0.29916954,0.12553912,0.14347273,9.492811309952692e-07,0.29916954040527344
129,0,0,0.29484874,0.123233795,0.14083815,7.986007816259993e-07,0.2948487401008606
130,0,0,0.2929731,0.12223697,0.13969898,6.983830933291161e-07,0.2929731011390686
131,0,0,0.29281482,0.122152925,0.1396029,6.987160293787919e-07,0.29281482100486755
132,0,0,0.29402986,0.12279832,0.1403405,6.986271351232593e-07,0.2940298616886139
133,0,0,0.29652888,0.1241287,0.1418609,7.979631751311789e-07,0.2965288758277893
134,0,0,0.2966719,0.12420499,0.14194804,7.981259226128264e-07,0.29667189717292786
135,0,0,0.29661012,0.12417203,0.14191043,7.980503186823045e-07,0.29661011695861816
136,0,0,0.29407725,0.12282348,0.14036924,6.976213879981083e-07,0.2940772473812103
137,0,0,0.2924024,0.121934116,0.13935286,6.994746712261169e-07,0.29240238666534424
138,0,0,0.29192287,0.12167984,0.13906223,6.998250560473978e-07,0.2919228672981262
139,0,0,0.29298368,0.12224257,0.1397053,8.009672566415383e-07,0.29298368096351624
140,0,0,0.29326102,0.12238979,0.13987356,8.010476386587295e-07,0.29326102137565613
141,0,0,0.37697405,0.16920906,0.19338065,1.9969628203176843e-06,0.37697404623031616
142,0,0,0.34373024,0.15004653,0.17148,3.0887540706062287e-06,0.34373024106025696
143,0,0,0.342968,0.14961606,0.17098826,2.6961744532789064e-06,0.3429679870605469
144,0,0,0.34470263,0.15059632,0.17210859,2.5941516094553647e-06,0.3447026312351227
145,0,0,0.34862745,0.1528219,0.17465252,1.8972861491879148e-06,0.3486274480819702
146,0,0,0.46706763,0.22507739,0.25722748,5.791971744036428e-06,0.4670676290988922
147,0,0,0.3860463,0.17457122,0.19950795,3.4106195553148704e-06,0.38604629039764404
148,0,0,0.3914812,0.17781109,0.20321095,2.967745531987603e-06,0.3914811909198761
149,0,0,0.44057107,0.2080298,0.23774618,3.6466662492848983e-06,0.4405710697174072
150,0,0,0.33312425,0.1440919,0.16467541,1.7719370467055808e-06,0.3331242501735687
151,0,0,0.3226777,0.13830125,0.15805757,1.6355822125748807e-06,0.32267770171165466
152,0,0,0.3293704,0.14200258,0.16228783,1.528172796911276e-06,0.3293704092502594
153,0,0,0.31484506,0.13400775,0.15315104,1.1913776528848055e-06,0.3148450553417206
154,0,0,0.34021053,0.14806199,0.16921288,1.415108125127321e-06,0.34021052718162537
155,0,0,0.31760123,0.13551384,0.15487236,1.0391238711337145e-06,0.3176012337207794
156,0,0,0.31267303,0.13282448,0.15179878,1.0412059838368652e-06,0.31267303228378296
157,0,0,0.34169474,0.14889783,0.17016816,1.3152710554352143e-06,0.34169474244117737
158,0,0,0.38091072,0.17152876,0.19603151,2.3737056594935717e-06,0.380910724401474
159,0,0,0.34251046,0.14935786,0.1706937,1.7587615951621872e-06,0.342510461807251
160,0,0,0.34436107,0.15040314,0.17188835,1.6576137570653512e-06,0.3443610668182373
161,0,0,0.3235363,0.1387744,0.1585986,1.183324626609968e-06,0.32353630661964417
162,0,0,0.31827906,0.135885,0.15529656,1.0380316611082026e-06,0.31827905774116516
163,0,0,0.35219792,0.15485561,0.17697692,1.5480748655631378e-06,0.35219791531562805
164,0,0,0.36149982,0.16019487,0.18307883,1.7807495396985885e-06,0.3614998161792755
165,0,0,0.37739792,0.16945833,0.1936652,2.6191561650438932e-06,0.37739792466163635
166,0,0,0.35876954,0.15862155,0.18128055,2.1258179366821316e-06,0.3587695360183716
167,0,0,0.331394,0.14312774,0.16357374,1.4250382130754248e-06,0.3313939869403839
168,0,0,0.30962753,0.13117063,0.14990878,9.423474325269571e-07,0.3096275329589844
169,0,0,0.31255117,0.1327582,0.15172309,9.41361459679413e-07,0.3125511705875397
170,0,0,0.34362045,0.14998454,0.17141014,1.3130807531322292e-06,0.3436204493045807
171,0,0,0.3181261,0.1358012,0.15520078,1.037951615304998e-06,0.3181261122226715
172,0,0,0.31217524,0.1325537,0.15148944,9.403062336259117e-07,0.3121752440929413
173,0,0,0.30552465,0.12895256,0.1473738,9.455692726118374e-07,0.30552464723587036
174,0,0,0.30281916,0.12749606,0.14570922,9.47499905352161e-07,0.302819162607193
175,0,0,0.3376288,0.14661169,0.16755539,1.4177292781280338e-06,0.3376288115978241
176,0,0,0.33022016,0.14247477,0.16282749,1.4271170402635317e-06,0.33022016286849976
177,0,0,0.3171547,0.13526952,0.15459305,1.1883329575511488e-06,0.3171547055244446
178,0,0,0.31044418,0.1316135,0.15041476,1.1942180725669933e-06,0.310444176197052
179,0,0,0.3084541,0.13053513,0.14918238,1.0440899830539692e-06,0.30845409631729126
180,0,0,0.30480313,0.12856364,0.14692926,1.0479598057879617e-06,0.30480313301086426
181,0,0,0.31339887,0.13321954,0.15225023,1.1916394307724738e-06,0.3133988678455353
182,0,0,0.34883398,0.15293926,0.17478675,1.6520735211656282e-06,0.34883397817611694
183,0,0,0.33834004,0.14701074,0.16801125,1.7643108761238246e-06,0.33834004402160645
184,0,0,0.31364217,0.1333521,0.15240175,1.0419943427559711e-06,0.3136421740055084
185,0,0,0.3187033,0.13611746,0.15556216,1.1876917980374596e-06,0.318703293800354
186,0,0,0.29843628,0.12514699,0.14302456,9.494773462709431e-07,0.2984362840652466
187,0,0,0.30318576,0.12769312,0.14593446,9.466163701239173e-07,0.30318576097488403
188,0,0,0.30274746,0.1274575,0.14566517,9.462192439241528e-07,0.3027474582195282
189,0,0,0.3071263,0.12981707,0.14836192,7.931861943522909e-07,0.30712631344795227
190,0,0,0.30706728,0.12978524,0.14832544,9.443126863474079e-07,0.30706727504730225
191,0,0,0.31567153,0.13445884,0.15366673,9.394243540586932e-07,0.31567153334617615
192,0,0,0.31154978,0.13221377,0.15110093,9.422220702323861e-07,0.3115497827529907
193,0,0,0.3008856,0.12645817,0.1445232,6.957232406059749e-07,0.3008855879306793
194,0,0,0.29993752,0.12595016,0.14394265,6.960480414562539e-07,0.29993751645088196
195,0,0,0.2944809,0.12303811,0.14061457,6.968603028552664e-07,0.2944808900356293
196,0,0,0.296964,0.1243608,0.1421262,6.974217746266414e-07,0.29696398973464966
197,0,0,0.30319977,0.12770069,0.1459431,7.950849844192356e-07,0.30319976806640625
198,0,0,0.30238265,0.12726152,0.14544123,7.963043488958262e-07,0.3023826479911804
199,0,0,0.32645488,0.14038652,0.16044098,1.280845593759621e-06,0.32645487785339355
200,0,0,0.33066878,0.14272422,0.1631124,1.6256150649621623e-06,0.33066877722740173
201,0,0,0.34179965,0.14895701,0.17023557,1.6612497394411235e-06,0.34179964661598206
202,0,0,0.324911,0.13953304,0.15946549,1.4324970114620113e-06,0.3249109983444214
203,0,0,0.3089295,0.1307925,0.14947653,1.0439653879306613e-06,0.3089295029640198
204,0,0,0.31157002,0.1322248,0.15111345,9.423866392077743e-07,0.31157001852989197
205,0,0,0.29818907,0.1250149,0.14287364,7.971013734932606e-07,0.29818907380104065
206,0,0,0.35315236,0.1554007,0.17759997,1.4003235808101097e-06,0.3531523644924164
207,0,0,0.35327834,0.1554727,0.17768204,1.8907697399014669e-06,0.35327833890914917
208,0,0,0.31427315,0.1336959,0.15279478,9.392068334068588e-07,0.3142731487751007
209,0,0,0.32712418,0.14075696,0.16086447,1.0317584415587465e-06,0.3271241784095764
210,0,0,0.3287759,0.14167261,0.16191089,1.179026493569199e-06,0.32877591252326965
211,0,0,0.31957832,0.1365974,0.15611058,1.1861516538909449e-06,0.3195783197879791
212,0,0,0.32202122,0.13793975,0.15764463,1.38557485307465e-06,0.3220212161540985
213,0,0,0.31063327,0.13171613,0.15053213,1.0429034474536303e-06,0.31063327193260193
214,0,0,0.30399102,0.12812632,0.14642954,9.475830373877452e-07,0.30399101972579956
215,0,0,0.30617353,0.12930256,0.14777368,1.1481146237326014e-06,0.30617353320121765
216,0,0,0.30862853,0.13062954,0.1492902,1.1959864823357062e-06,0.30862852931022644
217,0,0,0.30757415,0.13005912,0.14863831,1.146972751906265e-06,0.30757415294647217
218,0,0,0.30466735,0.12849045,0.14684564,1.0472769749898044e-06,0.3046673536300659
219,0,0,0.3075403,0.13004082,0.14861745,1.045099758908136e-06,0.30754029750823975
220,0,0,0.30443257,0.12836403,0.14670122,9.457408672684125e-07,0.30443257093429565
221,0,0,0.3355228,0.14543188,0.16620713,1.2723255653421917e-06,0.3355228006839752
222,0,0,0.33178923,0.1433478,0.16382527,1.2763231491697312e-06,0.3317892253398895
223,0,0,0.33759236,0.14659119,0.16753203,1.2700772763181855e-06,0.33759236335754395
224,0,0,0.3240798,0.13907415,0.15894127,1.0334181289904172e-06,0.32407981157302856
225,0,0,0.3202458,0.13696373,0.1565293,1.1867866457735788e-06,0.32024580240249634
226,0,0,0.31721032,0.13529992,0.15462768,1.390696240152161e-06,0.31721031665802
227,0,0,0.31916222,0.13636905,0.15584952,1.5394482223168418e-06,0.3191622197628021
228,0,0,0.30708915,0.12979704,0.1483388,1.1469596580529292e-06,0.3070891499519348
229,0,0,0.31762967,0.1355294,0.15489024,9.379498900776164e-07,0.3176296651363373
230,0,0,0.307119,0.1298132,0.14835739,9.445464913102309e-07,0.3071190118789673
231,0,0,0.30120978,0.12663198,0.14472175,7.973999021121391e-07,0.30120977759361267
232,0,0,0.3094446,0.13107157,0.14979547,1.0449504207825848e-06,0.3094446063041687
233,0,0,0.33258045,0.14378864,0.16432893,1.6719495189237194e-06,0.33258044719696045
234,0,0,0.31328762,0.13315898,0.15218085,1.3952607934031887e-06,0.313287615776062
235,0,0,0.30910045,0.13088506,0.14958227,1.1957679804446855e-06,0.3091004490852356
236,0,0,0.31721762,0.13530391,0.15463233,1.2899009804514795e-06,0.317217618227005
237,0,0,0.31227416,0.13260752,0.15155071,1.294091672723625e-06,0.31227415800094604
238,0,0,0.31053433,0.13166243,0.15047067,1.1949915219002682e-06,0.3105343282222748
239,0,0,0.30712643,0.12981719,0.14836186,1.046667201864544e-06,0.3071264326572418
240,0,0,0.30222115,0.1271748,0.14534211,7.956945169704187e-07,0.3022211492061615
241,0,0,0.30484566,0.12858659,0.14695555,9.452284179011356e-07,0.3048456609249115
242,0,0,0.30712909,0.12981862,0.14836359,9.448511807018538e-07,0.3071290850639343
243,0,0,0.3179479,0.13570368,0.1550892,1.1875838781169255e-06,0.3179478943347931
244,0,0,0.3096478,0.13118166,0.1499213,9.436350317624532e-07,0.309647798538208
245,0,0,0.309026,0.13084477,0.14953631,1.0451392488393675e-06,0.30902600288391113
246,0,0,0.30613893,0.1292839,0.1477524,1.046687981383931e-06,0.30613893270492554
247,0,0,0.30170253,0.12689638,0.14502388,9.475274537010528e-07,0.3017025291919708
248,0,0,0.30099657,0.12651765,0.1445911,9.483618109356017e-07,0.3009965717792511
249,0,0,0.29753208,0.12466395,0.14247257,7.98639580811614e-07,0.2975320816040039
250,0,0,0.30301687,0.12760234,0.14583063,1.0485226433350764e-06,0.30301687121391296
251,0,0,0.301509,0.12679249,0.14490515,9.484079222617427e-07,0.30150899291038513
252,0,0,0.29996076,0.12596262,0.14395672,9.487815350586357e-07,0.29996076226234436
253,0,0,0.3000292,0.12599921,0.14399862,7.978684574419058e-07,0.3000291883945465
254,0,0,0.3030872,0.12764013,0.1458739,9.470354303738002e-07,0.3030872046947479
255,0,0,0.31346744,0.13325691,0.15229297,1.0413260660671767e-06,0.31346744298934937
256,0,0,0.31581956,0.13453966,0.15375894,1.1899881486967797e-06,0.31581956148147583
257,0,0,0.30846345,0.13054019,0.14918828,9.441379715812106e-07,0.308463454246521
258,0,0,0.31390423,0.1334948,0.15256494,9.386184839579047e-07,0.3139042258262634
259,0,0,0.30263832,0.12739891,0.14559817,9.469022333855202e-07,0.30263832211494446
260,0,0,0.30362692,0.12793034,0.1462056,9.457937185054124e-07,0.3036269247531891
261,0,0,0.30442062,0.12835759,0.14669377,1.0474932094199583e-06,0.3044206202030182
262,0,0,0.3065929,0.129529,0.14803249,1.0455843977644896e-06,0.3065929114818573
263,0,0,0.3052974,0.12883002,0.14723372,9.462233278351627e-07,0.3052974045276642
264,0,0,0.3020057,0.1270591,0.14520985,9.47364882774254e-07,0.30200570821762085
265,0,0,0.30342683,0.12782276,0.14608258,9.472968102001261e-07,0.3034268319606781
266,0,0,0.30287293,0.12752491,0.14574224,9.481456670694302e-07,0.3028729259967804
267,0,0,0.32245693,0.13817966,0.15791875,1.5347627868612385e-06,0.3224569261074066
268,0,0,0.31752875,0.13547415,0.15482688,1.2888486503896272e-06,0.31752875447273254
269,0,0,0.31386766,0.13347489,0.152542,1.2925135787285591e-06,0.3138676583766937
270,0,0,0.29950863,0.12572056,0.14368016,7.984625349807198e-07,0.29950863122940063
271,0,0,0.29661092,0.12417245,0.14191085,7.992383707326297e-07,0.29661092162132263
272,0,0,0.29389405,0.12272608,0.14025801,6.988907213976711e-07,0.29389405250549316
273,0,0,0.29302466,0.122264326,0.13973022,6.984055471414599e-07,0.2930246591567993
274,0,0,0.29557362,0.123619616,0.14127916,6.971522637172365e-07,0.2955736219882965
275,0,0,0.29468688,0.12314767,0.14073968,7.989520223444179e-07,0.294686883687973
276,0,0,0.29484084,0.12322956,0.14083332,7.986348312883659e-07,0.29484084248542786
277,0,0,0.30656537,0.12951416,0.14801562,9.43819832461758e-07,0.30656537413597107
278,0,0,0.31342658,0.13323468,0.15226763,9.398683836761889e-07,0.31342658400535583
279,0,0,0.37812218,0.1698845,0.19415253,1.994436005866558e-06,0.3781221807003021
280,0,0,0.36728123,0.16354334,0.18690372,5.203723054667629e-06,0.3672812283039093
281,0,0,0.33187127,0.14339346,0.16387552,4.759150621328359e-06,0.33187127113342285
282,0,0,0.35905546,0.15878612,0.18146598,6.653508206594456e-06,0.35905545949935913
283,0,0,0.39204356,0.1781475,0.20359457,4.387814471459546e-06,0.3920435607433319
284,0,0,0.3477801,0.15234053,0.1741023,1.997661454175624e-06,0.34778010845184326
285,0,0,0.34910768,0.15309489,0.17496443,1.995799728766191e-06,0.34910768270492554
286,0,0,0.33078364,0.14278805,0.16318554,1.4252914845399835e-06,0.3307836353778839
287,0,0,0.30784395,0.13020504,0.1488052,9.449150893787034e-07,0.307843953371048
288,0,0,0.3984408,0.18199015,0.20798731,2.4763252730083725e-06,0.39844080805778503
289,0,0,0.36946625,0.16481495,0.18835688,5.33940908305397e-06,0.36946624517440796
290,0,0,0.36518753,0.16232812,0.18551499,4.976728240207023e-06,0.36518752574920654
291,1,7,0.9999964,0.87428117,0.9967517,0.0026593308721681065,0.9999964237213135
292,1,3,0.9999979,0.8740984,0.998308,0.0006276478264089139,0.9999979138374329
293,1,3,0.99985117,0.86670077,0.9898848,0.00042129073723645797,0.9998511672019958
294,1,7,0.99998933,0.87301177,0.99490064,0.0024381882233381817,0.9999893307685852
295,1,3,0.999997,0.87394905,0.9971131,0.0014800153309655266,0.9999970197677612
296,1,3,0.9999408,0.8701556,0.98916334,0.0047549177835274105,0.999940812587738
297,1,3,0.9999814,0.8722398,0.9936286,0.002686548233058974,0.9999814033508301
298,1,3,0.99286604,0.81458056,0.92869675,0.0021166400444989912,0.992866039276123
299,1,3,0.9944246,0.82191145,0.93790686,0.0007025602612189558,0.99442458152771
300,1,3,0.996171,0.8313793,0.948405,0.0012183825975407105,0.9961709976196289
301,1,3,0.9887524,0.7980963,0.91119874,0.0006992321716700792,0.9887524247169495
302,1,3,0.99992603,0.8691764,0.9922023,0.0007889423156942876,0.9999260306358337
303,1,3,0.9999908,0.87300575,0.99662405,0.0008454412604752314,0.9999908208847046
304,1,2,0.9999995,0.87473917,0.9987419,0.0010322990531231322,0.9999995231628418
305,1,4,0.99999803,0.8745311,0.9966295,0.002824373209268182,0.9999980330467224
306,1,3,0.99997056,0.8716407,0.99280244,0.0033762311109165454,0.999970555305481
307,1,3,0.9999857,0.8724823,0.9958332,0.0009662039428836514,0.9999856948852539
308,1,3,0.9999953,0.8736236,0.997376,0.0010362277831913365,0.9999952912330627
309,1,3,0.9999883,0.8730622,0.9943136,0.0031755811472760137,0.999988317489624
310,1,3,0.9999392,0.8713934,0.9860763,0.009207571028324648,0.9999392032623291
311,1,3,0.99840444,0.84892726,0.9525423,0.01988011536394002,0.9984044432640076
312,1,3,0.9998944,0.8684304,0.9867778,0.00536039110120215,0.999894380569458
313,1,2,0.99979776,0.8674721,0.9758256,0.014831977056532546,0.9997977614402771
314,1,3,0.99984795,0.86747676,0.9841728,0.00831554637701928,0.999847948551178
315,1,2,0.9998133,0.8678062,0.98037493,0.012481020430868812,0.9998133182525635
316,1,2,0.99994224,0.87129754,0.9857248,0.009612038218795096,0.9999422430992126
