window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31686646,0.13511187,0.15441293,1.039086330891323e-06,0.3168664574623108
2,0,0,0.30685928,0.12967283,0.148197,9.445713833231103e-07,0.3068592846393585
3,0,0,0.30324647,0.12772572,0.14597172,9.459445779523972e-07,0.30324646830558777
4,0,0,0.31485125,0.13401115,0.15315503,9.399194600352714e-07,0.3148512542247772
5,0,0,0.32754135,0.14098811,0.16112846,1.2802057805828642e-06,0.3275413513183594
6,0,0,0.3437831,0.15007645,0.17151493,1.7565179643798835e-06,0.34378311038017273
7,0,0,0.34163514,0.14886427,0.17012948,1.9077614434630727e-06,0.341635137796402
8,0,0,0.33312708,0.14409345,0.16467726,1.67161278346035e-06,0.33312708139419556
9,0,0,0.31479758,0.13398182,0.15312141,1.191250087471071e-06,0.314797580242157
10,0,0,0.30938384,0.1310386,0.14975774,1.0445016795873784e-06,0.3093838393688202
11,0,0,0.31023645,0.13150084,0.15028614,9.426021107284839e-07,0.31023645401000977
12,0,0,0.31775233,0.13559657,0.15496689,1.0375337924177717e-06,0.31775233149528503
13,0,0,0.33759752,0.1465941,0.16753536,1.4176496878492934e-06,0.337597519159317
14,0,0,0.3281763,0.14133996,0.16153055,1.4292640090152837e-06,0.3281762897968292
15,0,0,0.31858903,0.13605487,0.15549052,1.2884755577819808e-06,0.3185890316963196
16,0,0,0.31733316,0.13536716,0.15470457,1.2897223654490766e-06,0.3173331618309021
17,0,0,0.3139767,0.13353431,0.15261,1.0404148470038193e-06,0.3139767050743103
18,0,0,0.3266136,0.14047432,0.16054136,1.1810178313750694e-06,0.3266136050224304
19,0,0,0.3335383,0.14432293,0.1649397,1.4228993307566252e-06,0.333538293838501
20,0,0,0.32101232,0.13738489,0.15701061,1.1864581039756057e-06,0.32101231813430786
21,0,0,0.31460306,0.13387573,0.15300018,1.1916093461655915e-06,0.3146030604839325
22,0,0,0.30863926,0.13063532,0.14929694,1.044619102485974e-06,0.308639258146286
23,0,0,0.3061669,0.12929899,0.14776969,1.0460250519411556e-06,0.3061668872833252
