window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3403898,0.1481629,0.16932774,2.2554303018758504e-06,0.34038978815078735
2,0,0,0.5506502,0.2825091,0.3228628,7.206482006026829e-06,0.5506501793861389
3,0,0,0.49420968,0.24310082,0.2778232,9.293289617524098e-06,0.4942096769809723
4,0,0,0.4179773,0.19390553,0.22160286,6.0282783577375934e-06,0.41797730326652527
5,0,0,0.43571943,0.20496523,0.23424327,4.697727765674754e-06,0.43571943044662476
6,0,0,0.31533054,0.1342727,0.15345371,1.3924057263655189e-06,0.31533053517341614
7,0,0,0.32375288,0.13889384,0.15873516,1.0326319564620973e-06,0.32375288009643555
8,0,0,0.3496166,0.15338439,0.17529559,1.5517085922890537e-06,0.3496165871620178
9,0,0,0.42621917,0.19901466,0.22744268,4.384035548330144e-06,0.4262191653251648
10,0,0,0.67260337,0.37800366,0.43197972,2.1757133464894456e-05,0.6726033687591553
11,0,0,0.920735,0.6517608,0.7438247,0.001570894916334742,0.9207350015640259
12,0,0,0.97619987,0.7603806,0.8583943,0.01804942088201782,0.9761998653411865
13,0,5,0.76472807,0.46245152,0.52734274,0.00194061722522107,0.7647280693054199
14,0,7,0.9748597,0.7641498,0.8265047,0.08161138679613691,0.9748597145080566
15,0,7,0.93508667,0.675334,0.769132,0.0036216976092851415,0.9350866675376892
16,0,0,0.9922805,0.815755,0.9054813,0.043665242603165656,0.9922804832458496
17,0,0,0.99848825,0.8480797,0.9661642,0.0034888148872774596,0.9984882473945618
18,0,0,0.6598644,0.3672654,0.41970718,4.0622477405432323e-05,0.6598644256591797
19,0,0,0.5125492,0.25561243,0.2921245,6.2192561741144066e-06,0.5125492215156555
20,0,0,0.3974072,0.1813674,0.20727473,3.891593992507119e-06,0.397407203912735
21,0,0,0.36662087,0.16315973,0.18646675,2.5968043305993704e-06,0.36662086844444275
22,0,0,0.3492711,0.15318787,0.1750704,2.485957000976685e-06,0.34927108883857727
23,0,0,0.31943208,0.13651711,0.15601856,1.789931039265494e-06,0.3194320797920227
24,0,0,0.32816505,0.14133376,0.16152322,1.8774147157437832e-06,0.32816505432128906
25,0,0,0.3270392,0.14070994,0.16081029,1.8803168016075677e-06,0.3270392119884491
26,0,0,0.38068822,0.17139739,0.19588119,2.7086749929268484e-06,0.38068822026252747
27,0,0,0.34848437,0.15274054,0.17455912,2.585887343773516e-06,0.3484843671321869
28,0,0,0.32683417,0.14059639,0.16068065,1.6310438756680508e-06,0.32683417201042175
29,0,0,0.32351694,0.13876373,0.15858632,1.4338453303210442e-06,0.32351693511009216
30,0,0,0.3279782,0.1412301,0.1614052,1.1786396839038323e-06,0.3279781937599182
31,0,0,0.31859082,0.13605589,0.15549159,1.3889202035918512e-06,0.31859081983566284
32,0,0,0.3195336,0.13657278,0.15608239,1.3879863723481329e-06,0.3195335865020752
33,0,0,0.32287517,0.13841003,0.15818197,1.6350831186275466e-06,0.32287517189979553
34,0,0,0.30758044,0.13006258,0.14864224,1.1479270815882834e-06,0.30758044123649597
35,0,0,0.3062788,0.12935942,0.14783871,1.0470430425672024e-06,0.306278795003891
36,0,0,0.30376446,0.12800443,0.14629024,9.46275140555681e-07,0.3037644624710083
37,0,0,0.30945754,0.13107854,0.14980334,1.1953546197298485e-06,0.30945754051208496
38,0,0,0.30305064,0.12762052,0.14585125,1.3033844691966285e-06,0.3030506372451782
39,0,0,0.31135485,0.13210791,0.15097964,1.396640240199937e-06,0.3113548457622528
40,0,0,0.3623286,0.1606735,0.18362534,2.6046053988137703e-06,0.36232858896255493
41,0,0,0.36927375,0.16470277,0.18822986,3.2187636263480386e-06,0.36927375197410583
42,0,0,0.35940906,0.15898961,0.18170053,3.197068014242923e-06,0.35940906405448914
43,0,0,0.35405344,0.15591592,0.17818785,3.064232637934382e-06,0.35405343770980835
44,0,0,0.31659263,0.13496214,0.15424156,1.5420702696864915e-06,0.31659263372421265
45,0,0,0.31257734,0.13277245,0.15173918,1.2942331201812912e-06,0.31257733702659607
46,0,0,0.30468464,0.1284998,0.14685637,9.470406911785558e-07,0.3046846389770508
47,0,0,0.30992663,0.13133287,0.15009409,1.0438081811406733e-06,0.3099266290664673
48,0,0,0.30488786,0.1286093,0.14698148,9.459828077028385e-07,0.3048878610134125
49,0,0,0.31101218,0.13192183,0.1507672,9.427714127527626e-07,0.3110121786594391
50,0,0,0.3001948,0.12608796,0.14409995,9.482333836287543e-07,0.30019479990005493
51,0,0,0.29722232,0.124498606,0.14228362,7.990755184229917e-07,0.2972223162651062
52,0,0,0.30429366,0.12828928,0.14661574,9.457678100484146e-07,0.3042936623096466
53,0,0,0.3031625,0.1276806,0.14592016,9.470155921301673e-07,0.30316248536109924
54,0,0,0.31062195,0.13171,0.15052497,1.2952002148230204e-06,0.3106219470500946
55,0,0,0.32235923,0.1381259,0.15785724,1.5346513603188974e-06,0.32235923409461975
56,0,0,0.30786484,0.13021636,0.14881802,1.1480619303117234e-06,0.30786484479904175
57,0,0,0.30250362,0.12732649,0.14551544,9.485610255602332e-07,0.3025036156177521
58,0,0,0.29712975,0.12444919,0.14222723,7.987919760179012e-07,0.29712975025177
59,0,0,0.29012388,0.12072718,0.13797349,6.993543700652517e-07,0.2901238799095154
60,0,0,0.30105385,0.12654835,0.1446262,7.972813797405066e-07,0.30105385184288025
61,0,0,0.3008615,0.12644523,0.1445083,9.476016789360776e-07,0.30086150765419006
62,0,0,0.30628094,0.12936056,0.14784008,9.455825331239193e-07,0.3062809407711029
63,0,0,0.30607098,0.12924725,0.14771062,9.450011736536046e-07,0.3060709834098816
64,0,0,0.30183637,0.1269682,0.14510596,9.474835716299664e-07,0.30183637142181396
65,0,0,0.30338147,0.12779838,0.14605474,9.465521959078894e-07,0.30338147282600403
66,0,0,0.31984836,0.13674557,0.15628004,1.0371954001378068e-06,0.31984835863113403
67,0,0,0.3092994,0.13099289,0.14970559,1.0442422361250833e-06,0.30929940938949585
68,0,0,0.30878034,0.1307118,0.14938426,1.0446372964615742e-06,0.30878034234046936
69,0,0,0.3207315,0.13723058,0.15683424,1.184808768965273e-06,0.3207314908504486
70,0,0,0.3091221,0.1308968,0.14959574,1.043704359597382e-06,0.30912208557128906
71,0,0,0.30759194,0.13006878,0.14864945,9.446852593740648e-07,0.3075919449329376
72,0,0,0.30262285,0.12739056,0.1455887,9.46773763208043e-07,0.30262285470962524
73,0,0,0.29831967,0.12508464,0.1429534,7.983658832027771e-07,0.29831966757774353
74,0,0,0.30286697,0.12752175,0.14573866,7.957580780967246e-07,0.30286696553230286
75,0,0,0.30165902,0.12687302,0.14499724,7.960498460511041e-07,0.3016590178012848
76,0,0,0.29956862,0.12575263,0.14371681,7.973049501434777e-07,0.29956862330436707
77,0,0,0.29913574,0.125521,0.14345211,7.98152612723887e-07,0.2991357445716858
78,0,0,0.2969346,0.124345124,0.14210814,9.502090282619456e-07,0.2969346046447754
79,0,0,0.3029992,0.12759286,0.14581984,9.470958542042283e-07,0.30299919843673706
80,0,0,0.31531173,0.13426244,0.15344214,1.0404717319128894e-06,0.3153117299079895
81,0,0,0.3148507,0.13401085,0.15315443,1.393242831656433e-06,0.31485068798065186
82,0,0,0.30543527,0.12890434,0.1473186,1.149669328690338e-06,0.30543527007102966
83,0,0,0.30890527,0.13077939,0.14946151,1.1968162145161125e-06,0.3089052736759186
84,0,0,0.3045733,0.12843984,0.14678782,9.463655394334939e-07,0.30457329750061035
85,0,0,0.29903072,0.12546486,0.14338791,7.972993158219955e-07,0.29903072118759155
86,0,0,0.29491878,0.12327105,0.14088082,6.981021274826842e-07,0.2949187755584717
87,0,0,0.3046084,0.12845874,0.14680946,9.455138327330232e-07,0.30460840463638306
88,0,0,0.29945636,0.1256926,0.1436482,7.984696401005833e-07,0.2994563579559326
89,0,0,0.30414698,0.12821025,0.1465255,9.471488564612259e-07,0.30414697527885437
90,0,0,0.3210923,0.13742882,0.1570608,1.285344141506449e-06,0.32109230756759644
91,0,0,0.31540665,0.13431424,0.1535011,1.5435572023854812e-06,0.3154066503047943
92,0,0,0.3111015,0.13197029,0.1508224,1.3978041016821626e-06,0.311101496219635
93,0,0,0.31396782,0.13352942,0.15260422,1.5449399473208095e-06,0.31396782398223877
94,0,0,0.3077508,0.13015461,0.1487475,1.1470044786262821e-06,0.30775079131126404
95,0,0,0.30113795,0.12659347,0.14467764,1.0502969650499851e-06,0.3011379539966583
96,0,0,0.295917,0.1238026,0.1414882,8.003400692385715e-07,0.29591700434684753
97,0,0,0.29565477,0.12366289,0.14132851,7.996163189695616e-07,0.2956547737121582
98,0,0,0.29516855,0.12340397,0.1410327,6.972617994377495e-07,0.29516854882240295
99,0,0,0.30106544,0.12655455,0.14463335,7.967657410160628e-07,0.30106544494628906
100,0,0,0.29930496,0.12561154,0.14355558,7.979727579185793e-07,0.2993049621582031
101,0,0,0.31519088,0.13419646,0.15336674,1.0394547606152263e-06,0.3151908814907074
102,0,0,0.318248,0.13586807,0.15527707,1.1870602261155217e-06,0.3182480037212372
103,0,0,0.3296248,0.14214396,0.16244948,1.2785413069325397e-06,0.32962480187416077
104,0,0,0.31999183,0.13682431,0.15636992,1.2874920729738414e-06,0.3199918270111084
105,0,0,0.30630332,0.1293726,0.14785379,1.0461397683196868e-06,0.30630332231521606
106,0,0,0.30190477,0.12700492,0.14514792,9.478553392867995e-07,0.3019047677516937
107,0,0,0.2923188,0.12188977,0.13930213,8.00508513014763e-07,0.29231879115104675
108,0,0,0.30189738,0.12700093,0.14514339,9.475790159452694e-07,0.3018973767757416
109,0,0,0.29697782,0.12436813,0.14213455,7.982304061488378e-07,0.29697781801223755
110,0,0,0.30026418,0.1261251,0.14414245,7.977435731779666e-07,0.3002641797065735
111,0,0,0.31463438,0.13389283,0.15301973,1.0404520432411838e-06,0.31463438272476196
112,0,0,0.34461302,0.15054566,0.17205113,1.7559153668626053e-06,0.3446130156517029
113,0,0,0.7748333,0.47257167,0.53925776,0.0014260627384208113,0.7748333215713501
114,0,5,0.98988533,0.80897665,0.8883949,0.06320614769879071,0.9898853302001953
115,0,5,0.8638585,0.5723318,0.6525108,0.0026623446847977776,0.8638585209846497
116,0,5,0.7126507,0.41314065,0.47186536,0.00044716655244424945,0.712650716304779
