window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
25,0,0,0.290312,0.12082672,0.13808733,5.976908161133712e-07,0.2903119921684265
26,0,0,0.28856033,0.11990106,0.13702947,5.976028693104852e-07,0.28856033086776733
27,0,0,0.29023156,0.12078416,0.13803875,5.978010933004586e-07,0.2902315557003021
28,0,0,0.2887899,0.12002224,0.13716793,5.983833401455869e-07,0.28878989815711975
29,0,0,0.28739813,0.11928803,0.13632882,5.99037438276765e-07,0.2873981297016144
30,0,0,0.2893381,0.1203118,0.1374988,6.988285550265521e-07,0.2893381118774414
31,0,0,0.29399982,0.12278229,0.14032221,6.980835321047114e-07,0.2939998209476471
32,0,0,0.2956165,0.123642504,0.14130521,7.983363494356093e-07,0.2956165075302124
33,0,0,0.295216,0.12342924,0.14106154,6.980550061542561e-07,0.29521599411964417
34,0,0,0.2924859,0.1219784,0.13940346,6.982612720376448e-07,0.29248589277267456
35,0,0,0.2922117,0.12183297,0.13923723,6.98435952646341e-07,0.29221171140670776
36,0,0,0.289788,0.12054962,0.1377706,6.983518624699481e-07,0.28978800773620605
37,0,0,0.28941512,0.12035251,0.13754529,6.988588534823401e-07,0.2894151210784912
38,0,0,0.2901189,0.12072456,0.13797057,6.984956806150707e-07,0.29011890292167664
39,0,0,0.29105586,0.12122041,0.13853723,6.9870629534006e-07,0.2910558581352234
40,0,0,0.29423413,0.12290686,0.1404646,6.985615384186745e-07,0.29423412680625916
41,0,0,0.29141203,0.12140912,0.13875288,6.994217406890134e-07,0.29141202569007874
42,0,0,0.2939172,0.12273842,0.14027202,7.992842132447089e-07,0.2939172089099884
43,0,0,0.29210332,0.12177551,0.1391716,6.996075141021333e-07,0.2921033203601837
44,0,0,0.29769108,0.124748826,0.14256966,7.985470972956957e-07,0.29769107699394226
45,0,0,0.2962159,0.123961866,0.14167011,9.517396217148486e-07,0.29621589183807373
46,0,0,0.29272193,0.12210363,0.13954651,8.008386704794092e-07,0.2927219271659851
47,0,0,0.29289195,0.12219387,0.13964975,6.996172981601198e-07,0.2928919494152069
48,0,0,0.2878801,0.11954212,0.13661915,6.990263630235796e-07,0.2878800928592682
49,0,0,0.29108205,0.1212343,0.13855308,6.988036698048755e-07,0.2910820543766022
50,0,0,0.29159266,0.12150478,0.1388622,6.986866881311458e-07,0.29159265756607056
51,0,0,0.29264417,0.122062385,0.13949943,6.997268353819284e-07,0.2926441729068756
52,0,0,0.29955125,0.12574333,0.14370614,9.496425614840264e-07,0.29955124855041504
53,0,0,0.2961931,0.12394971,0.14165622,1.0544927092472383e-06,0.29619309306144714
54,0,0,0.30115965,0.1266051,0.14469087,1.1526064048744022e-06,0.30115965008735657
55,0,0,0.30131596,0.12668896,0.14478672,1.1523170624738129e-06,0.30131596326828003
56,0,0,0.29439536,0.122992575,0.14056247,8.008211832518508e-07,0.2943953573703766
57,0,0,0.29567736,0.12367487,0.14134222,8.003251161511243e-07,0.2956773638725281
58,0,0,0.2920147,0.12172848,0.13911784,6.992272242162462e-07,0.2920146882534027
59,0,0,0.29031044,0.12082595,0.13808638,6.994676052700635e-07,0.29031044244766235
60,0,0,0.2894069,0.120348155,0.1375404,5.984600262561597e-07,0.2894068956375122
61,0,0,0.28715312,0.119158864,0.13618124,5.982949959849358e-07,0.28715312480926514
62,0,0,0.29318303,0.12234837,0.1398263,6.98716089598701e-07,0.29318302869796753
63,0,0,0.2950823,0.12335807,0.14098012,7.997064679173658e-07,0.29508230090141296
64,0,0,0.29180706,0.12161845,0.13899207,6.996163220931871e-07,0.29180705547332764
65,0,0,0.29800957,0.124919,0.14276409,7.973039088021848e-07,0.29800957441329956
66,0,0,0.2908134,0.12109202,0.13839048,6.987768941281791e-07,0.2908133864402771
67,0,0,0.29035068,0.120847166,0.13811064,6.986108486478593e-07,0.29035067558288574
68,0,0,0.29876187,0.12532103,0.14322358,7.979047086225079e-07,0.29876187443733215
69,0,0,0.29415372,0.12286413,0.14041567,7.998454985541748e-07,0.29415372014045715
70,0,0,0.296564,0.124147415,0.1418823,7.985504364043926e-07,0.2965640127658844
71,0,0,0.29510534,0.12337035,0.14099419,7.994513496107349e-07,0.29510533809661865
72,0,0,0.29052588,0.12093985,0.13821656,6.998398808259836e-07,0.290525883436203
73,0,0,0.29052836,0.12094116,0.13821805,8.019398957407742e-07,0.2905283570289612
74,0,0,0.29215673,0.12180382,0.13920385,8.008469636870852e-07,0.29215672612190247
75,0,0,0.2878666,0.11953497,0.13661098,7.005260844156936e-07,0.28786659240722656
76,0,0,0.286053,0.118579626,0.1355192,5.988725264841066e-07,0.28605300188064575
77,0,0,0.2899674,0.12064445,0.13787895,6.98079807470332e-07,0.2899673879146576
78,0,0,0.28527912,0.118172586,0.13505405,5.996988086750803e-07,0.28527912497520447
79,0,0,0.28880724,0.12003142,0.13717836,6.988108728292235e-07,0.2888072431087494
80,0,0,0.29114723,0.12126881,0.13859248,6.99211812549469e-07,0.29114723205566406
81,0,0,0.28939366,0.12034118,0.13753235,6.984783381834239e-07,0.28939366340637207
82,0,0,0.29205287,0.121748686,0.13914096,6.989817137174598e-07,0.29205286502838135
83,0,0,0.29413193,0.122852564,0.1404025,6.982138202975726e-07,0.29413193464279175
84,0,0,0.29302138,0.1222626,0.13972825,6.984938832942042e-07,0.29302138090133667
85,0,0,0.29372773,0.12263769,0.14015698,6.985380004894664e-07,0.29372772574424744
86,0,0,0.2919375,0.12168759,0.1390711,6.993313624549137e-07,0.2919375002384186
87,0,0,0.28866255,0.119955,0.13709098,6.992866579782259e-07,0.28866255283355713
88,0,0,0.29068756,0.12102544,0.13831437,6.986396712092043e-07,0.29068756103515625
89,0,0,0.29422292,0.12290096,0.14045781,6.98597464163489e-07,0.2942229211330414
90,0,0,0.29590383,0.12379557,0.14148015,7.992070976180013e-07,0.2959038317203522
91,0,0,0.29892245,0.12540692,0.1433217,7.973307498152149e-07,0.29892244935035706
92,0,0,0.3028051,0.1274885,0.14570057,9.47521165190631e-07,0.302805095911026
93,0,0,0.30686527,0.12967604,0.14820063,9.454223558533019e-07,0.30686527490615845
94,0,0,0.30385548,0.12805337,0.14634615,9.46493312843533e-07,0.3038554787635803
95,0,0,0.3020009,0.12705654,0.14520699,7.957981417911383e-07,0.30200091004371643
96,0,0,0.29446796,0.12303126,0.1406067,6.978545665677239e-07,0.294467955827713
97,0,0,0.28959644,0.12044835,0.13765484,6.981406849705766e-07,0.28959643840789795
98,0,0,0.29470283,0.12315613,0.14074945,6.968832697278543e-07,0.29470282793045044
99,0,0,0.3015578,0.12681872,0.14493519,7.955246009950631e-07,0.3015578091144562
100,0,0,0.30031112,0.12615025,0.14417124,7.96178583141437e-07,0.3003111183643341
101,0,0,0.29698473,0.124371886,0.14213884,6.969626990611881e-07,0.2969847321510315
102,0,0,0.29679784,0.12427211,0.14202487,6.970639944761466e-07,0.29679784178733826
103,0,0,0.2905257,0.12093979,0.1382165,6.977176566899433e-07,0.2905257046222687
104,0,0,0.28650692,0.11881852,0.13579226,5.984439242697452e-07,0.28650692105293274
105,0,0,0.2894252,0.12035781,0.13755149,5.98254705290648e-07,0.28942519426345825
106,0,0,0.2855827,0.11833221,0.13523644,5.986592452422801e-07,0.28558269143104553
107,0,0,0.28720355,0.11918545,0.13621163,5.979201663719017e-07,0.2872035503387451
108,0,0,0.29102302,0.121203065,0.13851738,6.984395249759153e-07,0.29102301597595215
109,0,0,0.28643423,0.118780255,0.1357485,5.986680033123039e-07,0.28643423318862915
110,0,0,0.29032835,0.120835364,0.13809717,6.978462938795404e-07,0.29032835364341736
111,0,0,0.28723642,0.11920279,0.13623142,5.981827293232648e-07,0.28723642230033875
112,0,0,0.28747424,0.11932814,0.13637465,5.986169057841165e-07,0.28747424483299255
113,0,0,0.2888629,0.1200608,0.13721204,5.984578063680045e-07,0.2888629138469696
114,0,0,0.28604728,0.118576586,0.13551575,5.979129418075175e-07,0.2860472798347473
115,0,0,0.2864419,0.11878431,0.1357531,5.979467658056736e-07,0.2864418923854828
116,0,0,0.2865911,0.11886287,0.13584292,5.978654227009426e-07,0.286591112613678
117,0,0,0.28665113,0.11889446,0.13587904,5.984959942325576e-07,0.2866511344909668
118,0,0,0.28630492,0.11871219,0.13567072,5.979508011339088e-07,0.28630492091178894
119,0,0,0.28990048,0.120609045,0.13783854,6.981925290890674e-07,0.2899004817008972
120,0,0,0.28978357,0.120547235,0.13776785,6.981811026693993e-07,0.2897835671901703
121,0,0,0.29080135,0.121085644,0.13838321,6.989341252829238e-07,0.29080134630203247
122,0,0,0.29156578,0.12149054,0.13884592,6.978202674707744e-07,0.29156577587127686
123,0,0,0.29139984,0.12140262,0.13874549,6.978131608502957e-07,0.29139983654022217
124,0,0,0.28942153,0.120355904,0.13754928,5.983001237273636e-07,0.28942152857780457
125,0,0,0.28732836,0.11925125,0.1362868,5.983904949289587e-07,0.2873283624649048
126,0,0,0.2917883,0.121608496,0.13898069,6.981389950598375e-07,0.2917883098125458
127,0,0,0.28983307,0.1205734,0.13779777,6.994626562603941e-07,0.28983306884765625
128,0,0,0.28970736,0.12050694,0.13772184,6.983925054756504e-07,0.28970736265182495
129,0,0,0.29053935,0.120947,0.13822472,6.984651581990826e-07,0.29053935408592224
130,0,0,0.28782496,0.119513035,0.13658589,6.991323770978023e-07,0.28782495856285095
131,0,0,0.2876806,0.11943692,0.13649899,5.991232177120981e-07,0.28768059611320496
132,0,0,0.29034284,0.12084299,0.13810587,6.986301756493732e-07,0.2903428375720978
133,0,0,0.29244635,0.12195742,0.1393795,6.969767056639899e-07,0.2924463450908661
134,0,0,0.29254687,0.12201071,0.13944042,6.984949027134034e-07,0.2925468683242798
135,0,0,0.29155907,0.12148696,0.13884187,6.9882453523538e-07,0.2915590703487396
136,0,0,0.2905621,0.12095904,0.13823849,6.988787002553537e-07,0.29056209325790405
137,0,0,0.2880303,0.11962134,0.13670975,5.989409772058105e-07,0.2880302965641022
138,0,0,0.28714854,0.11915648,0.1361785,5.986038299240515e-07,0.28714853525161743
139,0,0,0.2870037,0.11908013,0.13609123,5.989939504817419e-07,0.28700369596481323
140,0,0,0.28701508,0.11908615,0.13609809,5.994296610128767e-07,0.28701508045196533
141,0,0,0.28777456,0.11948645,0.13655555,6.990407438867104e-07,0.28777456283569336
142,0,0,0.28764626,0.1194188,0.13647819,6.992786928655536e-07,0.28764626383781433
143,0,0,0.28826413,0.11974472,0.13685077,5.984555862765917e-07,0.28826412558555603
144,0,0,0.2896698,0.120487094,0.13769919,6.983879577951833e-07,0.28966981172561646
145,0,0,0.28856492,0.119903445,0.13703209,6.988497526393401e-07,0.28856492042541504
146,0,0,0.29253677,0.1220054,0.13943434,6.985937550206763e-07,0.29253676533699036
147,0,0,0.28790876,0.1195572,0.1366365,5.986745479434462e-07,0.28790876269340515
148,0,0,0.28968218,0.12049365,0.13770664,6.982220864823462e-07,0.28968217968940735
149,0,0,0.28885403,0.12005609,0.13720655,6.988247431532623e-07,0.28885403275489807
150,0,0,0.2886226,0.1199339,0.1370669,6.997659683950385e-07,0.28862258791923523
151,0,0,0.2913283,0.12136477,0.13870215,6.996941383326599e-07,0.2913283109664917
152,0,0,0.28962198,0.12046176,0.13767022,6.998574951996661e-07,0.2896219789981842
153,0,0,0.2920649,0.12175512,0.1391483,6.994806369526415e-07,0.292064905166626
154,0,0,0.29305276,0.12227923,0.13974726,6.981847641339277e-07,0.2930527627468109
155,0,0,0.2940404,0.12280393,0.14034688,6.986379924311547e-07,0.29404041171073914
156,0,0,0.2932746,0.122397006,0.13988191,6.980319112808532e-07,0.2932746112346649
157,0,0,0.2925514,0.12201315,0.13944316,6.982886146796203e-07,0.2925513982772827
158,0,0,0.2944689,0.123031676,0.14060724,6.97584897085591e-07,0.2944689095020294
159,0,0,0.29186225,0.121647656,0.13902551,6.981252389877795e-07,0.29186224937438965
160,0,0,0.29363996,0.12259108,0.14010364,6.977999326539952e-07,0.2936399579048157
161,0,0,0.29183605,0.12163377,0.13900965,6.978937121999619e-07,0.29183605313301086
162,0,0,0.29012424,0.12072736,0.13797373,6.994162734546062e-07,0.29012423753738403
163,0,0,0.2923257,0.121893406,0.13930637,6.977881559970587e-07,0.2923257052898407
164,0,0,0.28914,0.12020713,0.13737923,5.985697908775458e-07,0.289139986038208
165,0,0,0.28712744,0.119145334,0.13616574,5.984884930966301e-07,0.28712743520736694
166,0,0,0.286655,0.118896484,0.13588136,5.980469828911495e-07,0.2866550087928772
167,0,0,0.2870867,0.119123876,0.13614124,5.990370956414854e-07,0.28708669543266296
168,0,0,0.28815398,0.119686544,0.13678426,6.994849839661828e-07,0.2881539762020111
169,0,0,0.28940532,0.12034732,0.13753939,6.988170160719032e-07,0.28940531611442566
170,0,0,0.29029605,0.12081826,0.13807762,6.985695793324634e-07,0.2902960479259491
171,0,0,0.29290506,0.12220085,0.13965768,6.97068512105934e-07,0.2929050624370575
172,0,0,0.29050285,0.12092769,0.13820273,5.972181012057536e-07,0.2905028462409973
173,0,0,0.29576716,0.12372273,0.141397,6.966875628930261e-07,0.2957671582698822
174,0,0,0.29171872,0.1215716,0.13893855,6.979284432535743e-07,0.2917187213897705
175,0,0,0.29039946,0.120872974,0.13814014,6.998081604336253e-07,0.2903994619846344
176,0,0,0.2930748,0.12229091,0.13976061,6.98735131338909e-07,0.2930747866630554
177,0,0,0.29157758,0.121496856,0.13885313,6.996729374582758e-07,0.2915775775909424
178,0,0,0.29130673,0.12135333,0.1386891,6.985928927708127e-07,0.291306734085083
179,0,0,0.28780958,0.11950493,0.13657671,5.986668734451093e-07,0.2878095805644989
180,0,0,0.2889664,0.12011546,0.13727444,5.985286917045405e-07,0.2889663875102997
181,0,0,0.2907749,0.121071756,0.1383673,6.994418587613443e-07,0.2907749116420746
182,0,0,0.2885916,0.11991751,0.13704818,6.994881702186157e-07,0.288591593503952
183,0,0,0.29175687,0.121591866,0.13896173,6.990041081105449e-07,0.29175686836242676
184,0,0,0.2921569,0.12180394,0.13920408,6.991696989855318e-07,0.2921569049358368
185,0,0,0.29080302,0.1210866,0.13838428,6.998112333718674e-07,0.2908030152320862
186,0,0,0.29772097,0.12476486,0.14258784,9.494844405306664e-07,0.2977209687232971
187,0,0,0.29247883,0.12197465,0.13939917,6.998493903735498e-07,0.2924788296222687
188,0,0,0.2937053,0.12262583,0.14014333,7.995745157355333e-07,0.2937053143978119
189,0,0,0.29510266,0.12336892,0.14099258,7.98598453756257e-07,0.29510265588760376
190,0,0,0.30938184,0.13103753,0.14975661,1.0445122588764194e-06,0.3093818426132202
191,0,0,0.31398872,0.13354087,0.15261728,1.5448981230411513e-06,0.31398871541023254
192,0,0,0.316637,0.13498634,0.15426892,1.9949778424978617e-06,0.3166370093822479
193,0,0,0.337718,0.1466617,0.1676122,2.013012565306916e-06,0.33771800994873047
194,0,0,0.4986715,0.24611956,0.2812757,6.594995703458963e-06,0.4986715018749237
195,0,5,0.9900314,0.80287355,0.91736174,0.00026781745727694027,0.9900314211845398
196,0,5,0.7639593,0.46168864,0.5266281,0.0016362401547141043,0.7639592885971069
197,0,5,0.78747576,0.4855228,0.55422467,0.001007372459796004,0.7874757647514343
198,0,5,0.77328384,0.47100514,0.53821313,8.98754245493847e-05,0.773283839225769
199,0,0,0.8175759,0.5177984,0.5911651,0.0009072566958181791,0.8175758719444275
200,0,0,0.51025075,0.2540292,0.29030472,2.481429701526706e-05,0.5102507472038269
201,0,0,0.3781176,0.16988182,0.19413906,1.9999394816943796e-05,0.3781175911426544
202,0,0,0.35989314,0.15926844,0.182015,1.058737092167639e-05,0.35989314317703247
203,0,0,0.3401653,0.14803654,0.16918242,3.789731949733856e-06,0.34016528725624084
204,0,0,0.31408462,0.13359314,0.15267724,1.0415151506916803e-06,0.31408461928367615
205,0,0,0.30674365,0.12961042,0.14812559,1.046580787163926e-06,0.30674365162849426
206,0,0,0.30169633,0.12689304,0.14502007,9.472270280581541e-07,0.3016963303089142
207,0,0,0.31313556,0.13307619,0.15208662,8.399760486450978e-07,0.31313556432724
208,0,0,0.32813644,0.1413179,0.16150558,1.0293603889795357e-06,0.3281364440917969
209,0,0,0.37164807,0.16608787,0.1898138,1.5238166173888184e-06,0.37164807319641113
210,0,0,0.597645,0.31748915,0.36283922,5.994324314252313e-06,0.5976449847221375
211,0,0,0.49097413,0.24092174,0.2753322,1.1351116754620171e-05,0.4909741282463074
212,0,0,0.41974294,0.19499594,0.22284782,8.068916275369746e-06,0.4197429418563843
213,0,0,0.40297842,0.18473339,0.21112096,5.101250453515357e-06,0.40297842025756836
214,0,0,0.2943064,0.12294531,0.14050841,7.999648738707166e-07,0.2943063974380493
215,0,0,0.2913961,0.121400654,0.13874322,6.978146390073185e-07,0.2913961112499237
216,0,0,0.29248673,0.12197882,0.13940394,6.987080687259415e-07,0.2924867272377014
217,0,0,0.2948294,0.123223424,0.1408264,6.980859262962428e-07,0.294829398393631
218,0,0,0.3053322,0.12884879,0.14725518,9.454207912932216e-07,0.305332213640213
219,0,0,0.29964963,0.12579602,0.14376634,9.484589917151452e-07,0.2996496260166168
220,0,0,0.29649594,0.124111176,0.14184082,7.999551241185788e-07,0.2964959442615509
221,0,0,0.29741114,0.1245994,0.14239883,7.988949253373878e-07,0.29741114377975464
222,0,0,0.29222065,0.121837735,0.13924271,6.989748939726969e-07,0.2922206521034241
223,0,0,0.31154555,0.1322115,0.15109831,9.406961844730837e-07,0.31154555082321167
224,0,0,0.3043603,0.1283251,0.14665669,1.048990063824877e-06,0.3043603003025055
225,0,0,0.3363338,0.14588588,0.16672558,1.8660417433103342e-06,0.3363338112831116
226,0,0,0.3183563,0.13592732,0.15534437,1.9920824632935447e-06,0.31835630536079407
227,0,0,0.34228823,0.1492325,0.17054999,2.499199813596791e-06,0.34228822588920593
228,0,0,0.34837547,0.15267867,0.17448741,4.4023219099734085e-06,0.34837546944618225
229,0,0,0.32618695,0.14023823,0.16027081,2.5813450828322154e-06,0.3261869549751282
230,0,0,0.31266445,0.13281983,0.15179306,1.7495304736238887e-06,0.3126644492149353
231,0,0,0.3014678,0.12677038,0.14487994,9.492020467111851e-07,0.30146780610084534
232,0,0,0.28998727,0.12065494,0.13789105,5.978352553965762e-07,0.2899872660636902
233,0,0,0.29574525,0.12371111,0.14138371,6.978740754860874e-07,0.29574525356292725
234,0,0,0.29719588,0.12448454,0.14226758,7.995066287451994e-07,0.2971958816051483
235,0,0,0.30918768,0.13093233,0.14963645,9.436605483029798e-07,0.3091876804828644
236,0,0,0.31583664,0.13454902,0.15376955,1.2913250217921874e-06,0.315836638212204
237,0,0,0.3015218,0.1267994,0.14491302,9.482300537229222e-07,0.30152180790901184
238,0,0,0.29900816,0.12545276,0.14337403,9.486536739193765e-07,0.29900816082954407
239,0,0,0.28923038,0.120254874,0.13743377,6.989985754150895e-07,0.2892303764820099
240,0,0,0.29133746,0.1213696,0.1387077,6.987925303897854e-07,0.2913374602794647
241,0,0,0.29072577,0.12104571,0.13833755,6.987770072670419e-07,0.2907257676124573
242,0,0,0.29104403,0.12121421,0.13853008,6.99468350090889e-07,0.2910440266132355
243,0,0,0.29067987,0.12102139,0.13830972,6.977729671662343e-07,0.2906798720359802
244,0,0,0.2887217,0.119986236,0.13712674,6.987865429371917e-07,0.2887217104434967
245,0,0,0.29915768,0.12553275,0.14346552,7.968309756654172e-07,0.29915767908096313
246,0,0,0.3004236,0.12621051,0.14424008,7.976351721115001e-07,0.30042359232902527
247,0,0,0.29531583,0.123482406,0.14112228,6.984460967185045e-07,0.29531583189964294
248,0,0,0.2967751,0.12426001,0.14201105,6.971667687837627e-07,0.29677510261535645
249,0,0,0.29361776,0.12257928,0.14009017,6.977678722664876e-07,0.29361775517463684
250,0,0,0.29063165,0.12099588,0.13828057,6.983071317989956e-07,0.29063165187835693
251,0,0,0.29016685,0.12074995,0.13799953,6.980964640629706e-07,0.29016685485839844
252,0,0,0.28907475,0.12017268,0.13733983,5.985207340385923e-07,0.28907474875450134
253,0,0,0.2856915,0.11838943,0.13530189,5.984136225435475e-07,0.285691499710083
254,0,0,0.2857666,0.118428886,0.13534701,5.979568241629823e-07,0.2857666015625
255,0,0,0.28507987,0.11806786,0.1349343,5.974377786157905e-07,0.28507986664772034
256,0,0,0.28703704,0.11909771,0.13611132,5.981403795910119e-07,0.28703704476356506
257,0,0,0.28749338,0.119338214,0.13638622,5.978825370166354e-07,0.28749337792396545
258,0,0,0.29610637,0.12390351,0.14160359,6.979543998220816e-07,0.29610636830329895
259,0,0,0.29290372,0.12220013,0.13965678,8.002989336686764e-07,0.29290372133255005
260,0,0,0.29086766,0.12112075,0.13842332,6.993389708830168e-07,0.2908676564693451
261,0,0,0.29208893,0.12176788,0.13916284,6.993744518504001e-07,0.29208892583847046
262,0,0,0.29739532,0.12459099,0.14238918,7.972172713107647e-07,0.2973953187465668
263,0,0,0.29367784,0.122611225,0.1401267,6.991486227109193e-07,0.29367783665657043
264,0,0,0.29277632,0.12213254,0.1395796,6.990195779196842e-07,0.29277631640434265
265,0,0,0.29076147,0.12106454,0.13835913,6.996730443397298e-07,0.29076147079467773
266,0,0,0.28574425,0.118417144,0.13533354,5.997370672369118e-07,0.28574424982070923
267,0,0,0.28656816,0.11885077,0.13582909,5.992157539731536e-07,0.28656816482543945
268,0,0,0.28798276,0.1195963,0.13668114,5.980411912338252e-07,0.2879827618598938
269,0,0,0.2895085,0.12040186,0.13760173,5.983228619429315e-07,0.28950849175453186
270,0,0,0.29137295,0.121388376,0.13872921,6.979039977508116e-07,0.29137295484542847
271,0,0,0.2901406,0.12073606,0.13798374,5.973656098638392e-07,0.2901405990123749
272,0,0,0.28777775,0.11948818,0.13655752,5.976517513627784e-07,0.28777775168418884
273,0,0,0.28812447,0.11967105,0.13676655,5.979205119110501e-07,0.2881244719028473
274,0,0,0.28921992,0.12024933,0.13742739,6.986903659387844e-07,0.2892199158668518
275,0,0,0.29601577,0.12385517,0.14154834,6.970506866190496e-07,0.29601576924324036
276,0,0,0.2951539,0.12339616,0.14102376,7.989265611963593e-07,0.2951538860797882
277,0,0,0.2946565,0.12313151,0.14072126,7.988433350893563e-07,0.2946564853191376
278,0,0,0.2979724,0.12489915,0.14274132,9.49820000024074e-07,0.2979724109172821
279,0,0,0.29699856,0.12437922,0.14214712,9.511962551045767e-07,0.2969985604286194
280,0,0,0.2934645,0.12249786,0.13999712,8.006209076970347e-07,0.2934645116329193
281,0,0,0.2928481,0.12217063,0.13962317,6.9916078008956e-07,0.2928481101989746
282,0,0,0.2908257,0.12109858,0.13839799,6.984552693739456e-07,0.2908256947994232
283,0,0,0.301185,0.12661868,0.14470655,7.970911786591193e-07,0.3011850118637085
284,0,0,0.302074,0.12709576,0.14525175,9.478264088275933e-07,0.30207398533821106
285,0,0,0.30197522,0.12704271,0.14519113,9.473034892540951e-07,0.30197522044181824
286,0,0,0.29724538,0.124510944,0.14229774,7.983627432608827e-07,0.2972453832626343
287,0,0,0.39611968,0.1805926,0.20639074,1.303288971324311e-06,0.3961196839809418
288,0,0,0.38925028,0.17647868,0.20168877,2.0206222172937957e-06,0.3892502784729004
289,0,0,0.4864573,0.23789364,0.27187628,2.8121666963621056e-06,0.48645728826522827
290,0,0,0.44347286,0.20987105,0.23984951,5.066952970712586e-06,0.44347286224365234
291,1,7,0.9999419,0.8705033,0.98790914,0.006690471179606413,0.999941885471344
292,1,7,0.999997,0.87415624,0.9965981,0.002342703284744186,0.9999970197677612
293,1,4,0.9999993,0.87464464,0.99861723,0.0009146132570096575,0.9999992847442627
294,1,7,0.9999626,0.8711197,0.9906223,0.004142265017888782,0.9999626278877258
295,1,2,0.99999887,0.8746178,0.99747854,0.0020421808732183347,0.9999988675117493
296,1,4,0.99999356,0.8738936,0.99558437,0.003080098812169115,0.9999935626983643
297,1,2,0.9999986,0.8746575,0.99743426,0.002322847144002758,0.9999986290931702
298,1,2,0.9999578,0.87200314,0.98804355,0.008259496200611815,0.999957799911499
299,1,3,0.9996533,0.86719984,0.9698476,0.023769266202181432,0.9996532797813416
300,1,2,0.9998536,0.8687211,0.9818535,0.013241997190002774,0.9998536109924316
301,1,3,0.9996565,0.86518526,0.9735167,0.018109811015642744,0.9996564984321594
302,1,3,0.9999099,0.8690725,0.98814267,0.005802274797642956,0.9999098777770996
303,1,1,0.9999961,0.87408286,0.9963861,0.002545570648636019,0.9999961256980896
304,1,2,0.99999243,0.8738234,0.99519277,0.0035190657109343423,0.9999924302101135
305,1,3,0.9998695,0.86730945,0.9887513,0.0021844940592509812,0.9998695254325867
306,1,3,0.9997489,0.8642395,0.985266,0.002043176015820335,0.9997488856315613
307,1,2,0.9999979,0.8744411,0.99737626,0.0019739370427492215,0.9999979138374329
308,1,2,0.9999993,0.874622,0.9986602,0.0009286138369196985,0.9999992847442627
309,1,4,0.99999976,0.8748422,0.9992876,0.0005183129658242385,0.9999997615814209
310,1,3,0.9999995,0.8745695,0.99895954,0.0006547099016278725,0.9999995231628418
311,1,3,0.9999515,0.87120724,0.9895818,0.0068810937559240105,0.9999514818191528
312,1,2,0.9999171,0.8700418,0.98439115,0.008943012115412367,0.9999170899391174
313,1,7,0.99954003,0.8673259,0.95266306,0.03759355378971946,0.9995400309562683
314,1,2,0.99950516,0.8634029,0.9594857,0.02650008443783048,0.9995051622390747
315,1,7,0.99893415,0.8535737,0.9576966,0.015697943745257865,0.9989341497421265
316,1,7,0.99996126,0.8730283,0.98482645,0.012820092146730922,0.999961256980896
317,1,2,0.9997865,0.8661715,0.98189396,0.009509162779400114,0.9997864961624146
318,1,7,0.9984932,0.85040253,0.9416218,0.027845555950637257,0.9984931945800781
