window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30080873,0.12641692,0.14447564,1.5090324577654645e-06,0.30080872774124146
2,0,0,0.30120817,0.12663114,0.14472055,1.3050430398199242e-06,0.30120816826820374
3,0,0,0.29773375,0.124771655,0.14259565,9.506302073707071e-07,0.29773375391960144
4,0,0,0.29694995,0.12435329,0.14211756,7.9896000688624e-07,0.29694995284080505
5,0,0,0.29595044,0.123820424,0.14150852,9.513590401727999e-07,0.29595044255256653
6,0,0,0.34901014,0.15303946,0.17490125,1.7494356545802524e-06,0.3490101397037506
7,0,0,0.30920392,0.13094115,0.14964646,9.4284606864591e-07,0.3092039227485657
8,0,0,0.30651474,0.12948674,0.14798439,7.941715313954209e-07,0.3065147399902344
9,0,0,0.3014197,0.12674457,0.14485055,6.947170421967466e-07,0.3014197051525116
10,0,0,0.2922008,0.121827185,0.13923067,6.986036431896812e-07,0.29220080375671387
11,0,0,0.28981692,0.12056488,0.137788,6.990003417281468e-07,0.2898169159889221
12,0,0,0.28980654,0.120559394,0.1377818,6.999473675629928e-07,0.2898065447807312
13,0,0,0.28827402,0.1197499,0.13685662,6.996513109339038e-07,0.28827401995658875
14,0,0,0.2905615,0.120958745,0.13823813,6.989316223819911e-07,0.2905614972114563
15,0,0,0.28872994,0.11999059,0.13713175,5.983945380681386e-07,0.2887299358844757
16,0,0,0.29384008,0.12269741,0.14022517,6.983427411500616e-07,0.29384008049964905
17,0,0,0.29483804,0.12322807,0.14083165,7.996862852310843e-07,0.2948380410671234
18,0,0,0.29437652,0.12298256,0.14055103,8.009360092579355e-07,0.29437652230262756
19,0,0,0.29750535,0.124649644,0.1424563,7.993026173345946e-07,0.29750534892082214
20,0,0,0.31152508,0.13220036,0.15108562,9.416211621024428e-07,0.3115250766277313
21,0,0,0.3053727,0.12887055,0.1472801,9.444415796668078e-07,0.3053726851940155
22,0,0,0.32955435,0.1421048,0.16240478,1.178554584546905e-06,0.32955434918403625
23,0,0,0.42627248,0.19904786,0.22748148,3.0367798789546302e-06,0.4262724816799164
24,0,0,0.34992078,0.15355754,0.17549336,1.650649557844337e-06,0.34992077946662903
25,0,0,0.33105153,0.14293712,0.163356,1.1772161406509357e-06,0.3310515284538269
26,0,0,0.31652942,0.13492757,0.1542024,9.387760514543714e-07,0.31652942299842834
27,0,0,0.29502133,0.123325646,0.14094311,7.987033880126751e-07,0.29502132534980774
28,0,0,0.2993552,0.12563843,0.14358628,7.97980262663713e-07,0.2993552088737488
29,0,0,0.29957384,0.12575543,0.14371997,7.981309605696653e-07,0.2995738387107849
30,0,0,0.29504666,0.12333912,0.14095849,7.995060330325514e-07,0.2950466573238373
31,0,0,0.2922407,0.121848345,0.13925481,6.990815337641162e-07,0.292240709066391
32,0,0,0.2918885,0.1216616,0.13904142,6.970048396963112e-07,0.2918885052204132
33,0,0,0.29398343,0.12277359,0.14031225,6.971934635442627e-07,0.29398342967033386
34,0,0,0.2962176,0.12396276,0.14167124,7.977464807247563e-07,0.29621759057044983
35,0,0,0.29599988,0.12384671,0.14153862,7.988918952580163e-07,0.2959998846054077
36,0,0,0.29312843,0.1223194,0.13979322,6.993614433153036e-07,0.29312843084335327
37,0,0,0.29419008,0.1228835,0.14043784,6.980386833240771e-07,0.29419007897377014
38,0,0,0.2925226,0.12199789,0.13942575,6.989235089857521e-07,0.2925226092338562
39,0,0,0.29264894,0.12206489,0.13950229,6.98349723261985e-07,0.29264894127845764
40,0,0,0.2903547,0.12084931,0.13811308,6.981134048489732e-07,0.2903546988964081
41,0,0,0.2917437,0.12158483,0.13895369,6.987627470139453e-07,0.2917436957359314
42,0,0,0.28937343,0.12033045,0.13752013,6.994474753615191e-07,0.2893734276294708
43,0,0,0.28847894,0.119858086,0.13698024,6.989549705642498e-07,0.28847894072532654
44,0,0,0.28834227,0.119785964,0.13689786,5.980780279691502e-07,0.28834226727485657
45,0,0,0.28655598,0.11884433,0.13582176,5.99458137454594e-07,0.2865559756755829
46,0,0,0.28999415,0.120658636,0.13789517,6.996338157760505e-07,0.28999415040016174
47,0,0,0.29074004,0.12105322,0.13834614,6.994951782311859e-07,0.290740042924881
48,0,0,0.28893864,0.120100796,0.13725764,6.997939380001335e-07,0.28893864154815674
49,0,0,0.289238,0.12025893,0.13743836,6.985394446289447e-07,0.28923800587654114
50,0,0,0.28602254,0.11856359,0.13550091,5.987558822701619e-07,0.2860225439071655
51,0,0,0.2871681,0.11916679,0.13619024,5.979184608695505e-07,0.28716808557510376
52,0,0,0.28799406,0.1196022,0.13668793,5.988590646529589e-07,0.28799405694007874
53,0,0,0.2901089,0.120719254,0.13796449,6.990507078612231e-07,0.29010888934135437
54,0,0,0.29101312,0.12119782,0.13851142,6.99702548609918e-07,0.29101312160491943
55,0,0,0.291621,0.121519804,0.13887936,6.991208083844775e-07,0.29162099957466125
56,0,0,0.2929424,0.122220635,0.13968033,6.980683461441149e-07,0.2929424047470093
57,0,0,0.29204527,0.12174469,0.13913637,6.98334427488153e-07,0.2920452654361725
58,0,0,0.2969936,0.124376595,0.1421442,7.979444784813375e-07,0.296993613243103
59,0,0,0.2925336,0.122003734,0.13943243,6.990866522860409e-07,0.29253360629081726
60,0,0,0.29265764,0.12206954,0.13950759,6.992872573667669e-07,0.29265764355659485
61,0,0,0.29127407,0.12133598,0.13866931,6.989187809345216e-07,0.2912740707397461
62,0,0,0.28882658,0.12004161,0.13718998,6.990787796511927e-07,0.288826584815979
63,0,0,0.29085308,0.12111306,0.13841456,6.975529812771372e-07,0.2908530831336975
64,0,0,0.29105806,0.1212216,0.13853854,6.986733257212869e-07,0.2910580635070801
65,0,0,0.28941572,0.120352805,0.13754565,6.989828875672361e-07,0.28941571712493896
66,0,0,0.29596564,0.12382853,0.14151788,6.977170728931328e-07,0.29596564173698425
67,0,0,0.2926787,0.12208074,0.1395204,6.991643031012536e-07,0.29267871379852295
68,0,0,0.30740464,0.12996745,0.1485337,9.433321189935678e-07,0.30740463733673096
69,0,0,0.30253938,0.12734574,0.14553744,9.482715716705056e-07,0.3025393784046173
70,0,0,0.29654184,0.12413561,0.14186883,7.983217501248234e-07,0.29654183983802795
71,0,0,0.2948877,0.12325454,0.14086181,7.99019612325494e-07,0.2948876917362213
72,0,0,0.2899495,0.12063497,0.13786817,6.992581314079023e-07,0.289949506521225
73,0,0,0.28921053,0.12024444,0.13742179,7.000721930227806e-07,0.2892105281352997
74,0,0,0.29395074,0.12275624,0.14029247,6.987020553868357e-07,0.29395073652267456
75,0,0,0.29079157,0.12108052,0.13837731,6.990747579999454e-07,0.2907915711402893
76,0,0,0.29248437,0.12197763,0.13940257,6.991011474042801e-07,0.2924843728542328
77,0,0,0.2913838,0.12139416,0.13873577,6.998329527756225e-07,0.2913838028907776
78,0,0,0.28862542,0.11993539,0.13706863,6.999893663477816e-07,0.28862541913986206
79,0,0,0.30049217,0.12624729,0.1442821,7.961347015017842e-07,0.30049216747283936
80,0,0,0.29393148,0.12274599,0.14028072,6.978656468764774e-07,0.2939314842224121
81,0,0,0.29135433,0.12137854,0.13871795,5.9760106470142e-07,0.29135432839393616
82,0,0,0.28995278,0.12063676,0.13787019,5.97533242194062e-07,0.2899527847766876
83,0,0,0.28834808,0.119789004,0.13690138,5.984225034856097e-07,0.28834807872772217
84,0,0,0.2890796,0.12017524,0.13734275,6.991858192518229e-07,0.28907960653305054
85,0,0,0.2894342,0.12036258,0.13755685,6.983314530150833e-07,0.28943419456481934
86,0,0,0.29055625,0.120955944,0.13823497,6.982131678262263e-07,0.29055625200271606
87,0,0,0.28952882,0.12041259,0.13761407,5.98106626827545e-07,0.28952881693840027
88,0,0,0.2872462,0.11920792,0.13623726,5.987018865552675e-07,0.2872461974620819
89,0,0,0.28824723,0.11973578,0.13684058,5.982713543186535e-07,0.2882472276687622
90,0,0,0.29759568,0.12469792,0.14251149,6.963691355993286e-07,0.29759567975997925
91,0,0,0.2918362,0.12163389,0.13900971,6.974577737852788e-07,0.2918362021446228
92,0,0,0.2904317,0.12089008,0.13815975,5.978648165746319e-07,0.2904317080974579
93,0,0,0.288955,0.12010944,0.13726759,5.980203911909554e-07,0.2889550030231476
94,0,0,0.28816798,0.119693995,0.13679278,5.98643228332471e-07,0.2881679832935333
95,0,0,0.28762257,0.11940634,0.136464,5.983144389799937e-07,0.2876225709915161
96,0,0,0.28975704,0.12053323,0.13775194,5.980356297394417e-07,0.28975704312324524
