window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.7144971,0.4148147,0.47406906,5.305599526243293e-06,0.7144970893859863
2,0,5,0.6604967,0.36779374,0.4203244,9.529919318949925e-06,0.660496711730957
3,0,5,0.84784067,0.55267286,0.63054967,0.0018522743783387177,0.8478406667709351
4,0,0,0.77660024,0.4743619,0.5413892,0.00126193460771724,0.7766002416610718
5,0,5,0.91991526,0.6504692,0.74308765,0.0005035213246227085,0.9199152588844299
6,0,5,0.6624963,0.36946756,0.42224228,5.749207692642399e-06,0.6624963283538818
7,0,5,0.55550236,0.28602558,0.32688266,3.1944882044024436e-06,0.5555023550987244
8,0,5,0.5927463,0.313744,0.35856032,4.7780470178120365e-06,0.5927463173866272
9,0,5,0.7668063,0.4645223,0.5289973,0.0032888646469170653,0.7668063044548035
10,0,0,0.6214532,0.33603948,0.38383502,0.0003561232020936371,0.6214532256126404
11,0,0,0.4139727,0.19144088,0.21878827,2.256241103148256e-06,0.4139727056026459
12,0,0,0.50925016,0.25334138,0.28952903,3.975418184027036e-06,0.5092501640319824
13,0,0,0.4385096,0.20672554,0.23625499,4.415434735758013e-06,0.43850961327552795
14,0,0,0.42133978,0.19598395,0.22397941,3.7270523005632147e-06,0.4213397800922394
15,0,0,0.3431469,0.14971703,0.17110395,2.1041024168151423e-06,0.3431468904018402
16,0,0,0.32749653,0.14096326,0.16110009,1.2805661808539024e-06,0.3274965286254883
17,0,0,0.4243642,0.19786048,0.2261247,2.649361513701634e-06,0.42436420917510986
18,0,0,0.48434466,0.23648292,0.27026314,3.643293893707192e-06,0.4843446612358093
19,0,0,0.49639422,0.24457681,0.2795096,6.160242246567173e-06,0.49639421701431274
20,0,0,0.51275927,0.25575727,0.29228693,6.256744221458118e-06,0.512759268283844
21,0,0,0.41223478,0.19037485,0.21756893,3.998324151556572e-06,0.4122347831726074
22,0,0,0.500496,0.24735856,0.28269154,6.630928646429163e-06,0.500495970249176
23,0,0,0.37437245,0.16768199,0.19163507,2.579387573417141e-06,0.3743724524974823
24,0,0,0.48168993,0.23471522,0.2682429,3.790505873567204e-06,0.4816899299621582
25,0,0,0.61406785,0.33022308,0.37677038,0.0010850785828212558,0.6140678524971008
26,0,0,0.5110182,0.25455737,0.29089457,4.197236716112357e-05,0.5110182166099548
27,0,0,0.51453125,0.2569812,0.29367477,2.540891643342695e-05,0.5145312547683716
28,0,0,0.40024656,0.18308014,0.20923316,2.1418813089781784e-06,0.4002465605735779
29,0,0,0.4458308,0.21137178,0.24156547,3.8070930593096255e-06,0.4458307921886444
30,0,0,0.4225506,0.19673437,0.22483689,4.111498827801383e-06,0.42255058884620667
31,0,0,0.41667044,0.19309992,0.2206825,5.42764537914232e-06,0.41667044162750244
32,0,0,0.9997922,0.8652619,0.98712903,0.003003362422099327,0.999792218208313
33,0,0,0.8256969,0.5270212,0.59490347,0.012928686771090476,0.8256968855857849
34,0,0,0.503702,0.24954236,0.285181,9.211956857374858e-06,0.5037019848823547
35,0,0,0.6606194,0.36789626,0.42030466,0.00023363556590088677,0.6606193780899048
36,0,0,0.53698283,0.2727167,0.31167227,6.441644122430223e-06,0.5369828343391418
37,0,0,0.4306662,0.20179188,0.23061687,4.121797171157917e-06,0.4306662082672119
38,0,0,0.37062076,0.16548806,0.18912739,3.071264071987937e-06,0.3706207573413849
39,0,0,0.48284394,0.23548299,0.26911998,5.764958842190284e-06,0.48284393548965454
40,0,0,0.36413443,0.16171795,0.18481904,2.6024696843224788e-06,0.36413443088531494
41,0,0,0.4869505,0.2382235,0.27225327,2.810016172655235e-06,0.48695048689842224
42,0,0,0.6267691,0.3402627,0.38860232,0.00045144913703517003,0.6267691254615784
43,0,0,0.9105531,0.6371721,0.7075686,0.03606619877469477,0.9105530977249146
44,0,5,0.9692683,0.75210154,0.80595237,0.09374240149909437,0.9692683219909668
45,0,0,0.43198058,0.20261544,0.23155773,4.589939340204061e-06,0.43198058009147644
46,0,0,0.44748795,0.21242905,0.24277341,4.160106242770306e-06,0.4474879503250122
47,0,0,0.69348496,0.39605308,0.45219076,0.0007544557037695922,0.6934849619865417
48,0,0,0.5030047,0.24906671,0.28464025,6.815019113477521e-06,0.5030047297477722
49,0,0,0.5854889,0.30823934,0.35194552,0.0005596520172316433,0.5854889154434204
50,0,0,0.48927727,0.23978227,0.2740323,4.286266334646377e-06,0.48927727341651917
51,0,0,0.36019942,0.15944487,0.18222159,2.0257732515148417e-06,0.3601994216442108
52,0,0,0.37375808,0.1673221,0.19122392,2.244284629472511e-06,0.37375807762145996
53,0,0,0.41184664,0.19013703,0.21729803,2.3309840429945773e-06,0.4118466377258301
54,0,0,0.35518652,0.1565646,0.17892987,1.8875093938417168e-06,0.3551865220069885
55,0,0,0.3492707,0.15318763,0.17507058,1.750029132058294e-06,0.34927070140838623
56,0,0,0.3386672,0.14719445,0.16822141,1.4169838487101605e-06,0.33866721391677856
57,0,0,0.31642315,0.13486946,0.15413576,1.290829580934224e-06,0.3164231479167938
58,0,0,0.4407948,0.20817155,0.23790878,2.679619805868845e-06,0.44079479575157166
59,0,0,0.65510726,0.36330694,0.4145515,0.0011332003290529422,0.6551072597503662
60,0,0,0.46333402,0.22264302,0.25444537,3.420463370975831e-06,0.46333402395248413
61,0,0,0.69084835,0.39376777,0.44673944,0.00571858850718402,0.6908483505249023
62,0,0,0.4245491,0.19797534,0.22625506,4.3775838904272545e-06,0.4245491027832031
63,0,0,0.4080658,0.1878264,0.21465701,2.954863470943087e-06,0.4080657958984375
64,0,0,0.3964366,0.18078321,0.20660746,3.330497565614452e-06,0.3964366018772125
65,0,0,0.37473935,0.16789705,0.1918807,2.818848086731934e-06,0.3747393488883972
66,0,0,0.44900542,0.21339893,0.24388224,3.86513204628899e-06,0.4490054249763489
67,0,0,0.54047316,0.2752018,0.31449068,3.525246602489019e-05,0.5404731631278992
68,0,0,0.55491376,0.28559798,0.32631636,0.00013089748998026688,0.5549137592315674
69,0,0,0.7208461,0.42124367,0.46475303,0.02915440399984442,0.7208461165428162
70,0,0,0.54166555,0.2760533,0.31547415,1.7392743257311897e-05,0.5416655540466309
71,0,0,0.60427135,0.32259357,0.3686697,7.550306776751997e-06,0.6042713522911072
72,0,0,0.46521673,0.22386926,0.25584728,4.11616786586422e-06,0.465216726064682
73,0,0,0.37673286,0.16906732,0.19321841,2.4782666788369275e-06,0.37673285603523254
74,0,0,0.7000433,0.40184212,0.45884967,0.0006818480902230406,0.7000433206558228
75,0,0,0.42414743,0.19772565,0.22597045,2.997271123862118e-06,0.42414742708206177
76,0,0,0.49423188,0.24311578,0.27783763,9.255216648102e-06,0.4942318797111511
77,0,0,0.50852394,0.25284266,0.28895015,1.4442526703470482e-05,0.5085239410400391
78,0,0,0.40263587,0.18452579,0.21088511,2.5796752718979848e-06,0.4026358723640442
79,0,0,0.40966737,0.18880391,0.2157743,2.729168686994662e-06,0.40966737270355225
80,0,0,0.4185049,0.19423115,0.2219767,3.0782698952042103e-06,0.41850489377975464
81,0,0,0.4074819,0.18747044,0.21424985,3.5130199536544273e-06,0.4074819087982178
82,0,0,0.41550744,0.192384,0.21986574,2.91113450824038e-06,0.415507435798645
83,0,0,0.4302922,0.20155776,0.23034966,3.3315954792817844e-06,0.43029218912124634
84,0,0,0.4348061,0.20439029,0.23358667,3.734538438755275e-06,0.43480610847473145
85,0,0,0.45082536,0.2145645,0.24521428,3.058519922708202e-06,0.45082536339759827
86,0,0,0.42772684,0.19995457,0.22851753,3.3416082725743708e-06,0.4277268350124359
87,0,0,0.46559918,0.22411865,0.25613278,3.056965792849932e-06,0.4655991792678833
88,0,0,0.4401419,0.20775801,0.23743528,4.016797447501204e-06,0.440141886472702
89,0,0,0.36521614,0.16234463,0.18553543,2.2606012203362503e-06,0.36521613597869873
90,0,0,0.4043164,0.18554509,0.21204978,2.9272276897620553e-06,0.40431639552116394
91,0,0,0.38381374,0.17324632,0.19799465,1.986053439147861e-06,0.383813738822937
92,0,0,0.38470358,0.17377394,0.19859725,2.6013777486630607e-06,0.3847035765647888
93,0,0,0.36072204,0.15974617,0.18256575,2.219790832567009e-06,0.36072203516960144
94,0,0,0.36630958,0.16297907,0.18626016,2.742494088009193e-06,0.36630958318710327
95,0,0,0.35890383,0.15869886,0.181369,1.881486351994836e-06,0.35890382528305054
96,0,0,0.38903177,0.17634833,0.2015394,2.735441167681524e-06,0.3890317678451538
97,0,0,0.35769874,0.1580059,0.18057698,1.9812882075094968e-06,0.3576987385749817
98,0,0,0.45277563,0.21581626,0.24664503,3.4306814460903363e-06,0.45277562737464905
99,0,0,0.6878583,0.39114392,0.44486088,0.0037672868627613063,0.6878582835197449
100,0,0,0.560135,0.28940326,0.33036804,0.0006541059330680182,0.560135006904602
101,0,0,0.6207389,0.33547765,0.38225293,0.002001820608356026,0.6207389235496521
102,0,0,0.4246786,0.19805586,0.22634792,2.8022258945545344e-06,0.42467859387397766
103,0,0,0.4018181,0.18403053,0.21031922,2.469450357140473e-06,0.40181809663772583
104,0,0,0.4394154,0.20729822,0.23690957,4.3773768631230724e-06,0.4394153952598572
105,0,0,0.5142765,0.25680506,0.293485,6.321139912662813e-06,0.5142765045166016
106,0,0,0.5031292,0.24915159,0.2847361,7.635984611629292e-06,0.5031291842460632
107,0,0,0.43352398,0.20358425,0.2326653,3.982655002421897e-06,0.4335239827632904
108,0,0,0.39966258,0.1827274,0.20882952,3.083348718472872e-06,0.399662584066391
109,0,0,0.35567215,0.15684289,0.17924798,1.7885127868797038e-06,0.355672150850296
110,0,0,0.34436998,0.15040815,0.17189407,1.6572833698306212e-06,0.3443699777126312
111,0,0,0.3346673,0.14495355,0.16566032,1.5208725349867655e-06,0.33466729521751404
112,0,0,0.31604794,0.13466442,0.15390152,1.1898806030610767e-06,0.31604793667793274
113,0,0,0.32988647,0.14228928,0.16261566,1.1782867388900012e-06,0.32988646626472473
114,0,0,0.34865057,0.15283501,0.17466772,1.552283552893436e-06,0.34865057468414307
115,0,0,0.37804076,0.16983658,0.19409722,2.9546695944422832e-06,0.37804076075553894
116,0,0,0.42122748,0.19591445,0.22390002,3.679460765083854e-06,0.42122748494148254
117,0,0,0.4903982,0.24053472,0.27489233,7.339208793057222e-06,0.49039819836616516
118,0,0,0.6881667,0.3914013,0.44728178,4.9210297411795724e-05,0.6881666779518127
119,0,0,0.9995203,0.86006397,0.97965354,0.002907909283762777,0.9995203018188477
120,0,5,0.99665415,0.8366619,0.93860346,0.028545376268085145,0.9966541528701782
121,0,5,0.99975157,0.8657005,0.98206747,0.012025679837627484,0.9997515678405762
122,0,0,0.95599276,0.71411026,0.8106387,0.00941370142034853,0.9559927582740784
