window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32899633,0.14179492,0.16205049,1.5280605371601764e-06,0.32899633049964905
2,0,0,0.38373455,0.17319936,0.1979407,2.4639294352754013e-06,0.3837345540523529
3,0,0,0.35970291,0.15915883,0.18189478,1.783218933038264e-06,0.3597029149532318
4,0,0,0.37730005,0.16940075,0.19359952,2.3794279569994047e-06,0.37730005383491516
5,0,0,0.35069084,0.15399611,0.17599446,1.894555375460916e-06,0.3506908416748047
6,0,0,0.3273606,0.14088792,0.16101402,1.2796586696134703e-06,0.327360600233078
7,0,0,0.32338065,0.13868856,0.15850037,1.4332434386423058e-06,0.32338064908981323
8,0,0,0.337925,0.14677781,0.16774476,2.2597279363962414e-06,0.337924987077713
9,0,0,0.3167272,0.1350357,0.15432543,1.8945670514689696e-06,0.3167271912097931
10,0,0,0.31208813,0.13250637,0.15143514,1.2945371057533537e-06,0.31208813190460205
11,0,0,0.3028611,0.1275186,0.14573503,7.965145112856535e-07,0.3028610944747925
12,0,0,0.29489538,0.12325859,0.14086652,7.99506372767506e-07,0.29489538073539734
13,0,0,0.29374337,0.122646034,0.14016646,7.998247457113903e-07,0.293743371963501
14,0,0,0.30237576,0.12725782,0.145437,7.966140391740853e-07,0.30237576365470886
15,0,0,0.29471692,0.12316364,0.14075804,6.974959942744416e-07,0.2947169244289398
16,0,0,0.29556087,0.12361282,0.14127141,6.969137446020851e-07,0.2955608665943146
17,0,0,0.29956156,0.12574887,0.14371252,7.958675786720112e-07,0.2995615601539612
18,0,0,0.30011433,0.12604487,0.14405078,7.967201390301653e-07,0.30011433362960815
19,0,0,0.29707927,0.12442225,0.14219648,6.968302525942803e-07,0.29707926511764526
20,0,0,0.29935858,0.12564027,0.14358836,7.96570970028644e-07,0.2993585765361786
21,0,0,0.29805082,0.12494099,0.14278924,7.977367236679943e-07,0.29805082082748413
22,0,0,0.29409504,0.122832894,0.14038008,6.98202735126214e-07,0.2940950393676758
23,0,0,0.29096213,0.12117082,0.13848048,6.988232800446521e-07,0.2909621298313141
24,0,0,0.2890473,0.120158195,0.13732332,5.983635029523058e-07,0.2890473008155823
25,0,0,0.30273533,0.127451,0.14565778,7.952898467384518e-07,0.3027353286743164
26,0,0,0.30584177,0.12912357,0.14756936,7.940679526865479e-07,0.3058417737483978
27,0,0,0.3031533,0.12767565,0.14591455,7.962938997616734e-07,0.30315330624580383
28,0,0,0.30668217,0.12957716,0.14808768,9.455562787381877e-07,0.30668216943740845
29,0,0,0.30907753,0.13087267,0.14956814,1.0437192532273605e-06,0.30907753109931946
30,0,0,0.30276015,0.1274643,0.14567304,7.963912692198899e-07,0.30276015400886536
31,0,0,0.3123315,0.1326387,0.15158653,9.413991975248259e-07,0.31233149766921997
32,0,0,0.30396625,0.12811297,0.14641428,9.456120476068467e-07,0.3039662539958954
33,0,0,0.2986757,0.12527496,0.1431709,7.973156827333027e-07,0.29867568612098694
34,0,0,0.29538262,0.12351793,0.14116293,6.973572425781026e-07,0.29538261890411377
35,0,0,0.2898168,0.12056482,0.13778794,6.980191536334773e-07,0.28981679677963257
36,0,0,0.28976873,0.12053943,0.13775897,5.980086287733582e-07,0.2897687256336212
37,0,0,0.2958596,0.123771966,0.14145327,6.965506257357366e-07,0.29585960507392883
38,0,0,0.29063803,0.12099922,0.13828444,6.985775399961718e-07,0.2906380295753479
39,0,0,0.29478157,0.12319803,0.14079738,6.9807813822544e-07,0.29478156566619873
40,0,0,0.2977045,0.12475604,0.14257783,7.980969438492384e-07,0.2977044880390167
41,0,0,0.29632425,0.12401962,0.14173621,7.97955157664835e-07,0.2963242530822754
42,0,0,0.3010406,0.1265412,0.14461803,7.973296396432552e-07,0.3010405898094177
43,0,0,0.29899794,0.12544727,0.14336789,7.969078836489708e-07,0.2989979386329651
44,0,0,0.29366067,0.122602105,0.14011627,6.980415209940108e-07,0.2936606705188751
45,0,0,0.29819384,0.12501746,0.14287668,6.962334530925684e-07,0.2981938421726227
46,0,0,0.3026989,0.12743145,0.14563537,9.471989082937816e-07,0.30269891023635864
47,0,0,0.29495734,0.12329155,0.14090425,6.98474913646237e-07,0.29495733976364136
48,0,0,0.29901162,0.1254546,0.14337623,7.96843023961372e-07,0.29901161789894104
49,0,0,0.2977937,0.12480366,0.14263237,6.971703023460313e-07,0.2977936863899231
50,0,0,0.2935304,0.122532904,0.14003718,6.979091864161418e-07,0.2935304045677185
51,0,0,0.28968826,0.12049687,0.13771027,6.991354025453628e-07,0.28968825936317444
52,0,0,0.28985047,0.12058264,0.13780832,6.983006462656e-07,0.28985047340393066
53,0,0,0.31499413,0.13408911,0.1532442,8.387682957968622e-07,0.31499412655830383
54,0,0,0.31148687,0.13217962,0.15106189,9.40971080483455e-07,0.3114868700504303
55,0,0,0.31132615,0.1320923,0.15096205,9.413093039286267e-07,0.31132614612579346
56,0,0,0.30585304,0.12912965,0.14757627,7.94374402022019e-07,0.3058530390262604
57,0,0,0.29955664,0.12574625,0.14370948,7.963351246616478e-07,0.2995566427707672
58,0,0,0.30004597,0.12600821,0.14400893,7.970403441816611e-07,0.3000459671020508
59,0,0,0.3150094,0.1340974,0.15325356,1.0402500239581703e-06,0.31500938534736633
60,0,0,0.3039933,0.12812752,0.14643085,1.0477409296854054e-06,0.3039933145046234
61,0,0,0.301237,0.12664658,0.14473844,9.477338486924421e-07,0.30123698711395264
62,0,0,0.29839984,0.1251275,0.14300239,7.987836928722724e-07,0.29839983582496643
63,0,0,0.29380387,0.12267816,0.14020318,6.977531509388123e-07,0.293803870677948
64,0,0,0.29071516,0.121040046,0.13833112,6.978259461235612e-07,0.29071515798568726
65,0,0,0.2907008,0.12103248,0.13832241,6.978249796899815e-07,0.2907007932662964
66,0,0,0.2882876,0.119757116,0.1368649,5.981285052603088e-07,0.28828760981559753
67,0,0,0.2885305,0.119885325,0.13701147,5.980409666121558e-07,0.28853049874305725
68,0,0,0.29666695,0.12420237,0.14194512,6.974669067640801e-07,0.2966669499874115
69,0,0,0.2965758,0.12415373,0.14188951,7.982174410066367e-07,0.2965758144855499
70,0,0,0.29620907,0.12395823,0.14166611,6.976254983102903e-07,0.29620906710624695
71,0,0,0.29603574,0.12386584,0.14156055,6.976989398065337e-07,0.2960357367992401
72,0,0,0.29156062,0.1214878,0.13884282,6.985832312547342e-07,0.2915606200695038
73,0,0,0.29850924,0.12518597,0.14306927,6.961073752406861e-07,0.29850924015045166
74,0,0,0.29588085,0.12378329,0.1414662,7.987553534518547e-07,0.29588085412979126
75,0,0,0.29759118,0.12469554,0.14250869,7.976607169839757e-07,0.2975911796092987
76,0,0,0.304889,0.1286099,0.14698225,7.939934174300768e-07,0.3048889935016632
77,0,0,0.29169655,0.12155986,0.13892514,6.97616311291985e-07,0.29169654846191406
78,0,0,0.29163435,0.1215269,0.13888758,5.969719720369326e-07,0.29163435101509094
79,0,0,0.29907346,0.12548769,0.14341408,6.952471537419509e-07,0.2990734577178955
80,0,0,0.2901135,0.12072176,0.13796735,5.977671566277093e-07,0.29011350870132446
81,0,0,0.3007652,0.12639362,0.14444941,6.957106776077758e-07,0.30076518654823303
82,0,0,0.29566586,0.12366879,0.14133537,6.978353632384785e-07,0.2956658601760864
83,0,0,0.2923074,0.12188369,0.13929528,6.984060530958249e-07,0.29230740666389465
84,0,0,0.28985175,0.120583296,0.13780916,5.982674974781996e-07,0.28985175490379333
85,0,0,0.29196763,0.121703565,0.13908935,6.972876401835726e-07,0.29196763038635254
86,0,0,0.29393062,0.122745514,0.14028019,6.975188399156712e-07,0.29393061995506287
87,0,0,0.2982455,0.125045,0.1429081,7.975842119533184e-07,0.29824548959732056
88,0,0,0.29889524,0.12539238,0.14330506,7.97021457754752e-07,0.2988952398300171
89,0,0,0.29551932,0.12359077,0.1412462,6.973674189197381e-07,0.29551932215690613
90,0,0,0.2912528,0.12132472,0.13865644,6.977105559814275e-07,0.2912527918815613
91,0,0,0.29723245,0.12450403,0.14228994,6.957882972633729e-07,0.297232449054718
92,0,0,0.29503855,0.123334765,0.1409536,6.97539028266072e-07,0.2950385510921478
93,0,0,0.3241151,0.13909364,0.15896344,1.1832426895834174e-06,0.3241150975227356
94,0,0,0.36768985,0.16378093,0.1871767,2.5931027934142293e-06,0.367689847946167
95,0,0,0.37625027,0.16878372,0.1928938,3.2956739346635027e-06,0.3762502670288086
96,0,0,0.4957942,0.24417102,0.27904844,6.1685505482176674e-06,0.4957942068576813
97,0,5,0.7572513,0.4550842,0.520084,1.4586052843361662e-05,0.7572513222694397
98,0,5,0.85484403,0.56115055,0.64129245,1.9642331665551274e-05,0.8548440337181091
99,0,5,0.9209962,0.65217054,0.7450785,0.00038031980673478634,0.9209961891174316
100,0,5,0.97800237,0.76477826,0.8739937,3.281284278473675e-05,0.9780023694038391
101,0,5,0.955351,0.7127291,0.81431687,0.0002731810527629538,0.9553509950637817
102,0,5,0.7679804,0.46568584,0.53145057,0.0012650800890497494,0.7679803967475891
103,0,5,0.7129799,0.4134403,0.4716776,0.0013533727199776806,0.7129799127578735
104,0,5,0.69661283,0.39880645,0.45555884,0.0003321629497773111,0.6966128349304199
105,0,5,0.7886116,0.48670202,0.55608666,0.0002080519242390068,0.7886115908622742
106,0,5,0.9982696,0.84639573,0.9618057,0.009238000989843046,0.9982696175575256
107,0,7,0.99996,0.8721345,0.9924163,0.007184652869538692,0.9999600052833557
108,0,7,0.999975,0.8722697,0.9941298,0.004511886441442382,0.9999750256538391
109,0,7,0.99994075,0.8698317,0.9929379,0.0016019927272264958,0.9999407529830933
110,0,5,0.9675682,0.7388812,0.84187186,0.004207756770283414,0.9675682187080383
111,0,5,0.9855692,0.79013884,0.8769024,0.04538078659906492,0.985569179058075
112,0,7,0.9999999,0.87492,0.9997333,0.00017736773556918585,0.9999998807907104
113,0,5,0.9999452,0.86997813,0.9941667,0.00010330019426240971,0.9999452233314514
114,0,5,0.99999976,0.8746823,0.9995464,5.239375047113551e-05,0.9999997615814209
115,0,5,0.9999233,0.869053,0.993019,0.0001505329516956116,0.9999232888221741
116,0,5,0.9208553,0.65247494,0.7313694,0.02487741248236369,0.9208552837371826
117,0,5,0.9986968,0.85014385,0.9681482,0.005922994054274899,0.9986968040466309
118,0,0,0.5865073,0.30900848,0.35313344,2.3834660829544967e-05,0.5865073204040527
119,0,0,0.43452197,0.2042116,0.23338318,2.573431068490847e-06,0.43452197313308716
120,0,0,0.5234851,0.2632053,0.30079406,1.2853169724760707e-05,0.5234851241111755
121,0,0,0.4900673,0.24031246,0.27463168,1.2864275576165942e-05,0.4900673031806946
122,0,0,0.4542344,0.21675444,0.24771738,2.3028625956333345e-06,0.45423439145088196
123,0,0,0.34831947,0.1526469,0.17445284,1.307857945971799e-06,0.34831947088241577
124,0,0,0.30660802,0.1295371,0.14804184,9.441797169945369e-07,0.30660802125930786
125,0,0,0.32255805,0.13823533,0.1579827,9.328211995294678e-07,0.32255804538726807
126,0,0,0.36645678,0.16306448,0.18635857,1.385891408025348e-06,0.3664567768573761
127,0,0,0.33938846,0.1475997,0.1686846,1.2685055663027917e-06,0.3393884599208832
128,0,0,0.33127072,0.14305913,0.16349542,1.1767760497344675e-06,0.3312707245349884
129,0,0,0.3162864,0.13479471,0.15405053,1.0388235753736675e-06,0.3162864148616791
130,0,0,0.32417357,0.13912588,0.1590004,1.0334580411153903e-06,0.32417356967926025
131,0,0,0.35583997,0.15693909,0.179358,1.6425323152235777e-06,0.35583996772766113
132,0,0,0.31527883,0.13424444,0.15342158,1.0404842307501173e-06,0.3152788281440735
133,0,0,0.31432056,0.13372171,0.15282422,1.0397061053310558e-06,0.31432056427001953
134,0,0,0.31287652,0.13293523,0.15192544,9.400193518960643e-07,0.31287652254104614
135,0,0,0.31607315,0.13467818,0.15391737,9.378170106176465e-07,0.31607314944267273
136,0,0,0.3174734,0.13544393,0.15479249,9.375508881067201e-07,0.3174734115600586
137,0,0,0.3175895,0.1355074,0.15486509,9.369541318269223e-07,0.31758949160575867
138,0,0,0.31297454,0.13298857,0.15198636,9.403783286170079e-07,0.3129745423793793
139,0,0,0.29649466,0.12411046,0.1418401,6.960970694936626e-07,0.29649466276168823
140,0,0,0.31183606,0.13236934,0.1512788,7.912534226397371e-07,0.3118360638618469
141,0,0,0.30612737,0.1292777,0.14774543,7.934742129433075e-07,0.3061273694038391
142,0,0,0.3147855,0.13397527,0.15311414,8.389170540655411e-07,0.31478551030158997
143,0,0,0.3053784,0.1288737,0.14728373,7.939647164493944e-07,0.30537840723991394
144,0,0,0.29355627,0.12254661,0.14005286,6.972343310492436e-07,0.293556272983551
145,0,0,0.2918173,0.12162387,0.13899833,5.971238036967395e-07,0.291817307472229
146,0,0,0.3130758,0.1330437,0.1520493,1.0418341382358325e-06,0.31307581067085266
147,0,0,0.30331463,0.12776244,0.14601374,7.953165128831671e-07,0.3033146262168884
148,0,0,0.30551004,0.12894464,0.14736485,7.944323786595461e-07,0.3055100440979004
149,0,0,0.29875618,0.12531805,0.14322019,6.962982601098891e-07,0.2987561821937561
150,0,0,0.29555455,0.12360948,0.1412676,6.962379228901246e-07,0.2955545485019684
151,0,0,0.294291,0.12293708,0.14049911,6.973778685516228e-07,0.2942909896373749
152,0,0,0.30521855,0.12878752,0.1471852,7.943718364909744e-07,0.30521854758262634
153,0,0,0.3029356,0.12755859,0.14578068,9.46300420905435e-07,0.3029356002807617
154,0,0,0.31808504,0.13577873,0.15517509,1.0375675704548805e-06,0.31808504462242126
155,0,0,0.301709,0.12689984,0.14502788,7.961448905175722e-07,0.30170899629592896
156,0,0,0.29508018,0.12335694,0.14097893,6.970790439696874e-07,0.29508018493652344
157,0,0,0.29202104,0.12173188,0.13912177,5.972211220053875e-07,0.2920210361480713
158,0,0,0.3135637,0.1333093,0.15235305,8.380846044202084e-07,0.3135637044906616
159,0,0,0.30318862,0.12769467,0.14593631,7.945470061484526e-07,0.30318862199783325
160,0,0,0.31557178,0.13440436,0.1536045,8.383624312252485e-07,0.31557178497314453
161,0,0,0.3130736,0.13304245,0.15204799,9.406650000260733e-07,0.31307360529899597
162,0,0,0.30901274,0.13083756,0.1495282,7.927698880567224e-07,0.3090127408504486
163,0,0,0.30396196,0.12811065,0.14641172,7.949523742216571e-07,0.30396196246147156
164,0,0,0.29542255,0.12353921,0.14118725,6.956651023751801e-07,0.2954225540161133
165,0,0,0.3241666,0.13912201,0.15899605,9.329797179421015e-07,0.32416659593582153
166,0,0,0.30567294,0.1290325,0.14746517,9.454945811053321e-07,0.30567294359207153
167,0,0,0.30436128,0.12832564,0.1466574,7.94663608297487e-07,0.3043612837791443
168,0,0,0.31379852,0.13343722,0.15249908,1.0399483684308773e-06,0.3137985169887543
169,0,0,0.29945976,0.1256944,0.14365023,7.968188131168307e-07,0.2994597554206848
170,0,0,0.30175644,0.12692529,0.14505696,7.957222515183032e-07,0.30175644159317017
171,0,0,0.29641336,0.12406713,0.14179057,6.977603918886339e-07,0.2964133620262146
172,0,0,0.29647145,0.12409806,0.14182597,6.957532753882063e-07,0.2964714467525482
173,0,0,0.33511895,0.14520603,0.16594905,1.17340991084686e-06,0.33511894941329956
174,0,0,0.30074105,0.12638062,0.14443457,6.950131957635535e-07,0.300741046667099
175,0,0,0.30578065,0.1290906,0.14753169,7.934561321815538e-07,0.30578064918518066
