window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.9123255,0.63878214,0.729542,0.0007400252261405198,0.9123255014419556
2,0,5,0.6296294,0.34254754,0.39147872,4.05569901112823e-06,0.629629373550415
3,0,5,0.5862045,0.3087796,0.3528794,1.5337293717678325e-05,0.5862045288085938
4,0,5,0.6065734,0.3243773,0.37069446,3.3471880789666285e-05,0.6065734028816223
5,0,5,0.6750247,0.38006765,0.4342128,0.00023992073658103276,0.675024688243866
6,0,5,0.71476334,0.4150564,0.4741645,0.0002741491500748241,0.714763343334198
7,0,5,0.83139473,0.53338563,0.6095458,2.296624887168572e-05,0.8313947319984436
8,0,0,0.94596314,0.69509304,0.78218067,0.021275125234297938,0.9459631443023682
9,0,0,0.6365847,0.3481415,0.3978395,3.884459250928399e-05,0.6365846991539001
10,0,0,0.450915,0.21462196,0.24527758,7.95901815010017e-06,0.45091500878334045
11,0,0,0.3842375,0.1734975,0.19828135,2.6045150839609788e-06,0.38423749804496765
12,0,0,0.40607172,0.18661183,0.21326953,1.8857315566145416e-06,0.4060717225074768
13,0,0,0.44013828,0.20775568,0.2374332,3.2702642136251378e-06,0.4401382803916931
14,0,0,0.4312573,0.20216203,0.23103964,4.507541087848161e-06,0.43125730752944946
15,0,0,0.6414843,0.35211462,0.40236717,6.930242678181683e-05,0.6414843201637268
16,0,0,0.6076,0.32517457,0.37149602,0.00020919910547897375,0.6075999736785889
17,0,0,0.60783106,0.32535416,0.3716498,0.00030574707894611585,0.6078310608863831
18,0,0,0.5526209,0.2839349,0.32445228,6.59630034781452e-05,0.5526208877563477
19,0,0,0.94926244,0.7159486,0.7429886,0.1316406064475455,0.9492624402046204
20,0,0,0.9009044,0.62972885,0.661196,0.10233464353526861,0.9009044170379639
21,0,5,0.8457221,0.5501859,0.624262,0.007890371431372544,0.8457220792770386
22,0,5,0.9005978,0.621917,0.6981245,0.022071709992117973,0.9005978107452393
23,0,0,0.9060294,0.6860424,0.6167679,0.29271360544073033,0.9060294032096863
24,0,0,0.80455226,0.50419724,0.559513,0.029224824964258597,0.8045522570610046
25,0,0,0.55163836,0.28322357,0.32364672,5.516721972539544e-05,0.5516383647918701
26,0,0,0.52322,0.26302004,0.3005855,7.843370368403628e-06,0.5232200026512146
27,0,0,0.584777,0.3077019,0.35165238,5.951407277731855e-06,0.5847769975662231
28,0,0,0.89800525,0.64353937,0.6245546,0.19409349205463444,0.8980052471160889
29,0,0,0.84969956,0.5716146,0.5614667,0.16064907435990183,0.8496995568275452
30,0,0,0.81529206,0.5287042,0.52141136,0.1449256298201277,0.8152920603752136
31,0,0,0.82726824,0.52870584,0.6006123,0.006319126360290716,0.8272682428359985
32,0,0,0.6028558,0.32149953,0.36721903,0.0003549101430600553,0.6028558015823364
33,0,5,0.9679085,0.7792517,0.77825147,0.1965443570885226,0.967908501625061
