window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.3076971,0.13012564,0.14871436,1.0461701621938416e-06,0.3076970875263214
75,0,0,0.30334702,0.12777984,0.14603359,9.463969510551381e-07,0.30334702134132385
76,0,0,0.31488717,0.13403076,0.15317738,1.0409468335367652e-06,0.3148871660232544
77,0,0,0.30716616,0.12983859,0.14838636,1.0457784831541142e-06,0.3071661591529846
78,0,0,0.3066117,0.12953913,0.14804411,1.0463562444077781e-06,0.30661168694496155
79,0,0,0.3370973,0.14631361,0.16721487,1.1716541336028527e-06,0.33709728717803955
80,0,0,0.32887375,0.14172691,0.16197294,1.1790799256242508e-06,0.32887375354766846
81,0,0,0.32602397,0.1401481,0.16016859,1.1810629374352904e-06,0.32602396607398987
82,0,0,0.33155772,0.14321887,0.16367787,1.4246754342957468e-06,0.3315577208995819
83,0,0,0.30805343,0.13031834,0.14893472,9.443252675762584e-07,0.3080534338951111
84,0,0,0.30615532,0.12929273,0.14776266,7.946903499003233e-07,0.30615532398223877
85,0,0,0.30239618,0.12726879,0.14544958,7.956609806365715e-07,0.30239617824554443
86,0,0,0.30148685,0.12678063,0.14489168,7.95657331695463e-07,0.3014868497848511
87,0,0,0.31245604,0.1327064,0.15166396,9.399129302967286e-07,0.31245604157447815
88,0,0,0.31487632,0.1340248,0.15317059,1.0391767780439182e-06,0.3148763179779053
89,0,0,0.3255251,0.13987231,0.1598534,1.1817563291001076e-06,0.32552510499954224
90,0,0,0.32896864,0.1417796,0.16203302,1.2790834715169908e-06,0.3289686441421509
91,0,0,0.3122529,0.13259596,0.1515376,1.0419862324044626e-06,0.3122529089450836
92,0,0,0.30748892,0.13001311,0.14858586,9.444450292220634e-07,0.30748891830444336
93,0,0,0.30156165,0.1268208,0.14493757,7.973044646991971e-07,0.3015616536140442
94,0,0,0.31901526,0.13628852,0.15575767,1.1872548972534204e-06,0.3190152645111084
95,0,0,0.43138576,0.20224255,0.23113263,2.952318610526669e-06,0.43138575553894043
96,0,0,0.47976738,0.23343855,0.26678342,5.574778522830084e-06,0.479767382144928
97,0,0,0.5935863,0.31438452,0.35922498,9.342144665639618e-05,0.5935863256454468
98,0,5,0.9909193,0.824774,0.88491493,0.10079483243969836,0.990919291973114
99,0,5,0.9429071,0.689087,0.78568137,0.0029900210931806106,0.9429070949554443
100,0,5,0.99962485,0.8617452,0.98470545,0.00011255682472896018,0.9996248483657837
101,0,1,0.9240152,0.6569747,0.75079167,2.3212595032581077e-05,0.92401522397995
102,0,1,0.7170455,0.4171335,0.4767179,7.51860373430727e-06,0.7170454859733582
103,0,1,0.9997732,0.86473083,0.9880125,0.00027944056563800225,0.9997732043266296
104,0,5,0.9965725,0.8338328,0.951403,0.0024328652977112075,0.9965724945068359
105,0,5,0.7084133,0.40931737,0.4676537,0.00020011511122772379,0.708413302898407
106,0,5,0.8074183,0.5066631,0.57890874,0.00017378682026303132,0.8074182868003845
107,0,5,0.81685215,0.5169958,0.590521,0.0004175926614878437,0.8168521523475647
108,0,5,0.9540953,0.7102277,0.81056,0.0008883286073550894,0.9540953040122986
109,0,5,0.8977138,0.6174123,0.7047582,0.0012846971642740893,0.8977137804031372
110,0,5,0.76543725,0.46315235,0.5292059,0.00012810086184810677,0.7654372453689575
111,0,5,0.812529,0.5122328,0.5853802,2.363153954921727e-05,0.8125290274620056
112,0,5,0.86347985,0.5718523,0.6526336,0.0015521650899653675,0.8634798526763916
113,0,0,0.7511818,0.45008028,0.49431884,0.03507218301242429,0.7511817812919617
114,0,0,0.5314294,0.26878446,0.3071636,2.216541177247146e-05,0.5314294099807739
115,0,0,0.3940691,0.17936099,0.20498252,2.582486770614428e-06,0.394069105386734
116,0,0,0.3106987,0.13175166,0.15057278,9.42774644488247e-07,0.3106986880302429
117,0,0,0.30468753,0.12850136,0.14685816,9.453920142453465e-07,0.3046875298023224
118,0,0,0.33245054,0.14371628,0.1642465,1.1753109585010847e-06,0.3324505388736725
119,0,0,0.33972684,0.1477899,0.16890192,1.4166565949334369e-06,0.33972683548927307
120,0,0,0.3311926,0.14301562,0.16344565,1.276175542930167e-06,0.33119261264801025
121,0,0,0.32881162,0.1416924,0.16193348,1.277963014946377e-06,0.3288116157054901
122,0,0,0.3217275,0.13777816,0.15745997,1.3854290869046352e-06,0.3217275142669678
123,0,0,0.31397292,0.13353229,0.15260756,1.2922735805749151e-06,0.31397292017936707
124,0,0,0.3150616,0.13412589,0.15328598,1.292205646986416e-06,0.3150615990161896
125,0,0,0.32490352,0.13952887,0.15946078,1.2827604314841572e-06,0.3249035179615021
126,0,0,0.30719024,0.12985164,0.14840132,9.453830811926439e-07,0.3071902394294739
127,0,0,0.309589,0.13114983,0.14988494,9.425636699376246e-07,0.3095889985561371
128,0,0,0.31431407,0.1337182,0.15282029,9.39973505671156e-07,0.314314067363739
129,0,0,0.34226918,0.14922172,0.1705383,1.4139921218113837e-06,0.3422691822052002
130,0,0,0.3441366,0.15027624,0.17174351,1.3117429468495529e-06,0.3441365957260132
131,0,0,0.32961893,0.14214069,0.16244578,1.1784951190216328e-06,0.3296189308166504
132,0,0,0.31217876,0.13255566,0.15149164,9.408909981105987e-07,0.31217876076698303
133,0,0,0.30869716,0.13066673,0.14933288,9.426441463359959e-07,0.3086971640586853
134,0,0,0.30530813,0.1288358,0.14724046,7.931653101384123e-07,0.30530813336372375
135,0,0,0.2992411,0.12557739,0.14351654,7.963627471918128e-07,0.2992410957813263
136,0,0,0.30358982,0.12791044,0.14618278,9.457177733546221e-07,0.3035898208618164
137,0,0,0.2993087,0.12561351,0.14355779,7.985391026787669e-07,0.2993086874485016
138,0,0,0.3058748,0.12914139,0.14758939,1.2999228893546721e-06,0.3058747947216034
139,0,0,0.30484733,0.12858742,0.14695638,1.1487809212199925e-06,0.3048473298549652
140,0,0,0.31287685,0.13293535,0.15192538,1.294427667612004e-06,0.3128768503665924
141,0,0,0.3189209,0.13623679,0.15569842,1.2882868515338576e-06,0.31892091035842896
142,0,0,0.3097795,0.13125306,0.1500029,1.0439318712137432e-06,0.30977949500083923
143,0,0,0.31343907,0.13324142,0.15227526,1.04100056557097e-06,0.3134390711784363
144,0,0,0.3111652,0.13200492,0.15086222,9.421944935316583e-07,0.3111652135848999
145,0,0,0.31002608,0.13138676,0.15015572,9.428837735762624e-07,0.310026079416275
146,0,0,0.30868438,0.13065982,0.14932495,9.428240602521294e-07,0.308684378862381
147,0,0,0.31322405,0.13312435,0.15214145,1.1917121846518244e-06,0.31322404742240906
148,0,0,0.30608582,0.1292553,0.1477198,9.447797060940002e-07,0.30608582496643066
149,0,0,0.3055126,0.12894607,0.14736634,9.450739247551389e-07,0.30551260709762573
150,0,0,0.3135943,0.133326,0.15237194,1.0419511440615115e-06,0.3135943114757538
151,0,0,0.3080489,0.1303159,0.14893174,1.2976729033886602e-06,0.30804890394210815
152,0,0,0.30768484,0.13011903,0.14870673,1.1476735524622397e-06,0.30768483877182007
153,0,0,0.3143394,0.13373196,0.15283573,1.3929978984050622e-06,0.31433939933776855
154,0,0,0.29940662,0.12566596,0.14361775,7.977931295543381e-07,0.29940661787986755
155,0,0,0.29711854,0.12444329,0.14222044,6.967802866211246e-07,0.29711854457855225
156,0,0,0.29707605,0.12442052,0.14219451,6.969935097302941e-07,0.2970760464668274
157,0,0,0.2939267,0.12274343,0.1402778,6.97515315350271e-07,0.2939266860485077
158,0,0,0.30730373,0.12991297,0.14847147,7.938443449255758e-07,0.3073037266731262
159,0,0,0.30028996,0.12613893,0.14415836,6.956284187443337e-07,0.30028995871543884
160,0,0,0.3116803,0.1322847,0.15118194,9.403913231538631e-07,0.31168028712272644
161,0,0,0.3110416,0.1319378,0.1507855,9.427509470070451e-07,0.31104159355163574
162,0,0,0.3078537,0.13021028,0.14881128,7.936091286233892e-07,0.30785369873046875
163,0,0,0.30512914,0.1287393,0.14713013,7.947546269631849e-07,0.30512914061546326
164,0,0,0.29565498,0.12366301,0.14132875,6.979259163206691e-07,0.2956549823284149
165,0,0,0.30539578,0.12888306,0.14729428,1.0467426483720006e-06,0.30539578199386597
166,0,0,0.29955348,0.12574452,0.14370751,7.977845482522287e-07,0.2995534837245941
167,0,0,0.30046582,0.12623316,0.14426595,7.962700476838658e-07,0.30046582221984863
168,0,0,0.29982376,0.12588924,0.14387292,7.970562578030658e-07,0.2998237609863281
169,0,0,0.29834047,0.12509578,0.14296615,7.97663284201988e-07,0.29834046959877014
170,0,0,0.3000926,0.12603325,0.14403743,9.479915071736879e-07,0.3000926077365875
171,0,0,0.29855815,0.12521213,0.14309907,7.9872559983449e-07,0.29855814576148987
172,0,0,0.29619268,0.12394947,0.14165604,7.991636148200727e-07,0.2961926758289337
173,0,0,0.29329225,0.12240642,0.13989258,7.995434174342927e-07,0.29329225420951843
174,0,0,0.2921908,0.12182188,0.13922453,8.001422055985798e-07,0.2921907901763916
175,0,0,0.30609715,0.12926137,0.14772671,9.45169210372231e-07,0.306097149848938
176,0,0,0.31462607,0.1338883,0.1530146,1.0401218848869832e-06,0.3146260678768158
177,0,0,0.31039828,0.13158858,0.15038627,1.194952748182509e-06,0.31039828062057495
178,0,0,0.3079606,0.1302681,0.1488772,1.0447668819546957e-06,0.3079605996608734
179,0,0,0.3004328,0.12621546,0.14424574,7.971330054268754e-07,0.30043280124664307
180,0,0,0.29944405,0.12568593,0.14364058,7.982698310118564e-07,0.2994440495967865
181,0,0,0.29535648,0.12350404,0.14114696,7.989615226166697e-07,0.29535648226737976
182,0,0,0.29294854,0.12222391,0.13968402,8.000438157419217e-07,0.29294854402542114
183,0,0,0.2909353,0.12115663,0.13846427,7.001390561161307e-07,0.29093530774116516
184,0,0,0.29202276,0.12173277,0.13912266,8.019687910967812e-07,0.2920227646827698
185,0,0,0.29489753,0.12325972,0.14086771,9.525052431657065e-07,0.29489752650260925
186,0,0,0.29442716,0.1230095,0.14058179,9.520184138610922e-07,0.29442715644836426
187,0,0,0.29270655,0.122095466,0.13953722,8.009533260614419e-07,0.29270654916763306
188,0,0,0.29177693,0.121602476,0.13897383,6.998617763084089e-07,0.2917769253253937
189,0,0,0.2965042,0.12411553,0.14184588,7.98513600887307e-07,0.2965041995048523
190,0,0,0.30109593,0.12657088,0.14465201,7.971091965769083e-07,0.3010959327220917
191,0,0,0.2957213,0.123698294,0.14136904,7.984441843402873e-07,0.29572129249572754
192,0,0,0.2956173,0.12364292,0.14130574,7.986450149989153e-07,0.29561731219291687
193,0,0,0.2912285,0.12131184,0.13864172,6.992761607096375e-07,0.2912285029888153
194,0,0,0.30704942,0.12977552,0.14831442,7.940999170197455e-07,0.307049423456192
195,0,0,0.30071017,0.12636405,0.14441556,9.475700699456233e-07,0.30071017146110535
196,0,0,0.29813573,0.12498635,0.14284104,7.99062910974133e-07,0.2981357276439667
197,0,0,0.29737607,0.12458068,0.14237744,7.988923667350045e-07,0.2973760664463043
198,0,0,0.30145967,0.12676603,0.14487499,7.969038787858559e-07,0.3014596700668335
199,0,0,0.29624984,0.123979926,0.14169085,7.993002134156313e-07,0.2962498366832733
200,0,0,0.30120656,0.12663025,0.14471978,7.970014772338988e-07,0.3012065589427948
201,0,0,0.3161426,0.13471615,0.15396076,9.387971921646834e-07,0.31614258885383606
202,0,0,0.34824267,0.15260321,0.17440277,1.505603434826103e-06,0.3482426702976227
203,0,0,0.34572768,0.15117657,0.17277229,1.6552114040002096e-06,0.34572768211364746
204,0,0,0.35861042,0.15853006,0.18117595,2.126647500211502e-06,0.3586104214191437
205,0,0,0.63533807,0.347135,0.39671767,1.0186796575707916e-05,0.6353380680084229
206,0,5,0.9772883,0.7628552,0.87174624,6.341207072349108e-05,0.9772883057594299
207,0,5,0.8816551,0.5957292,0.668206,0.021893995501838938,0.8816550970077515
208,0,5,0.8785503,0.5959754,0.63491786,0.08063463753997321,0.8785502910614014
209,0,5,0.8417738,0.5469557,0.5991633,0.04520441546764027,0.8417738080024719
210,0,5,0.77743405,0.47520757,0.5430708,1.709309750919686e-05,0.7774340510368347
211,0,5,0.8778534,0.59031576,0.67457783,8.550057272705395e-05,0.8778533935546875
212,0,0,0.98287535,0.81464165,0.8390527,0.1608929818611173,0.9828753471374512
213,0,0,0.556656,0.28686482,0.32775426,0.00014634076310802126,0.556656002998352
214,0,0,0.6091197,0.326357,0.37256223,0.000713916219837721,0.609119713306427
215,0,0,0.45567515,0.21768254,0.24877805,3.3134722158898833e-06,0.4556751549243927
216,0,0,0.58414596,0.307226,0.35110515,1.0739524006449602e-05,0.5841459631919861
217,0,0,0.7348244,0.4336493,0.49051452,0.00888215366715541,0.7348244190216064
218,0,0,0.62493074,0.33880603,0.3855073,0.0029601705984817132,0.624930739402771
219,0,5,0.9958198,0.82936484,0.9457061,0.003676143750731926,0.9958198070526123
220,0,0,0.56866485,0.2956727,0.3378952,2.5843526391729687e-05,0.5686648488044739
221,0,0,0.4010346,0.18355644,0.20977038,1.4590199414788674e-05,0.4010345935821533
222,0,0,0.45435178,0.21682996,0.24779844,1.2461858136703086e-05,0.4543517827987671
223,0,0,0.33929473,0.147547,0.16862416,1.6642190881340996e-06,0.3392947316169739
224,0,0,0.31659666,0.13496429,0.1542443,1.0392311662257973e-06,0.316596657037735
225,0,0,0.3157544,0.13450408,0.15371835,1.039060152247856e-06,0.31575441360473633
226,0,0,0.32593328,0.14009792,0.16011125,1.1802785792999145e-06,0.3259332776069641
227,0,0,0.36490104,0.162162,0.18532705,1.6296627849075824e-06,0.36490103602409363
228,0,0,0.32954597,0.1421001,0.16239941,1.1776422024445908e-06,0.3295459747314453
229,0,0,0.32159922,0.13770759,0.15737951,1.0346453521862473e-06,0.32159921526908875
230,0,0,0.3170713,0.13522387,0.15454096,1.0375312740677535e-06,0.3170712888240814
231,0,0,0.3639765,0.16162652,0.18471521,1.3892711396843677e-06,0.36397650837898254
232,0,0,0.37310824,0.16694158,0.1907891,2.244532599904256e-06,0.37310823798179626
233,0,0,0.35212284,0.15481275,0.17692757,2.236091393022228e-06,0.35212284326553345
234,0,0,0.34237143,0.14927942,0.17060393,2.0064142156524627e-06,0.3423714339733124
235,0,0,0.32131726,0.1375525,0.157202,1.5366068205387064e-06,0.32131725549697876
236,0,0,0.30632052,0.1293819,0.1478644,1.0462541421927825e-06,0.30632051825523376
237,0,0,0.30467743,0.12849593,0.14685196,9.465469901987932e-07,0.30467742681503296
238,0,0,0.31875214,0.13614422,0.1555928,1.0375183587757588e-06,0.31875213980674744
239,0,0,0.3281809,0.14134258,0.16153377,1.0296961196419704e-06,0.3281809091567993
240,0,0,0.3189479,0.13625157,0.15571547,1.0368612300950815e-06,0.3189479112625122
241,0,0,0.30924258,0.13096207,0.14967042,9.434613029648503e-07,0.3092425763607025
242,0,0,0.319875,0.13676018,0.15629667,1.1857514695438902e-06,0.31987500190734863
243,0,0,0.3098839,0.13130969,0.15006757,1.0445775253074433e-06,0.30988389253616333
244,0,0,0.29749522,0.12464428,0.14245015,7.979996227998717e-07,0.2974952161312103
245,0,0,0.29983708,0.12589633,0.14388108,7.972386155950195e-07,0.2998370826244354
246,0,0,0.29957652,0.12575686,0.14372164,7.974941295769195e-07,0.2995765209197998
247,0,0,0.32960132,0.14213091,0.16243464,1.1772180254560965e-06,0.32960131764411926
248,0,0,0.32110593,0.13743639,0.15706944,1.1850220637061015e-06,0.3211059272289276
249,0,0,0.3194875,0.1365475,0.15605372,1.0373791067652198e-06,0.3194875121116638
250,0,0,0.33669096,0.14608592,0.16695452,1.418802704211765e-06,0.3366909623146057
251,0,0,0.32048422,0.13709468,0.15667903,1.0367668000357497e-06,0.3204842209815979
252,0,0,0.3135617,0.13330823,0.15235168,1.0418548424982892e-06,0.31356170773506165
253,0,0,0.30956194,0.1311351,0.14986819,9.429577762035247e-07,0.30956193804740906
254,0,0,0.30251798,0.12733418,0.14552432,7.964313983369726e-07,0.30251798033714294
255,0,0,0.306972,0.12973374,0.1482665,1.0462466581545629e-06,0.3069719970226288
256,0,0,0.3530225,0.15532649,0.17751509,1.5476194888281242e-06,0.3530224859714508
257,0,0,0.32831007,0.14141417,0.16161525,1.629128372488845e-06,0.3283100724220276
258,0,0,0.31789622,0.13567531,0.15505683,1.1892297876456383e-06,0.3178962171077728
259,0,0,0.32554406,0.1398828,0.1598652,1.4318550402012518e-06,0.3255440592765808
260,0,0,0.30636182,0.12940425,0.14788985,1.1485225565924735e-06,0.3063618242740631
261,0,0,0.30034697,0.12616944,0.14419293,1.1529308501077412e-06,0.3003469705581665
262,0,0,0.32096317,0.13735783,0.15697956,1.3867383402219467e-06,0.32096317410469055
263,0,0,0.30605906,0.12924081,0.14770317,1.0469450342165986e-06,0.3060590624809265
264,0,0,0.31505042,0.13411981,0.15327919,1.0397295467674032e-06,0.3150504231452942
265,0,0,0.30546224,0.12891889,0.14733535,7.950426639719699e-07,0.3054622411727905
266,0,0,0.31114793,0.1319955,0.15085149,9.405172249622869e-07,0.31114792823791504
267,0,0,0.310201,0.13148165,0.1502642,9.424627251980508e-07,0.3102009892463684
268,0,0,0.31321236,0.13311797,0.15213436,8.396556727777429e-07,0.3132123649120331
269,0,0,0.31382406,0.1334511,0.15251493,1.0408834744285293e-06,0.3138240575790405
270,0,0,0.30172065,0.1269061,0.14503503,7.95832245013272e-07,0.30172064900398254
271,0,0,0.38610026,0.17460322,0.19954568,1.5055511548672828e-06,0.38610026240348816
272,0,0,0.3276919,0.1410715,0.16122389,1.179453581521985e-06,0.327691912651062
273,0,0,0.32137936,0.13758665,0.15724128,1.0351111384920213e-06,0.3213793635368347
274,0,0,0.3240306,0.13904703,0.15891027,1.0329989491399965e-06,0.3240306079387665
275,0,0,0.3026915,0.12742746,0.1456309,7.966720820026705e-07,0.3026914894580841
276,0,0,0.30648497,0.1294707,0.14796603,7.944686598555741e-07,0.30648496747016907
277,0,0,0.32953602,0.14209455,0.16239321,1.0293173409645806e-06,0.3295360207557678
278,0,0,0.33352906,0.1443178,0.1649338,1.4233427394593952e-06,0.3335290551185608
279,0,0,0.31482524,0.13399696,0.15313882,1.0412318505051948e-06,0.31482523679733276
280,0,0,0.31991282,0.13678092,0.1563204,1.1867904964145714e-06,0.3199128210544586
281,0,0,0.31172872,0.13231105,0.15121204,9.423039887848799e-07,0.31172871589660645
282,0,0,0.3015941,0.12683815,0.14495748,6.946700900772308e-07,0.3015941083431244
283,0,0,0.31380695,0.1334418,0.15250444,8.394463786655508e-07,0.31380695104599
284,0,0,0.32947952,0.1420632,0.16235727,1.1773321706917468e-06,0.32947951555252075
285,0,0,0.3161094,0.13469797,0.1539399,1.1905177381005452e-06,0.31610938906669617
286,0,0,0.31136167,0.13211155,0.15098405,1.0426785851376658e-06,0.3113616704940796
287,0,0,0.3017111,0.12690091,0.14502919,7.971044861155488e-07,0.3017111122608185
288,0,0,0.33767283,0.1466363,0.16758376,1.0719969047471994e-06,0.3376728296279907
289,0,0,0.31922856,0.13640553,0.15589142,1.0377879339653817e-06,0.31922855973243713
290,0,0,0.32717204,0.14078349,0.16089463,1.2796902652715854e-06,0.32717204093933105
291,1,3,0.9999995,0.8745617,0.9987229,0.0006582029698220201,0.9999995231628418
292,1,7,0.99950606,0.85996467,0.9767594,0.004922569776762532,0.9995060563087463
293,1,3,0.999238,0.85663265,0.96463364,0.011409712958402018,0.9992380142211914
294,1,5,0.9999557,0.87254703,0.9847724,0.01206314659682301,0.9999557137489319
295,1,7,0.9971809,0.846468,0.9281977,0.04778045861358561,0.9971808791160583
296,1,2,0.99976647,0.86622065,0.9766473,0.013059655646469276,0.99976646900177
297,1,4,0.99989384,0.8709704,0.9807167,0.015425669602154937,0.999893844127655
298,1,2,0.9995813,0.86403865,0.97102195,0.018121836034699208,0.9995812773704529
299,1,2,0.9983471,0.8526513,0.9503734,0.036776361183672876,0.9983471035957336
300,1,2,0.99552476,0.8347043,0.91415495,0.048901523263045046,0.9955247640609741
301,1,2,0.9978195,0.8526889,0.93739146,0.048079918333413324,0.9978194832801819
302,1,2,0.99917114,0.85799867,0.96183425,0.02040209025846368,0.9991711378097534
303,1,2,0.99759454,0.8455355,0.9183799,0.04287980739904356,0.9975945353507996
304,1,4,0.99822605,0.85480285,0.9411276,0.0452120320697127,0.9982260465621948
305,1,2,0.99843657,0.8524031,0.9478791,0.031404021624042336,0.9984365701675415
306,1,2,0.9992488,0.86084443,0.96341014,0.025324533701550102,0.9992488026618958
307,1,2,0.9960095,0.8347036,0.9175201,0.038886171466427734,0.9960095286369324
308,1,2,0.99531716,0.8420057,0.9065696,0.07309256675978021,0.9953171610832214
309,1,2,0.9947027,0.83479047,0.91045654,0.06790990880392406,0.9947026968002319
310,1,2,0.99417245,0.8341652,0.900346,0.07247558632532654,0.9941724538803101
311,1,2,0.9982296,0.8506031,0.9384129,0.03498156586467463,0.9982296228408813
312,1,2,0.999762,0.86615926,0.9807644,0.011911071046895797,0.9997619986534119
313,1,2,0.9999243,0.8714291,0.984005,0.011717360364520518,0.9999243021011353
314,1,7,0.9987493,0.858701,0.9513234,0.03729122427710946,0.998749315738678
315,1,2,0.9999499,0.8722079,0.98616403,0.01024541968120498,0.9999498724937439
316,1,5,0.9998255,0.8670178,0.9790746,0.010969809105093683,0.9998254776000977
317,1,5,0.9996031,0.8654187,0.9589634,0.028688008777751017,0.9996030926704407
