window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.9684483,0.7408952,0.8452561,0.0011169313412790654,0.968448281288147
2,0,0,0.5979275,0.31770593,0.36304963,7.079954401165061e-05,0.5979275107383728
3,0,0,0.51240903,0.2555157,0.29201007,1.2973519160408766e-05,0.5124090313911438
4,0,0,0.3972857,0.1812942,0.20719165,2.943489290728253e-06,0.39728569984436035
5,0,0,0.34556258,0.15108305,0.17266542,1.6565427585308153e-06,0.34556257724761963
6,0,0,0.3492704,0.15318745,0.17507035,1.7494282613634062e-06,0.34927040338516235
7,0,0,0.34593734,0.15129536,0.17290813,1.5080791762371005e-06,0.3459373414516449
8,0,0,0.5522068,0.28363496,0.32414985,4.133414828873767e-06,0.552206814289093
9,0,0,0.4308612,0.20191395,0.23075491,6.633557503426396e-06,0.4308612048625946
10,0,0,0.41387218,0.19137907,0.2187159,5.304183558251808e-06,0.4138721823692322
11,0,0,0.4658821,0.22430325,0.256343,5.989505462071005e-06,0.4658820927143097
12,0,0,0.34168223,0.1488908,0.17015964,2.1058194736145673e-06,0.34168222546577454
13,0,0,0.31717542,0.13528085,0.15460587,1.3914716180712017e-06,0.31717541813850403
14,0,0,0.3207747,0.1372543,0.15686125,1.3867501450346736e-06,0.32077470421791077
15,0,0,0.29529732,0.12347251,0.14111096,7.986409755361508e-07,0.2952973246574402
16,0,0,0.31371045,0.13338923,0.1524443,9.394894026867891e-07,0.31371045112609863
17,0,0,0.38532832,0.17414474,0.19902152,1.7443229457098715e-06,0.3853283226490021
18,0,0,0.40844062,0.18805498,0.21491826,3.057530991065959e-06,0.40844061970710754
19,0,0,0.37757403,0.16956192,0.19378352,2.7161973942367457e-06,0.37757402658462524
20,0,0,0.42943585,0.20102203,0.22973657,5.109048244658498e-06,0.4294358491897583
21,0,0,0.3711937,0.1658225,0.18950969,3.068981814726475e-06,0.37119370698928833
22,0,0,0.40801367,0.18779463,0.21462089,2.59507417459462e-06,0.4080136716365814
23,0,0,0.39445046,0.17958987,0.20524383,2.9550159569275726e-06,0.39445045590400696
24,0,0,0.3463208,0.15151262,0.17315638,1.5074124741078227e-06,0.3463208079338074
25,0,0,0.33363992,0.14437968,0.16500467,1.1747794872012307e-06,0.333639919757843
26,0,0,0.3102172,0.13149041,0.15027422,9.424031519575085e-07,0.3102172017097473
27,0,0,0.30087146,0.12645054,0.14451444,7.964287629699652e-07,0.30087146162986755
28,0,0,0.32780144,0.14113218,0.16129321,1.17867321191216e-06,0.3278014361858368
29,0,0,0.3344069,0.144808,0.16549402,1.4226428950533656e-06,0.33440691232681274
30,0,0,0.32906526,0.14183319,0.16209447,1.0292928811476064e-06,0.3290652632713318
31,0,0,0.341788,0.1489504,0.17022818,1.414141371582943e-06,0.34178799390792847
32,0,0,0.38249928,0.17246789,0.19710505,1.8920176187582838e-06,0.3824992775917053
33,0,0,0.47791782,0.23221302,0.26538378,3.315661010191761e-06,0.4779178202152252
34,0,0,0.4917958,0.24147427,0.27596653,4.348700161462329e-06,0.4917958080768585
35,0,0,0.44307154,0.209616,0.23955804,5.1517050507038645e-06,0.44307154417037964
36,0,0,0.37397656,0.16745001,0.19136965,3.0628207407348845e-06,0.37397655844688416
37,0,0,0.3490055,0.15303677,0.17489773,2.4869666363784066e-06,0.34900549054145813
38,0,0,0.3121307,0.1325295,0.1514616,1.1932060537813692e-06,0.3121306896209717
39,0,0,0.31030273,0.13153678,0.15032715,1.0428907055266091e-06,0.310302734375
40,0,0,0.34920597,0.1531508,0.17502862,1.5514459069531123e-06,0.34920597076416016
41,0,0,0.33527267,0.14529198,0.1660471,1.5203486839943444e-06,0.3352726697921753
