window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.57804817,0.30264813,0.3458671,1.871479027947697e-05,0.5780481696128845
2,0,0,0.5576401,0.28758162,0.32865942,8.656592308902744e-06,0.5576400756835938
3,0,0,0.57624507,0.30130124,0.34433722,6.1352337433447435e-06,0.5762450695037842
4,0,0,0.48182034,0.23480195,0.2683409,4.982851843371562e-06,0.48182034492492676
5,0,0,0.46671355,0.22484607,0.25696307,5.455198369563898e-06,0.466713547706604
6,0,0,0.62206936,0.3365274,0.384588,1.2855685496549284e-05,0.6220693588256836
7,0,0,0.4182897,0.1940983,0.22182429,4.001234762136557e-06,0.4182896912097931
8,0,0,0.4258928,0.19881135,0.22721106,3.179696719355969e-06,0.42589280009269714
9,0,0,0.48615527,0.23769176,0.2716421,5.472250854783667e-06,0.48615527153015137
10,0,0,0.36976603,0.16498965,0.18855798,2.735336415406261e-06,0.3697660267353058
11,0,0,0.35665402,0.15740603,0.17989123,2.373674330660221e-06,0.35665401816368103
12,0,0,0.3255126,0.1398654,0.1598453,1.531387316662525e-06,0.3255125880241394
13,0,0,0.31577763,0.13451678,0.15373272,1.1905131770236565e-06,0.31577762961387634
14,0,0,0.40513694,0.1860435,0.2126199,2.1319715735317933e-06,0.40513694286346436
15,0,0,0.40039125,0.18316752,0.20933259,2.938804744457118e-06,0.40039125084877014
16,0,0,0.46913618,0.22643071,0.25877482,3.7677597441235616e-06,0.46913617849349976
17,0,0,0.4162287,0.19282794,0.22037232,4.227216768072721e-06,0.416228711605072
18,0,0,0.3414206,0.14874333,0.16999114,2.106398353185626e-06,0.34142059087753296
19,0,0,0.38455275,0.17368454,0.19849521,2.3658500300669667e-06,0.3845527470111847
20,0,0,0.38535538,0.17416084,0.19903958,2.3645258757645386e-06,0.3853553831577301
21,0,0,0.4046761,0.18576348,0.21229887,3.90163383134275e-06,0.4046761095523834
22,0,0,0.37878582,0.17027533,0.19459903,2.377632358909036e-06,0.3787858188152313
23,0,0,0.3355986,0.14547431,0.16625547,1.5200356949218104e-06,0.33559858798980713
24,0,0,0.3868502,0.17504913,0.200055,2.0278615756300614e-06,0.3868502080440521
25,0,0,0.35554683,0.15677106,0.17916584,1.8864590161329188e-06,0.35554683208465576
26,0,0,0.46987244,0.22691321,0.25932682,4.01439337906444e-06,0.46987244486808777
27,0,0,0.44155377,0.20865262,0.23845595,6.825243186035331e-06,0.4415537714958191
