window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.68391985,0.38771415,0.44306493,4.3586905012646623e-05,0.6839198470115662
2,0,0,0.64534414,0.3552637,0.40596336,7.01210365664188e-05,0.6453441381454468
3,0,0,0.5388268,0.2740283,0.3131472,4.596095469151707e-05,0.5388268232345581
4,0,0,0.65451187,0.36281228,0.41462123,3.276217656915197e-05,0.6545118689537048
5,0,0,0.4220389,0.1964171,0.22447455,3.8112200242842404e-06,0.4220389127731323
6,0,0,0.31416672,0.1336379,0.15272826,1.2919279723482334e-06,0.31416672468185425
7,0,0,0.3100632,0.1314069,0.15017855,1.2963174378137814e-06,0.3100632131099701
8,0,0,0.4039029,0.18529403,0.21176273,3.310759605181012e-06,0.40390288829803467
9,0,0,0.34091744,0.14845991,0.16966724,2.1074127592967438e-06,0.3409174382686615
10,0,0,0.32262385,0.13827163,0.15802366,1.7854492101053265e-06,0.3226238489151001
11,0,0,0.31769273,0.13556391,0.15492946,1.2897018005271396e-06,0.31769272685050964
12,0,0,0.2949538,0.123289704,0.14090204,7.986119239424134e-07,0.2949537932872772
13,0,0,0.28451964,0.11777353,0.13459796,5.970975652178643e-07,0.28451964259147644
14,0,0,0.29006302,0.120695055,0.13793683,5.973225217412744e-07,0.2900630235671997
15,0,0,0.3032488,0.12772697,0.14597327,6.939297638355471e-07,0.303248792886734
16,0,0,0.30531844,0.12884134,0.14724672,9.44341702502449e-07,0.3053184449672699
17,0,0,0.30149177,0.12678325,0.14489466,7.965211995545845e-07,0.30149176716804504
18,0,0,0.29717118,0.12447137,0.1422525,7.973621646830511e-07,0.2971711754798889
19,0,0,0.29239768,0.12193155,0.13935,6.981999932437046e-07,0.292397677898407
20,0,0,0.29990393,0.12593216,0.14392203,6.95110393657581e-07,0.299903929233551
21,0,0,0.29730076,0.12454045,0.14233148,7.989365344873932e-07,0.2973007559776306
22,0,0,0.29338247,0.122454345,0.13994741,6.989054394652169e-07,0.293382465839386
23,0,0,0.2982469,0.12504578,0.14290893,7.979383538265109e-07,0.2982468903064728
24,0,0,0.2927159,0.12210041,0.13954294,6.979286778635975e-07,0.2927159070968628
25,0,0,0.29144308,0.12142557,0.13877165,6.979949488982682e-07,0.2914430797100067
26,0,0,0.2966744,0.124206305,0.14194965,6.95583937822934e-07,0.2966744005680084
27,0,0,0.2925291,0.12200135,0.13942975,5.970038094893304e-07,0.2925291061401367
28,0,0,0.30751953,0.13002962,0.14860487,6.921959894748985e-07,0.3075195252895355
29,0,0,0.29737854,0.12458199,0.14237905,6.950365895204661e-07,0.2973785400390625
30,0,0,0.29661372,0.12417394,0.1419127,6.950152107224552e-07,0.2966137230396271
31,0,0,0.291969,0.12170428,0.1390903,5.96637957684134e-07,0.2919690012931824
32,0,0,0.28705007,0.119104564,0.13611919,5.974783736740664e-07,0.2870500683784485
33,0,0,0.2898559,0.1205855,0.13781166,5.971795577647958e-07,0.2898558974266052
34,0,0,0.29782733,0.1248216,0.14265287,6.965460371661505e-07,0.2978273332118988
35,0,0,0.29108885,0.12123793,0.13855726,5.977061113423642e-07,0.29108884930610657
36,0,0,0.31947148,0.13653874,0.15604371,9.347508020392425e-07,0.31947147846221924
37,0,0,0.31224456,0.13259143,0.15153253,9.414592228292913e-07,0.31224456429481506
38,0,0,0.3026107,0.127384,0.14558136,6.944626167390477e-07,0.30261069536209106
39,0,0,0.30134037,0.12670207,0.14480186,7.949207384165998e-07,0.30134037137031555
40,0,0,0.29275256,0.1221199,0.13956517,6.974547675637974e-07,0.29275256395339966
41,0,0,0.29238012,0.121922255,0.13933933,6.984265744977547e-07,0.29238012433052063
42,0,0,0.29358527,0.12256199,0.1400705,6.977703162717506e-07,0.29358527064323425
43,0,0,0.29153946,0.12147659,0.13883,6.978360700646071e-07,0.2915394604206085
44,0,0,0.29087827,0.12112641,0.13842988,5.97601005333113e-07,0.2908782660961151
45,0,0,0.29472035,0.12316549,0.14076012,6.965015603632092e-07,0.2947203516960144
46,0,0,0.29059875,0.120978415,0.13826072,5.976335755422875e-07,0.2905987501144409
47,0,0,0.29309452,0.1223014,0.1397726,6.980925059941537e-07,0.2930945158004761
48,0,0,0.28851476,0.11987698,0.13700193,5.981410120610126e-07,0.28851476311683655
49,0,0,0.29107028,0.1212281,0.13854599,6.975608272143745e-07,0.29107028245925903
50,0,0,0.29297858,0.12223983,0.13970226,6.970237193732335e-07,0.29297858476638794
51,0,0,0.29261705,0.12204802,0.13948303,6.985580004422368e-07,0.2926170527935028
52,0,0,0.2899071,0.12061256,0.13784254,6.981503504697625e-07,0.2899070978164673
53,0,0,0.29283163,0.122161865,0.13961315,6.975420809904353e-07,0.2928316295146942
54,0,0,0.2873888,0.11928308,0.13632315,5.987977833341582e-07,0.28738880157470703
55,0,0,0.28573602,0.11841285,0.13532859,5.97580346046936e-07,0.2857360243797302
56,0,0,0.2908089,0.1210897,0.13838786,5.971618272355484e-07,0.29080888628959656
57,0,0,0.28766283,0.11942756,0.13648826,5.980815488971376e-07,0.2876628339290619
58,0,0,0.29016638,0.12074971,0.1379993,5.970969647654401e-07,0.29016637802124023
59,0,0,0.2900531,0.12068981,0.13793081,6.979318424779225e-07,0.2900530993938446
60,0,0,0.29343292,0.12248111,0.13997799,6.97335229132384e-07,0.29343292117118835
61,0,0,0.2883056,0.11976659,0.13687575,5.988085885918977e-07,0.2883056104183197
62,0,0,0.29860577,0.12523758,0.14312822,6.960443354129831e-07,0.2986057698726654
63,0,0,0.2920396,0.12174171,0.13913298,6.977844590490164e-07,0.2920396029949188
64,0,0,0.28855333,0.119897366,0.13702524,5.976121915690631e-07,0.2885533273220062
65,0,0,0.2944101,0.12300044,0.14057153,6.964578450379824e-07,0.2944101095199585
66,0,0,0.2904626,0.12090641,0.13817841,5.976174879423989e-07,0.2904626131057739
67,0,0,0.29111028,0.12124926,0.13857025,5.977219141069631e-07,0.2911102771759033
68,0,0,0.29010049,0.12071484,0.13795948,5.97529320679026e-07,0.29010048508644104
69,0,0,0.28784135,0.11952168,0.1365959,5.974768425689112e-07,0.2878413498401642
70,0,0,0.29136965,0.12138665,0.13872719,6.980430388678041e-07,0.29136964678764343
71,0,0,0.30177572,0.12693566,0.14506882,7.952889261367934e-07,0.301775723695755
72,0,0,0.2947295,0.123170376,0.14076567,6.983328574796627e-07,0.2947295010089874
73,0,0,0.3043315,0.12830961,0.14663905,7.951973806971811e-07,0.304331511259079
74,0,0,0.29903746,0.12546843,0.14339203,7.965184987404325e-07,0.29903745651245117
75,0,0,0.29662958,0.1241824,0.14192235,6.974773085949741e-07,0.29662957787513733
76,0,0,0.2928841,0.1221897,0.13964498,6.976639552169311e-07,0.29288411140441895
77,0,0,0.28487393,0.11795968,0.13481069,5.976946556838208e-07,0.28487393260002136
78,0,0,0.28911978,0.12019646,0.13736707,5.97381180094702e-07,0.28911978006362915
