window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39137337,0.17774653,0.20313609,4.8658108211555485e-06,0.3913733661174774
2,0,0,0.33381984,0.14448011,0.16511893,2.0199068272610816e-06,0.33381983637809753
3,0,0,0.32542625,0.13981766,0.15979064,1.6317275068101066e-06,0.32542625069618225
4,0,0,0.32369193,0.13886023,0.15869665,1.2843604862686072e-06,0.3236919343471527
5,0,0,0.3101096,0.13143206,0.15020746,1.0443861906895632e-06,0.31010958552360535
6,0,0,0.31222567,0.13258117,0.15152073,1.0430936956411077e-06,0.31222566962242126
7,0,0,0.35344878,0.15557015,0.17779344,1.7437275837694967e-06,0.3534487783908844
8,0,0,0.36655387,0.16312087,0.18642229,2.7419150175593747e-06,0.3665538728237152
9,0,0,0.46779945,0.22555578,0.25777447,5.398082630298795e-06,0.46779945492744446
10,0,0,0.43143874,0.20227575,0.23116946,4.801821954672047e-06,0.43143874406814575
11,0,0,0.41102117,0.1896317,0.21672004,3.176945402052454e-06,0.4110211730003357
12,0,0,0.46013758,0.22056735,0.2520743,4.211358748551778e-06,0.46013757586479187
13,0,0,0.36534113,0.16241717,0.18561786,3.0843433019215067e-06,0.3653411269187927
14,0,0,0.360286,0.15949476,0.18227834,2.464396343214001e-06,0.36028599739074707
15,0,0,0.3432621,0.14978212,0.17117828,2.251100441987193e-06,0.34326210618019104
16,0,0,0.31222048,0.13257837,0.15151739,1.194039874336129e-06,0.3122204840183258
17,0,0,0.30157253,0.12682658,0.14494413,9.47693097235865e-07,0.3015725314617157
18,0,0,0.2971257,0.12444705,0.14222467,9.50737859542109e-07,0.2971256971359253
19,0,0,0.2964022,0.12406117,0.1417836,9.516211609013617e-07,0.2964021861553192
20,0,0,0.30342895,0.12782389,0.14608383,1.0478018557397452e-06,0.3034289479255676
21,0,0,0.37130252,0.16588604,0.18958265,2.4887081198025793e-06,0.3713025152683258
22,0,0,0.3550018,0.15645874,0.17880851,2.6212671002407576e-06,0.3550018072128296
23,0,0,0.40154028,0.18386245,0.21012598,4.390315975437661e-06,0.40154027938842773
24,0,0,0.36931616,0.16472745,0.18825841,2.7362080918943727e-06,0.3693161606788635
25,0,0,0.33557558,0.14546144,0.16624081,1.4212149776008298e-06,0.33557558059692383
26,0,0,0.32979348,0.1422376,0.16255635,1.5271046731275548e-06,0.3297934830188751
27,0,0,0.3176031,0.13551486,0.15487331,1.3910609913390713e-06,0.31760311126708984
28,0,0,0.3155317,0.13438249,0.15357924,1.2920895896900664e-06,0.3155317008495331
29,0,0,0.3218417,0.13784099,0.15753168,1.535995983941059e-06,0.32184168696403503
30,0,0,0.31668124,0.13501054,0.15429693,1.390803528608726e-06,0.31668123602867126
31,0,0,0.31199718,0.1324569,0.15137851,1.396472007844291e-06,0.3119971752166748
32,0,0,0.55784357,0.28772986,0.32882988,7.427883558040628e-06,0.5578435659408569
33,0,0,0.61472195,0.33073497,0.37796223,2.320410564329653e-05,0.614721953868866
34,0,0,0.46492895,0.22368163,0.25562495,1.9000369046900306e-05,0.4649289548397064
35,0,0,0.6688127,0.37478733,0.42831063,1.7569032579995553e-05,0.6688126921653748
36,0,0,0.36305448,0.16109312,0.18410528,2.0213542752164166e-06,0.363054484128952
37,0,0,0.3505411,0.15391082,0.17589724,1.4044619738159613e-06,0.3505411148071289
38,0,0,0.36673978,0.16322881,0.18654603,2.0140577935288374e-06,0.36673977971076965
39,0,4,1.0,0.8749323,0.99990696,1.849719972138973e-05,1.0
40,0,6,0.7589578,0.456756,0.5219981,7.659389082657129e-06,0.7589578032493591
41,0,6,0.893476,0.61145633,0.6988065,1.1598910137594402e-06,0.8934760093688965
42,0,6,0.8423946,0.5461898,0.6242168,9.3987788541262e-08,0.8423945903778076
43,0,6,0.9594387,0.72108936,0.82410204,1.6842418276384227e-07,0.959438681602478
44,0,4,0.9999999,0.8749773,0.9999533,3.223512397458042e-05,0.9999998807907104
45,0,0,0.34482872,0.15066761,0.17219049,1.9027915249095071e-06,0.344828724861145
46,0,0,0.33787167,0.14674789,0.16771078,1.8646846964557345e-06,0.3378716707229614
47,0,0,0.3375174,0.14654917,0.1674838,1.6661146770303176e-06,0.3375174105167389
48,0,0,0.32987142,0.14228094,0.162606,1.278533924287596e-06,0.32987141609191895
49,0,0,0.31012458,0.13144016,0.1502167,1.0429549361234299e-06,0.31012457609176636
50,0,0,0.34730437,0.15207046,0.17379391,1.5056632726477934e-06,0.3473043739795685
51,0,0,0.34806392,0.15250164,0.17428654,1.898025062349586e-06,0.3480639159679413
52,0,0,0.34753016,0.15219861,0.17394024,1.751909595086486e-06,0.34753015637397766
53,0,0,0.37208217,0.16634154,0.19010329,2.247542865238067e-06,0.3720821738243103
54,0,0,0.31480047,0.13398343,0.15312332,1.039365273223335e-06,0.3148004710674286
55,0,0,0.3264241,0.14036942,0.16042149,1.280590568596056e-06,0.32642409205436707
56,0,0,0.3194211,0.13651115,0.15601194,1.2880719959849887e-06,0.31942111253738403
57,0,0,0.30907002,0.13086861,0.14956349,1.1963061977695148e-06,0.30907002091407776
58,0,0,0.30822253,0.13040978,0.14903909,1.1963681282269914e-06,0.30822253227233887
59,0,0,0.30467254,0.12849331,0.14684892,9.460945610653558e-07,0.3046725392341614
60,0,0,0.30597267,0.1291942,0.14764994,9.446701069685243e-07,0.3059726655483246
