window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44727448,0.21229267,0.2426064,2.392668998565503e-05,0.44727447628974915
2,0,0,0.42304316,0.19704002,0.2251783,1.793921672263549e-05,0.4230431616306305
3,0,0,0.32273614,0.13833344,0.15809423,1.9868893501996695e-06,0.32273614406585693
4,0,0,0.3197545,0.13669401,0.15622097,1.2880108449678486e-06,0.3197545111179352
5,0,0,0.30673122,0.12960368,0.14811796,9.451371600808092e-07,0.3067312240600586
6,0,0,0.3126717,0.1328237,0.15179789,1.0421562134899897e-06,0.3126716911792755
7,0,0,0.31008002,0.13141596,0.1501891,1.0435382822407215e-06,0.31008002161979675
8,0,0,0.32088637,0.13731569,0.15693146,1.2865186857942507e-06,0.32088637351989746
9,0,0,0.3481717,0.15256292,0.17435652,1.8984369551592395e-06,0.3481717109680176
10,0,0,0.32341895,0.13870966,0.15852451,1.4345011222307009e-06,0.3234189450740814
11,0,0,0.3216446,0.1377325,0.1574077,1.5365445410109103e-06,0.3216446042060852
12,0,0,0.3160148,0.13464636,0.15388077,1.2905332701595653e-06,0.3160147964954376
13,0,0,0.3062103,0.12932241,0.14779645,1.0459319396839394e-06,0.30621030926704407
14,0,0,0.30520394,0.12877965,0.1471762,9.456155383798487e-07,0.30520394444465637
15,0,0,0.29979503,0.12587386,0.14385533,7.968737862063899e-07,0.2997950315475464
16,0,0,0.30607,0.12924671,0.14770997,9.438285210239685e-07,0.3060699999332428
17,0,0,0.30661976,0.12954348,0.14804912,9.435497057275393e-07,0.3066197633743286
18,0,0,0.31512082,0.13415825,0.15332317,9.396289276070397e-07,0.3151208162307739
19,0,0,0.31860846,0.13606554,0.15550286,1.0371963824932008e-06,0.31860846281051636
20,0,0,0.3310609,0.14294231,0.1633619,1.2757981998680346e-06,0.33106088638305664
21,0,0,0.31288588,0.13294029,0.1519311,1.041524437973359e-06,0.3128858804702759
22,0,0,0.32146814,0.13763553,0.15729702,1.2854463612212413e-06,0.32146814465522766
23,0,0,0.3169706,0.13516879,0.15447801,1.0395813460645071e-06,0.3169705867767334
24,0,0,0.3034185,0.12781829,0.14607751,9.466060280767688e-07,0.30341848731040955
25,0,0,0.309539,0.13112271,0.14985389,1.045129146111664e-06,0.30953899025917053
26,0,0,0.31387228,0.13347745,0.15254498,1.1908235996343697e-06,0.3138722777366638
27,0,0,0.31094113,0.13188326,0.1507231,1.0438263989294924e-06,0.3109411299228668
28,0,0,0.3063734,0.1294105,0.14789712,9.446764805838552e-07,0.30637338757514954
29,0,0,0.3082341,0.1304161,0.14904642,9.434241071754237e-07,0.3082340955734253
30,0,0,0.3033546,0.1277839,0.14603823,7.954221885226687e-07,0.3033545911312103
31,0,0,0.30089408,0.1264627,0.14452827,7.967364629879799e-07,0.3008940815925598
32,0,0,0.3241112,0.13909149,0.15896106,1.1819938929108985e-06,0.3241111934185028
33,0,0,0.31740987,0.13540912,0.1547525,1.3902805828909335e-06,0.317409873008728
34,0,0,0.31753296,0.13547647,0.1548295,1.289710100457196e-06,0.3175329566001892
35,0,0,0.3160809,0.13468242,0.15392202,1.2901571779802004e-06,0.31608089804649353
36,0,0,0.32128206,0.13753319,0.15718007,1.1847209085762902e-06,0.3212820589542389
37,0,0,0.31777206,0.13560736,0.15497917,1.1880222635783197e-06,0.3177720606327057
38,0,0,0.31025016,0.13150829,0.15029466,9.427746916862684e-07,0.3102501630783081
39,0,0,0.31123418,0.13204235,0.15090501,9.420995626351742e-07,0.31123417615890503
40,0,0,0.29909083,0.12549698,0.14342463,7.977042211271343e-07,0.29909083247184753
41,0,0,0.35379562,0.15576845,0.17802024,1.3998738623183736e-06,0.3537956178188324
42,0,0,0.32466862,0.13939917,0.15931243,1.532413791137489e-06,0.32466861605644226
43,0,0,0.31932843,0.1364603,0.15595394,1.1861991602851641e-06,0.3193284273147583
44,0,0,0.32601407,0.14014262,0.16016233,1.181777265883912e-06,0.32601407170295715
45,0,0,0.30018315,0.12608165,0.14409286,7.975763912012212e-07,0.30018314719200134
46,0,0,0.31491968,0.13404846,0.1531977,9.398654562779915e-07,0.31491968035697937
47,0,0,0.3049003,0.12861598,0.14698923,7.943154984123188e-07,0.30490028858184814
48,0,0,0.3003807,0.1261875,0.14421391,6.957860492880464e-07,0.3003807067871094
49,0,0,0.30182588,0.12696254,0.14509958,7.962753510753318e-07,0.3018258810043335
50,0,0,0.30055532,0.12628108,0.14432073,7.975082967904094e-07,0.3005553185939789
51,0,0,0.30300048,0.12759352,0.14582062,9.465158657575825e-07,0.30300047993659973
52,0,0,0.30639428,0.12942177,0.14790994,1.0468788773300998e-06,0.3063942790031433
53,0,0,0.3043574,0.12832355,0.14665496,9.466447012934323e-07,0.3043574094772339
54,0,0,0.31250143,0.13273114,0.15169215,1.0421587098445179e-06,0.3125014305114746
55,0,0,0.31164214,0.13226396,0.15115815,1.192780831476068e-06,0.3116421401500702
56,0,0,0.30410448,0.12818736,0.14649928,1.0473722344460511e-06,0.3041044771671295
57,0,0,0.3375858,0.14658755,0.16752774,1.5177121904862129e-06,0.33758580684661865
58,0,0,0.32803655,0.14126253,0.16144222,1.1796299363080126e-06,0.3280365467071533
59,0,0,0.31472325,0.1339413,0.15307516,1.0400104648390832e-06,0.31472325325012207
60,0,0,0.30894724,0.1308021,0.14948756,9.420110117351908e-07,0.30894723534584045
61,0,0,0.3206484,0.13718492,0.15678215,1.0347587954255247e-06,0.3206484019756317
62,0,0,0.3135639,0.13330942,0.15235299,1.0409785132278124e-06,0.31356391310691833
63,0,0,0.308005,0.13029218,0.1489048,9.430357378330697e-07,0.3080050051212311
64,0,0,0.3124533,0.13270497,0.15166223,9.413656038369943e-07,0.3124532997608185
65,0,0,0.30211034,0.12711525,0.14527404,9.467387949931713e-07,0.30211034417152405
66,0,0,0.2995559,0.12574583,0.14370906,7.964701869653829e-07,0.2995558977127075
67,0,0,0.3025596,0.12735659,0.14554983,9.465532610451025e-07,0.30255961418151855
68,0,0,0.30436164,0.12832582,0.14665759,7.957374060997488e-07,0.30436164140701294
69,0,0,0.31606686,0.13467479,0.15391338,1.0388442653822427e-06,0.3160668611526489
70,0,0,0.32429606,0.13919348,0.15907747,1.4320482290326022e-06,0.3242960572242737
71,0,0,0.32002276,0.1368413,0.15638924,1.388650719997816e-06,0.3200227618217468
72,0,0,0.31909335,0.13633138,0.15580648,1.3891286281962135e-06,0.31909334659576416
73,0,0,0.3068581,0.12967217,0.14819616,1.0456260149401466e-06,0.306858092546463
74,0,0,0.30617857,0.1293053,0.14777696,9.452073529112428e-07,0.30617856979370117
75,0,0,0.3103581,0.13156682,0.15036148,1.0427618966390496e-06,0.31035810708999634
76,0,0,0.30302632,0.1276074,0.14583653,9.459596376857446e-07,0.30302631855010986
77,0,0,0.30290732,0.12754345,0.14576346,7.949217226847151e-07,0.3029073178768158
78,0,0,0.29945835,0.12569362,0.1436494,7.973791877926247e-07,0.2994583547115326
79,0,0,0.29660422,0.12416887,0.14190686,6.969001672208994e-07,0.2966042160987854
80,0,0,0.30129042,0.12667525,0.14477122,7.968450421278916e-07,0.3012904226779938
81,0,0,0.30228946,0.12721151,0.14538401,9.469047286490538e-07,0.3022894561290741
82,0,0,0.30692893,0.12971044,0.14823997,9.455368996407875e-07,0.30692893266677856
83,0,0,0.30157566,0.12682825,0.14494604,9.474465611487766e-07,0.3015756607055664
84,0,0,0.30568478,0.12903887,0.1474725,7.946743701358883e-07,0.30568477511405945
85,0,0,0.30799174,0.13028497,0.14889657,9.442283472017552e-07,0.30799174308776855
86,0,0,0.30353856,0.12788284,0.1461513,9.458535173910532e-07,0.30353856086730957
87,0,0,0.31513584,0.13416642,0.15333241,1.0391512032492183e-06,0.3151358366012573
88,0,0,0.3156361,0.13443947,0.15364438,1.2907103877802525e-06,0.3156360983848572
89,0,0,0.30408126,0.1281749,0.14648509,9.466172388109858e-07,0.3040812611579895
90,0,0,0.3054007,0.12888569,0.14729738,9.462552763762564e-07,0.30540069937705994
91,0,0,0.30711588,0.12981147,0.14835548,7.937957976413327e-07,0.3071158826351166
