window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.7751837,0.4729249,0.54011667,0.0005867651182253552,0.7751836776733398
2,0,0,0.6114827,0.32819945,0.3750077,9.938047079531028e-05,0.6114826798439026
3,0,0,0.6256566,0.3393762,0.38776344,0.00013675376876845976,0.6256566047668457
4,0,0,0.42990035,0.20131254,0.23006868,4.877571237387318e-06,0.4299003481864929
5,0,0,0.318562,0.13604009,0.15547365,1.1873558322757797e-06,0.31856200098991394
6,0,0,0.32824498,0.14137805,0.16157418,1.2790882090438702e-06,0.32824498414993286
7,0,0,0.32863194,0.14159274,0.16181946,1.4274281085278997e-06,0.3286319375038147
8,0,0,0.32811972,0.14130867,0.16149485,1.2801379306705657e-06,0.3281197249889374
9,0,0,0.40595317,0.18653971,0.21318698,2.2217759400012744e-06,0.40595316886901855
10,0,0,0.51155645,0.25492805,0.29133976,6.350777646267569e-06,0.5115564465522766
11,0,0,0.40352374,0.18506408,0.21150017,2.8167434047287024e-06,0.4035237431526184
12,0,0,0.38489258,0.17388612,0.1987257,2.2205551342003462e-06,0.3848925828933716
13,0,0,0.33174834,0.14332497,0.16379917,1.425682094520262e-06,0.3317483365535736
14,0,0,0.32750052,0.14096546,0.16110265,1.180210085042061e-06,0.32750052213668823
15,0,0,0.32211894,0.13799357,0.15770632,1.0351675518151504e-06,0.32211893796920776
16,0,0,0.3327669,0.14389265,0.16444796,1.2756925499163333e-06,0.33276689052581787
17,0,0,0.31925198,0.13641834,0.15590602,1.1867377157647828e-06,0.31925198435783386
18,0,0,0.32025188,0.13696712,0.15653306,1.3876655850442774e-06,0.3202518820762634
19,0,0,0.31605065,0.1346659,0.15390313,1.2914286087952615e-06,0.31605064868927
20,0,0,0.32323632,0.13860899,0.15840948,1.4337789234708188e-06,0.3232363164424896
21,0,0,0.31531417,0.1342637,0.15344357,1.1913899487748718e-06,0.3153141736984253
22,0,0,0.3286533,0.1416046,0.16183311,1.2788923400473944e-06,0.3286533057689667
23,0,0,0.32583028,0.140041,0.16004592,1.5319539970757845e-06,0.32583028078079224
24,0,0,0.3671128,0.16344547,0.18679374,1.8688414353064593e-06,0.36711278557777405
25,0,0,0.40393177,0.18531162,0.21178329,2.455361146360304e-06,0.40393176674842834
26,0,0,0.50187635,0.24829775,0.2837661,2.6203950233276685e-06,0.5018763542175293
27,0,0,0.45527935,0.21742749,0.24848562,3.2855173479628732e-06,0.4552793502807617
28,0,0,0.35784993,0.1580928,0.18067634,1.8838027672906448e-06,0.35784992575645447
29,0,0,0.337042,0.14628261,0.16717935,1.4190984319833134e-06,0.3370420038700104
30,0,0,0.30279902,0.12748522,0.14569694,7.959302591810172e-07,0.3027990162372589
31,0,0,0.3272111,0.14080513,0.16091949,1.180260777926116e-06,0.3272111117839813
32,0,0,0.32719705,0.14079732,0.1609106,1.031541413072636e-06,0.32719704508781433
33,0,0,0.3294296,0.14203548,0.16232544,1.4269600868928544e-06,0.32942959666252136
34,0,0,0.34920722,0.15315151,0.17502916,1.8964555389831677e-06,0.34920722246170044
35,0,0,0.42065975,0.19556302,0.22349894,2.8230822557738538e-06,0.42065975069999695
36,0,0,0.38090944,0.17152798,0.19603056,2.4675589446774955e-06,0.38090944290161133
37,0,0,0.36612588,0.16287237,0.18613869,2.1131364348478393e-06,0.3661258816719055
38,0,0,0.3489988,0.15303302,0.17489386,1.7497517961047882e-06,0.3489988148212433
39,0,0,0.30854598,0.1305849,0.14923924,1.0454108431013234e-06,0.3085459768772125
40,0,0,0.32066107,0.13719189,0.15678996,1.286547553037323e-06,0.3206610679626465
41,0,0,0.3249512,0.13955522,0.15949094,1.182455286282772e-06,0.3249512016773224
42,0,0,0.32936692,0.14200068,0.16228563,1.4280355163072775e-06,0.32936692237854004
43,0,0,0.33045733,0.14260656,0.16297811,1.4265325568227794e-06,0.33045732975006104
44,0,0,0.35202593,0.15475738,0.17686456,1.7452101118330215e-06,0.35202592611312866
45,0,0,0.35137805,0.15438783,0.17644209,1.9913658589188763e-06,0.35137805342674255
46,0,0,0.3519513,0.15471482,0.17681587,1.8922080677781059e-06,0.3519513010978699
47,0,0,0.37718448,0.1693328,0.19352192,2.237313287802961e-06,0.3771844804286957
