window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5112338,0.2547058,0.29107434,3.0926512320689095e-05,0.5112338066101074
2,0,0,0.4365104,0.2054637,0.23481143,7.342014233859341e-06,0.4365104138851166
3,0,0,0.37742752,0.16947573,0.19368523,2.237537970401074e-06,0.37742751836776733
4,0,0,0.30192226,0.12701428,0.14515859,9.490460735272168e-07,0.3019222617149353
5,0,0,0.31969798,0.13666302,0.1561858,9.366204385408088e-07,0.3196979761123657
6,0,0,0.40875432,0.18824631,0.2151373,2.3605097378439296e-06,0.4087543189525604
7,0,0,0.36760375,0.16373086,0.18711978,2.013243844649784e-06,0.36760374903678894
8,0,0,0.33996263,0.14792252,0.16905355,1.268506157454949e-06,0.3399626314640045
9,0,0,0.3145467,0.13384503,0.15296519,9.397559626083918e-07,0.31454670429229736
10,0,0,0.29213586,0.12179273,0.13919127,6.979772185797235e-07,0.2921358644962311
11,0,0,0.3100715,0.13141137,0.15018392,7.914337109633855e-07,0.31007149815559387
12,0,0,0.3252419,0.13971579,0.15967453,1.1808999901891873e-06,0.32524189352989197
13,0,0,0.3207429,0.13723683,0.15684146,1.035619204524756e-06,0.3207429051399231
14,0,0,0.3249403,0.13954914,0.15948409,1.1812326394721562e-06,0.3249402940273285
15,0,0,0.30289304,0.12753576,0.1457547,7.956895797987368e-07,0.3028930425643921
16,0,0,0.30606347,0.1292432,0.14770603,7.939183967054221e-07,0.3060634732246399
17,0,0,0.33565664,0.1455068,0.16629279,1.1732514441686954e-06,0.33565664291381836
18,0,0,0.32410643,0.13908887,0.15895802,1.182758008721333e-06,0.3241064250469208
19,0,0,0.313977,0.13353449,0.1526103,9.401601768860413e-07,0.3139770030975342
20,0,0,0.30601996,0.12921971,0.14767909,9.438667753224405e-07,0.30601996183395386
21,0,0,0.29651272,0.124120116,0.14185119,6.969569540269935e-07,0.2965127229690552
22,0,0,0.3122044,0.13256955,0.1515075,1.042428947990317e-06,0.31220439076423645
23,0,0,0.34843668,0.15271342,0.17452872,1.6527447286689577e-06,0.3484366834163666
24,0,0,0.36009687,0.1593858,0.18215388,2.221700211893549e-06,0.36009687185287476
25,0,0,0.332882,0.14395684,0.1645214,1.1753512122053484e-06,0.33288198709487915
26,0,0,0.3169855,0.13517696,0.15448737,9.385259992760832e-07,0.31698548793792725
27,0,0,0.29734504,0.12456411,0.14235854,7.980652770601596e-07,0.29734504222869873
28,0,0,0.30850756,0.1305641,0.14921552,9.43395691339854e-07,0.3085075616836548
29,0,0,0.32106635,0.13741463,0.15704465,1.0346312439025296e-06,0.32106634974479675
30,0,0,0.32930022,0.14196366,0.1622436,1.028470446967515e-06,0.3293002247810364
31,0,0,0.31682122,0.13508707,0.15438473,9.371108381076021e-07,0.31682121753692627
32,0,0,0.3122951,0.1326189,0.151564,8.399983181297695e-07,0.3122951090335846
33,0,0,0.31718615,0.13528669,0.15461284,9.366439217690297e-07,0.3171861469745636
34,0,0,0.33326033,0.14416784,0.16476262,1.0742600140535694e-06,0.33326032757759094
35,0,0,0.36311784,0.16112971,0.18414742,1.3897046011872786e-06,0.36311784386634827
36,0,0,0.3617553,0.1603424,0.18324757,1.5367912677531874e-06,0.3617553114891052
37,0,0,0.34848097,0.15273863,0.17455769,1.3079501673797445e-06,0.3484809696674347
38,0,0,0.34511685,0.15083069,0.17237717,1.311914223752715e-06,0.34511685371398926
39,0,0,0.30840266,0.13050729,0.14915073,7.930564339067773e-07,0.3084026575088501
40,0,0,0.3094278,0.13106245,0.14978516,7.91794438129904e-07,0.30942779779434204
41,0,0,0.30822772,0.13041258,0.14904249,7.933218399547723e-07,0.3082277178764343
42,0,0,0.3101926,0.13147712,0.15025896,9.416318219770454e-07,0.31019261479377747
43,0,0,0.3118892,0.13239819,0.1513117,9.403498861430114e-07,0.3118892014026642
44,0,0,0.33239073,0.1436829,0.16420835,1.1760524503688292e-06,0.3323907256126404
45,0,0,0.31530815,0.13426048,0.15344,9.394637942592969e-07,0.315308153629303
46,0,0,0.31245238,0.13270444,0.15166163,9.399909768533551e-07,0.31245237588882446
47,0,0,0.31674916,0.13504767,0.15433961,1.038336765227686e-06,0.3167491555213928
48,0,0,0.30255815,0.12735581,0.14554906,7.944192696846859e-07,0.30255815386772156
49,0,0,0.33186162,0.14338815,0.16387153,1.0752395358944495e-06,0.33186161518096924
50,0,0,0.3099811,0.13136238,0.15012795,7.913030798543075e-07,0.309981107711792
51,0,0,0.31150934,0.13219184,0.1510759,7.911325086157698e-07,0.3115093410015106
