window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.54440755,0.2780159,0.31765568,0.00012343733385264914,0.5444075465202332
2,0,0,0.4217089,0.19621265,0.2242074,6.16213265883609e-05,0.4217089116573334
3,0,0,0.665635,0.37210488,0.4251864,0.000126857238928277,0.6656349897384644
4,0,0,0.38445428,0.17362607,0.19842666,5.468448092098485e-06,0.38445428013801575
5,0,0,0.31781211,0.1356293,0.15500408,1.3900641346581e-06,0.31781211495399475
6,0,0,0.31312877,0.1330725,0.15208209,1.2937656392879833e-06,0.3131287693977356
7,0,0,0.3006818,0.12634885,0.14439821,7.976782632597307e-07,0.30068179965019226
8,0,0,0.3532187,0.1554386,0.17764312,1.742207088520328e-06,0.3532187044620514
9,0,3,0.99999976,0.87466437,0.9995805,3.556783171518296e-05,0.9999997615814209
10,0,3,0.9999994,0.8745142,0.999202,0.0002032394907926424,0.9999994039535522
11,0,0,0.995141,0.825599,0.943226,0.00020750916764804652,0.9951410293579102
12,0,3,1.0,0.8748097,0.9996498,0.00014684163189801315,1.0
13,0,0,0.56517833,0.2931018,0.334965,1.4735204234414064e-05,0.5651783347129822
14,0,0,0.2886169,0.11993092,0.1370635,7.009872685329498e-07,0.2886168956756592
15,0,0,0.2876269,0.11940861,0.13646656,6.99510673800314e-07,0.28762689232826233
16,0,0,0.29447243,0.12303358,0.14060938,6.979525097578744e-07,0.29447242617607117
17,0,0,0.29337016,0.12244779,0.1399399,6.982945331629025e-07,0.29337015748023987
18,0,0,0.2959202,0.12380427,0.1414901,7.992691154815124e-07,0.295920193195343
19,0,0,0.29555106,0.123607635,0.14126539,7.996371797425903e-07,0.295551061630249
20,0,0,0.29159817,0.121507704,0.13886547,8.005341989042648e-07,0.2915981709957123
21,0,0,0.29450113,0.12304884,0.14062673,7.997156699423345e-07,0.2945011258125305
22,0,0,0.29036307,0.12085378,0.13811815,7.001964640740658e-07,0.290363073348999
23,0,0,0.5579986,0.28784293,0.32895833,8.134499724032114e-06,0.5579985976219177
24,0,0,0.40634322,0.18677706,0.2134465,2.1593855058626315e-05,0.4063432216644287
25,0,0,0.42339444,0.19725806,0.22541636,3.673149748509834e-05,0.42339444160461426
26,0,0,0.58882,0.31075943,0.35513943,2.466642877734353e-05,0.5888199806213379
27,0,0,0.28729394,0.11923307,0.13626605,5.984003856376978e-07,0.287293940782547
28,0,0,0.29004553,0.120685756,0.13792622,6.990602572686956e-07,0.29004552960395813
29,0,0,0.28969568,0.1205008,0.13771474,6.987009421080406e-07,0.289695680141449
30,0,0,0.28856507,0.119903564,0.13703227,5.984940712824649e-07,0.288565069437027
31,0,0,0.6447516,0.35477918,0.40545785,6.6769566395877525e-06,0.6447516083717346
32,0,0,0.5769838,0.3018527,0.3449543,3.2102787706450535e-05,0.5769838094711304
33,0,0,0.42634726,0.19909441,0.2275194,2.9410145242209032e-05,0.4263472557067871
34,0,0,0.80710614,0.506325,0.5786239,5.191129270082185e-05,0.8071061372756958
35,0,0,0.32948673,0.1420672,0.16236144,1.8767179942508967e-06,0.3294867277145386
36,0,0,0.28773382,0.11946499,0.13653105,5.989454094317619e-07,0.2877338230609894
37,0,0,0.29059654,0.12097728,0.13825935,6.985150680106832e-07,0.29059654474258423
38,0,0,0.292311,0.12188566,0.13929737,8.00767553463996e-07,0.29231101274490356
39,0,0,0.28937003,0.120328665,0.13751811,6.99210889485348e-07,0.28937003016471863
40,0,0,0.29254937,0.12201208,0.13944197,6.982114202108769e-07,0.29254937171936035
41,0,0,0.29097643,0.12117839,0.13848919,6.988552268985047e-07,0.2909764349460602
42,0,0,0.28844944,0.11984247,0.13696247,6.994967526734973e-07,0.2884494364261627
43,0,0,0.2904023,0.120874465,0.13814187,6.988088375024218e-07,0.29040229320526123
44,0,0,0.2902206,0.12077838,0.13803202,7.003515914284477e-07,0.29022058844566345
45,0,0,0.28860885,0.11992663,0.13705856,8.022790090655394e-07,0.2886088490486145
46,0,0,0.28795072,0.119579375,0.13666177,7.010885028942846e-07,0.287950724363327
47,0,0,0.28747118,0.11932647,0.13637275,7.010327917375824e-07,0.2874711751937866
48,0,0,0.286715,0.118928075,0.13591737,6.995751292437813e-07,0.28671500086784363
49,0,0,0.29128426,0.12134141,0.13867551,7.000762462445453e-07,0.2912842631340027
50,0,0,0.29030252,0.120821714,0.13808155,7.001566724519754e-07,0.2903025150299072
51,0,0,0.2881311,0.119674504,0.13677043,6.992441915293664e-07,0.28813108801841736
52,0,0,0.29120672,0.12130034,0.1386286,6.993525027967676e-07,0.2912067174911499
53,0,0,0.28840718,0.11982018,0.13693696,6.994093828708302e-07,0.28840717673301697
54,0,0,0.28811142,0.11966413,0.13675857,6.993379843513577e-07,0.2881114184856415
55,0,0,0.2882293,0.1197263,0.13682973,5.987191154734949e-07,0.2882292866706848
56,0,0,0.28678095,0.118962824,0.13595718,5.98155783051342e-07,0.2867809534072876
57,0,0,0.2875824,0.11938512,0.1364398,5.987106991727599e-07,0.2875823974609375
58,0,0,0.28641072,0.11876786,0.13573438,5.981167293805189e-07,0.28641071915626526
59,0,0,0.2904409,0.12089491,0.1381653,5.977233316611971e-07,0.2904408872127533
60,0,0,0.28992411,0.12062156,0.13785279,6.987517057595146e-07,0.28992411494255066
61,0,0,0.2881783,0.11969942,0.13679898,5.989810531213395e-07,0.28817829489707947
62,0,0,0.29046816,0.12090933,0.13818169,6.993441407516015e-07,0.29046815633773804
63,0,0,0.28969353,0.12049967,0.13771349,6.983109909170241e-07,0.28969353437423706
64,0,0,0.28880724,0.12003142,0.13717842,5.984537132389571e-07,0.2888072431087494
65,0,0,0.28595003,0.118525445,0.13545734,5.9836746638621e-07,0.28595003485679626
66,0,0,0.28400344,0.11750251,0.13428825,5.978371031650824e-07,0.28400343656539917
67,0,0,0.284315,0.117666066,0.13447517,5.975427094831431e-07,0.28431499004364014
68,0,0,0.28383443,0.11741382,0.13418686,5.972782126447552e-07,0.28383442759513855
69,0,0,0.28453922,0.117783785,0.1346097,5.9727275839822e-07,0.28453922271728516
70,0,0,0.2845062,0.11776644,0.13458991,5.983029418802077e-07,0.2845062017440796
71,0,0,0.28998968,0.12065625,0.13789243,6.983818777613158e-07,0.2899896800518036
72,0,0,0.2937044,0.12262529,0.1401428,6.968767822295013e-07,0.29370439052581787
73,0,0,0.2910265,0.12120491,0.13851953,5.97739762741142e-07,0.2910265028476715
74,0,0,0.2938489,0.12270212,0.14023054,6.968837180514851e-07,0.2938489019870758
75,0,0,0.28935233,0.12031931,0.13750744,5.979815686861771e-07,0.28935232758522034
76,0,0,0.28656024,0.118846595,0.13582432,5.983559867511114e-07,0.2865602374076843
77,0,0,0.28792778,0.119567275,0.136648,5.976324819931157e-07,0.2879277765750885
78,0,0,0.29105368,0.12121928,0.13853592,6.979931275311831e-07,0.2910536825656891
79,0,0,0.29180235,0.12161595,0.13898921,6.987713877984048e-07,0.2918023467063904
80,0,0,0.2920702,0.121757925,0.13915151,6.996110380338779e-07,0.292070209980011
81,0,0,0.2908169,0.12109393,0.13839263,6.988543159451441e-07,0.29081690311431885
82,0,0,0.2918898,0.12166226,0.1390422,6.973737016724936e-07,0.2918897867202759
83,0,0,0.2933199,0.122421086,0.13990945,6.990844423887319e-07,0.2933199107646942
84,0,0,0.29196402,0.1217016,0.13908714,6.986866340089287e-07,0.29196402430534363
85,0,0,0.29442897,0.123010516,0.14058298,7.988036552684528e-07,0.2944289743900299
86,0,0,0.29106143,0.12122339,0.13854057,6.989405506503619e-07,0.2910614311695099
87,0,0,0.29546854,0.12356371,0.14121526,6.981114550712024e-07,0.2954685389995575
88,0,0,0.29259536,0.12203646,0.13946986,6.992862904496959e-07,0.29259535670280457
89,0,0,0.29017323,0.12075329,0.13800335,6.991655336105851e-07,0.2901732325553894
90,0,0,0.28989705,0.12060726,0.13783646,6.99156379776195e-07,0.28989705443382263
91,0,0,0.2877691,0.11948359,0.13655227,6.990970764729248e-07,0.2877691090106964
