window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
176,0,0,0.2908043,0.12108725,0.13838506,5.97751755562712e-07,0.29080429673194885
177,0,0,0.2993425,0.12563163,0.14357859,6.947248134111013e-07,0.2993425130844116
178,0,0,0.2966057,0.12416965,0.14190775,6.967576582429725e-07,0.2966057062149048
179,0,0,0.31957495,0.13659549,0.15610862,9.350256476873953e-07,0.3195749521255493
180,0,0,0.31324396,0.1331352,0.15215397,9.406057136700063e-07,0.31324395537376404
181,0,0,0.30500722,0.12867361,0.14705515,6.930551131965351e-07,0.3050072193145752
182,0,0,0.29868343,0.12527907,0.14317572,6.955052804704167e-07,0.29868343472480774
183,0,0,0.29763138,0.124717,0.1425333,6.959920304114239e-07,0.2976313829421997
184,0,0,0.30212992,0.1271258,0.14528614,7.960084120001579e-07,0.30212992429733276
185,0,0,0.29541472,0.12353504,0.14118248,6.971455543962742e-07,0.2954147160053253
186,0,0,0.29839277,0.12512374,0.14299816,6.961838293805478e-07,0.29839277267456055
187,0,0,0.3012921,0.12667614,0.14477229,7.958243958948538e-07,0.3012920916080475
188,0,0,0.29666254,0.12419999,0.14194244,6.968612860642953e-07,0.2966625392436981
189,0,0,0.30560118,0.12899381,0.147421,7.948166514309267e-07,0.30560117959976196
190,0,0,0.29705155,0.12440753,0.14217961,6.973822116039967e-07,0.2970515489578247
191,0,0,0.30205423,0.12708515,0.14523971,7.956454580721105e-07,0.302054226398468
192,0,0,0.2991051,0.12550461,0.14343345,6.959340044164353e-07,0.29910510778427124
193,0,0,0.29761255,0.12470698,0.1425218,6.968819854030397e-07,0.2976125478744507
194,0,0,0.290151,0.120741606,0.13799006,5.969672463623164e-07,0.2901510000228882
195,0,0,0.2904472,0.12089825,0.13816911,5.972505589633062e-07,0.2904472053050995
196,0,0,0.28566143,0.11837363,0.13528377,5.974656346148602e-07,0.2856614291667938
197,0,0,0.30977184,0.13124889,0.14999825,7.920020404825162e-07,0.3097718358039856
198,0,0,0.30377257,0.12800878,0.14629525,7.939666298477986e-07,0.30377256870269775
199,0,0,0.30724275,0.12988001,0.14843386,7.932104107979156e-07,0.307242751121521
200,0,0,0.30192122,0.12701368,0.14515811,6.949481760174638e-07,0.30192121863365173
201,0,0,0.29178867,0.121608675,0.13898093,6.973447671428209e-07,0.29178866744041443
202,0,0,0.30033544,0.1261633,0.1441862,6.953139564682019e-07,0.30033543705940247
203,0,0,0.2909037,0.121139884,0.1384452,5.974385449207503e-07,0.2909036874771118
204,0,0,0.29407388,0.12282169,0.14036721,6.962152883766344e-07,0.2940738797187805
205,0,0,0.29266644,0.12207419,0.13951296,6.970553793215391e-07,0.2926664352416992
206,0,0,0.29249257,0.12198192,0.13940752,6.973878031020618e-07,0.2924925684928894
207,0,0,0.28941825,0.120354176,0.13754725,5.97559501424719e-07,0.2894182503223419
208,0,0,0.28748837,0.11933559,0.13638318,5.970835370166901e-07,0.2874883711338043
209,0,0,0.2918622,0.121647656,0.13902551,6.972215295582379e-07,0.2918621897697449
210,0,0,0.29907745,0.12548983,0.14341652,6.952689821122745e-07,0.29907745122909546
211,0,0,0.3039943,0.12812805,0.14643162,7.951159741530499e-07,0.3039942979812622
212,0,0,0.2976486,0.124726176,0.1425438,6.960462595966864e-07,0.2976486086845398
213,0,0,0.29967928,0.12581187,0.14378458,6.951772397685054e-07,0.2996792793273926
214,0,0,0.31035438,0.1315648,0.15035927,7.920318350458924e-07,0.3103543817996979
215,0,0,0.2957054,0.12368983,0.14135939,6.971803457823872e-07,0.2957054078578949
216,0,0,0.29675472,0.1242491,0.14199859,6.97026817694967e-07,0.29675471782684326
217,0,0,0.29217732,0.12181473,0.13921642,6.975608346324788e-07,0.29217731952667236
218,0,0,0.3267301,0.14053881,0.16061532,8.313098092033372e-07,0.3267301023006439
219,0,0,0.32103032,0.13739485,0.15702212,9.349918509636467e-07,0.32103031873703003
220,0,0,0.31039146,0.13158488,0.15038228,7.901353825080024e-07,0.31039145588874817
221,0,0,0.302496,0.12732238,0.14551091,6.947725316751776e-07,0.3024959862232208
222,0,0,0.28967807,0.120491505,0.1377042,5.977186094715676e-07,0.28967806696891785
223,0,0,0.30259785,0.1273771,0.14557344,6.938362493150078e-07,0.30259785056114197
224,0,0,0.30708942,0.12979716,0.1483391,9.437988072283548e-07,0.3070894181728363
225,0,0,0.29566914,0.12367052,0.14133734,6.95683748897961e-07,0.2956691384315491
226,0,0,0.29743114,0.12461007,0.14241111,6.953798154458644e-07,0.2974311411380768
227,0,0,0.29507384,0.1233536,0.14097518,5.95716076035071e-07,0.29507383704185486
228,0,0,0.29982358,0.12588912,0.14387286,6.946680295585007e-07,0.2998235821723938
229,0,0,0.29893008,0.12541103,0.14332646,6.958985887572041e-07,0.2989300787448883
230,0,0,0.29706013,0.12441206,0.1421848,7.979192397563092e-07,0.29706013202667236
231,0,0,0.29197863,0.12170935,0.13909602,6.984462394574917e-07,0.2919786274433136
232,0,0,0.29093668,0.12115735,0.13846517,5.974248456375769e-07,0.290936678647995
233,0,0,0.2878418,0.119521916,0.13659614,5.977160991567686e-07,0.287841796875
234,0,0,0.2857114,0.11839986,0.13531375,5.972113147678898e-07,0.285711407661438
235,0,0,0.28759557,0.1193921,0.13644779,5.977807297272938e-07,0.28759557008743286
236,0,0,0.28590748,0.118503034,0.1354317,5.979864405439828e-07,0.28590747714042664
237,0,0,0.29269978,0.12209189,0.13953322,6.966733866764738e-07,0.29269978404045105
238,0,0,0.29355147,0.12254405,0.14005,6.970657879775461e-07,0.2935514748096466
239,0,0,0.29061902,0.1209892,0.138273,5.970630311013829e-07,0.29061901569366455
240,0,0,0.28983754,0.120575786,0.13780057,5.976627325223806e-07,0.2898375391960144
241,0,0,0.2947588,0.12318593,0.14078349,6.964253327383661e-07,0.29475879669189453
242,0,0,0.2925258,0.12199956,0.13942766,6.978103267091117e-07,0.2925257980823517
243,0,0,0.2975619,0.12467986,0.14249086,6.964042648712766e-07,0.297561913728714
244,0,0,0.2951329,0.12338501,0.141011,6.961229805640248e-07,0.29513290524482727
245,0,0,0.29087463,0.121124506,0.13842767,5.972448767040344e-07,0.2908746302127838
246,0,0,0.2881609,0.11969024,0.13678855,5.971004795451313e-07,0.28816089034080505
247,0,0,0.28542078,0.11824703,0.13513911,5.971882349007512e-07,0.2854207754135132
248,0,0,0.29123044,0.12131292,0.13864297,5.975054523357471e-07,0.2912304401397705
249,0,0,0.29453132,0.123064935,0.1406452,6.979501228321426e-07,0.29453131556510925
250,0,0,0.38017654,0.17109531,0.19553655,1.6568079318293516e-06,0.3801765441894531
251,0,0,0.4369077,0.20571423,0.23509973,3.7364879129925946e-06,0.43690770864486694
252,0,0,0.39535618,0.1801337,0.2058655,2.710127519616801e-06,0.3953561782836914
253,0,0,0.38382497,0.173253,0.19800204,2.367094237052791e-06,0.3838249742984772
254,0,0,0.31624013,0.13476944,0.15402162,1.0385790245971189e-06,0.316240131855011
255,0,0,0.29170528,0.12156445,0.13893044,6.983758644278218e-07,0.29170528054237366
256,0,0,0.28810894,0.11966282,0.1367572,5.985883164495248e-07,0.2881089448928833
257,0,0,0.36305302,0.16109222,0.18410432,1.8749670466611278e-06,0.36305302381515503
258,0,0,0.38245702,0.17244285,0.19707543,3.8037688054102254e-06,0.38245701789855957
259,0,0,0.3820447,0.17219895,0.1967951,6.531709966320719e-06,0.3820447027683258
260,0,0,0.37132013,0.1658963,0.18959326,4.372811548014944e-06,0.37132012844085693
261,0,0,0.32665226,0.14049572,0.16056526,2.1302955887689304e-06,0.32665225863456726
262,0,0,0.32900316,0.14179868,0.16205472,1.6272059689452258e-06,0.32900315523147583
263,0,0,0.38840955,0.17597741,0.20111549,2.7363752978287072e-06,0.3884095549583435
264,0,0,0.4473041,0.21231163,0.24263906,4.633533266485473e-06,0.4473040997982025
265,0,0,0.5374021,0.27301466,0.31199855,2.0581991878618625e-05,0.5374020934104919
266,0,0,0.45963958,0.22024459,0.25170493,4.0157928485500785e-06,0.4596395790576935
267,0,0,0.37426504,0.16761905,0.19156331,2.339304035935707e-06,0.37426504492759705
268,0,0,0.33291578,0.14397568,0.1645428,1.4230894943429221e-06,0.3329157829284668
269,0,0,0.29347688,0.12250441,0.14000463,6.985044032732333e-07,0.2934768795967102
270,0,0,0.29352713,0.122531116,0.14003515,6.980705106104594e-07,0.29352712631225586
271,0,0,0.33182335,0.14336675,0.16384721,9.277299484357086e-07,0.33182334899902344
272,0,0,0.30557892,0.12898177,0.1474073,7.948763377368407e-07,0.30557891726493835
273,0,0,0.3019762,0.12704325,0.14519185,6.945581097536795e-07,0.30197620391845703
274,0,0,0.30346844,0.12784511,0.14610827,6.932892426834935e-07,0.3034684360027313
275,0,0,0.29080454,0.12108737,0.13838518,6.976520036481201e-07,0.29080453515052795
276,0,0,0.29599053,0.12384176,0.14153302,6.971775629007098e-07,0.295990526676178
277,0,0,0.29535362,0.12350249,0.14114529,6.971494196023065e-07,0.29535362124443054
278,0,0,0.2968489,0.12429941,0.14205605,6.969358107661088e-07,0.2968488931655884
279,0,0,0.29142717,0.121417105,0.138762,6.980445737750321e-07,0.2914271652698517
280,0,0,0.291742,0.12158394,0.13895267,6.977270442643698e-07,0.2917419970035553
281,0,0,0.2886566,0.119951844,0.13708752,5.985455726042758e-07,0.2886565923690796
282,0,0,0.28837922,0.119805455,0.13692015,5.978801538747552e-07,0.2883792221546173
283,0,0,0.28730756,0.119240224,0.13627422,5.985835942248558e-07,0.2873075604438782
284,0,0,0.2965293,0.12412894,0.14186126,6.970875261596104e-07,0.29652929306030273
285,0,0,0.3152571,0.13423258,0.15340805,1.0387667079890015e-06,0.31525710225105286
286,0,0,0.30819166,0.13039309,0.14902008,1.044829758890745e-06,0.3081916570663452
287,0,0,0.30053145,0.12626833,0.14430618,7.96669267723306e-07,0.30053144693374634
288,0,0,0.29448625,0.123040974,0.14061779,6.985698965071497e-07,0.29448625445365906
289,0,0,0.28636408,0.1187433,0.1357063,5.977345098263226e-07,0.2863640785217285
290,0,0,0.2895443,0.120420754,0.13762337,5.982003060059735e-07,0.28954431414604187
291,1,7,0.99949116,0.8630266,0.9733156,0.02189684011507026,0.9994911551475525
292,1,5,0.9910351,0.8070904,0.91521436,0.012241017663212063,0.9910351037979126
293,1,5,0.98466486,0.78433746,0.8917527,0.007858756933917646,0.9846648573875427
294,1,5,0.8595649,0.5669656,0.6477016,0.0003928953116233975,0.8595649003982544
295,1,5,0.9999301,0.8693422,0.99288523,0.0008411273528901142,0.9999300837516785
296,1,7,0.9998612,0.8697141,0.9855379,0.013265548063942078,0.9998611807823181
297,1,7,0.99832785,0.85084087,0.95231384,0.03224289109477607,0.9983278512954712
298,1,7,0.99925643,0.8564724,0.971872,0.005951732648128589,0.999256432056427
299,1,7,0.99992204,0.86981344,0.9895212,0.006424218139471713,0.9999220371246338
300,1,5,0.999978,0.8729131,0.9942129,0.005236159432010791,0.9999780058860779
301,1,4,0.99999976,0.8747545,0.999239,0.0004620781369173445,0.9999997615814209
302,1,1,1.0,0.8748827,0.9995067,0.000315185168801935,1.0
303,1,5,0.9999995,0.8747326,0.9986027,0.0009730363890416706,0.9999995231628418
304,1,2,0.9999999,0.87476134,0.99934894,0.00032052475080495936,0.9999998807907104
305,1,5,0.99996835,0.871549,0.9937269,0.003532894115379612,0.9999683499336243
306,1,5,0.99998933,0.8728946,0.995866,0.0015862234624141626,0.9999893307685852
307,1,7,0.99999356,0.8734704,0.99588907,0.0021001512195942137,0.9999935626983643
308,1,7,0.9999985,0.8745572,0.9974856,0.0019617607283650383,0.9999985098838806
309,1,2,0.9999993,0.87471473,0.9987032,0.0011809953037414764,0.9999992847442627
310,1,1,0.9973134,0.8387038,0.958049,0.00022861800995305242,0.997313380241394
311,1,7,0.9999773,0.8717868,0.9956672,0.00044579510886897603,0.9999772906303406
312,1,1,0.99999774,0.87400776,0.998116,0.000571816954973934,0.9999977350234985
313,1,5,0.9998944,0.86843956,0.98717177,0.005332894123255317,0.999894380569458
314,1,3,0.9999798,0.8719869,0.9953793,0.000934174654081833,0.9999797940254211
315,1,3,0.99999195,0.8730833,0.99758106,0.00019792858834500763,0.9999919533729553
316,1,3,0.9958537,0.82953393,0.9460946,0.0014483322816846924,0.9958537220954895
317,1,3,0.9923759,0.8127503,0.91662294,0.011041931991615087,0.992375910282135
318,1,1,0.99878764,0.85102654,0.96421015,0.00528963190920119,0.9987876415252686
