window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.99993694,0.86963755,0.99261886,0.0008728892505257816,0.9999369382858276
2,0,7,0.9999974,0.87403655,0.9978125,0.0011519621840330183,0.9999973773956299
3,0,1,0.69764465,0.3997175,0.4568035,1.3913624443282512e-05,0.6976446509361267
4,0,1,0.45447704,0.2169106,0.2478978,3.6826471801902613e-16,0.4544770419597626
5,0,1,0.44420648,0.21033752,0.24038577,1.8664188988892484e-17,0.44420647621154785
6,0,1,0.9999995,0.8745907,0.99949026,7.274805013374079e-05,0.9999995231628418
7,0,5,0.9976826,0.84137905,0.9608303,0.001125019043909927,0.9976825714111328
8,0,5,0.9987554,0.85058033,0.9713208,0.0005527396482347303,0.9987553954124451
9,0,0,0.70397615,0.4053424,0.46284658,0.0005884767067940465,0.7039761543273926
10,0,0,0.7884689,0.4865536,0.55580324,0.00015262137044019854,0.7884688973426819
11,0,0,0.66694665,0.3732106,0.42648846,3.386692934734431e-05,0.6669466495513916
12,0,0,0.3669807,0.16336876,0.1867035,6.274644167514787e-06,0.3669807016849518
13,0,0,0.3362324,0.14582902,0.16665971,3.5525971141566384e-06,0.33623239398002625
14,0,0,0.33151856,0.14319706,0.16365236,2.4706867497038984e-06,0.3315185606479645
15,0,0,0.31694242,0.13515335,0.1544599,1.894244517312958e-06,0.316942423582077
16,0,0,0.37435013,0.16766888,0.19162005,2.723980434756494e-06,0.3743501305580139
17,0,0,0.43375292,0.20372802,0.23282951,4.347380921609649e-06,0.4337529242038727
18,0,0,0.41153407,0.18994558,0.21707821,4.253195549526715e-06,0.41153407096862793
19,0,0,0.4059414,0.18653256,0.21317744,4.514852066078339e-06,0.4059413969516754
20,0,0,0.36589786,0.16274005,0.18598741,2.1146571906647783e-06,0.36589786410331726
21,0,0,0.30745634,0.1299954,0.14856565,9.429692770265855e-07,0.3074563443660736
22,0,0,0.3293238,0.14197671,0.1622585,1.0297639142628397e-06,0.32932379841804504
23,0,0,0.30886558,0.13075787,0.14943707,9.439227075875126e-07,0.30886557698249817
24,0,0,0.3034293,0.12782407,0.14608419,7.956603111474376e-07,0.3034293055534363
25,0,0,0.30104882,0.12654567,0.14462316,7.956063940044182e-07,0.30104881525039673
26,0,0,0.29506037,0.12334639,0.14096683,7.987474997763787e-07,0.2950603663921356
27,0,0,0.2915871,0.12150186,0.13885885,6.98629161443592e-07,0.29158711433410645
28,0,0,0.29805145,0.12494135,0.1427896,7.974380054195698e-07,0.2980514466762543
29,0,0,0.29367822,0.1226114,0.14012688,6.983240375993545e-07,0.2936782240867615
30,0,0,0.29149902,0.12145519,0.13880557,5.974155830324004e-07,0.2914990186691284
31,0,0,0.32017267,0.13692361,0.15648359,9.347320000259353e-07,0.32017266750335693
32,0,0,0.35810393,0.15823883,0.18084353,1.3957810628719746e-06,0.3581039309501648
33,0,0,0.4210425,0.19579983,0.22376937,3.2088506472112133e-06,0.4210425019264221
34,0,0,0.38612804,0.1746198,0.19956273,4.74358253443158e-06,0.3861280381679535
35,0,0,0.5581337,0.28794158,0.32905936,2.839332332709862e-05,0.5581337213516235
36,0,0,0.6675832,0.37374806,0.42694765,0.00024267659260437946,0.6675832271575928
37,0,0,0.68238693,0.38638926,0.44114947,0.00036274466713478694,0.6823869347572327
38,0,7,0.94561565,0.69403183,0.7909255,0.0020969927513702453,0.9456156492233276
39,0,7,0.9809794,0.7731117,0.8808977,0.0017524518480899116,0.9809793829917908
40,0,7,0.951217,0.7046015,0.80352056,0.001995566415357761,0.951216995716095
41,0,0,0.7677943,0.46549892,0.5316569,0.00031276712974873626,0.7677943110466003
42,0,0,0.8115059,0.5111134,0.5832962,0.0008925056440324396,0.811505913734436
43,0,0,0.6248631,0.33874482,0.38700414,0.0001778929291618489,0.6248630881309509
44,0,0,0.37335274,0.16708475,0.19094121,2.209501451247611e-05,0.3733527362346649
45,0,0,0.5860929,0.30869532,0.3527407,8.750148282721774e-05,0.5860928893089294
46,0,0,0.52092,0.26141524,0.29869795,0.00010063133608318506,0.5209199786186218
47,0,0,0.78563714,0.48361844,0.5517083,0.0008294009752983419,0.7856371402740479
48,0,7,0.9447304,0.6923976,0.79044724,0.0005189554377790229,0.9447304010391235
49,0,0,0.65899,0.36653572,0.4185725,0.00028892684274210896,0.6589900255203247
50,0,0,0.6105533,0.32747388,0.37418085,0.00012336205873064298,0.6105533242225647
51,0,0,0.40792853,0.18774271,0.21455294,1.7675254715457174e-05,0.4079285264015198
52,0,0,0.33935583,0.14758134,0.16866231,3.6849375698732307e-06,0.33935582637786865
53,0,0,0.3459383,0.15129584,0.17290336,1.0767117747115318e-05,0.3459382951259613
54,0,0,0.32736886,0.1408925,0.16101581,7.36782411302572e-06,0.3273688554763794
55,0,0,0.33831623,0.14699739,0.16799295,7.111313510646258e-06,0.3383162319660187
56,0,0,0.3238064,0.13892335,0.15876842,1.9855519746004017e-06,0.32380640506744385
57,0,0,0.43155327,0.20234758,0.2312488,9.501502830803241e-06,0.43155327439308167
58,0,0,0.4400822,0.20772022,0.23735046,7.312170739718135e-05,0.4400821924209595
59,0,0,0.40547764,0.18625057,0.21282679,5.369767648793992e-05,0.4054776430130005
60,0,0,0.5506083,0.28247893,0.32279772,6.124160641696488e-05,0.5506082773208618
61,0,0,0.3211812,0.13747776,0.15711635,1.8877204636718241e-06,0.32118120789527893
62,0,0,0.2972389,0.12450749,0.14229351,1.3087743641024142e-06,0.29723888635635376
63,0,0,0.2980283,0.12492895,0.14277518,1.4097840046580546e-06,0.29802829027175903
64,0,0,0.33386168,0.14450347,0.16514462,3.9019351597339736e-06,0.33386167883872986
65,0,0,0.32628778,0.14029402,0.16033232,6.420839191762674e-06,0.32628777623176575
66,0,0,0.31938323,0.13649029,0.15598595,5.20548736471368e-06,0.3193832337856293
67,0,0,0.3436321,0.14999115,0.17141616,4.026419741793322e-06,0.3436321020126343
68,0,0,0.28971085,0.12050879,0.13772386,8.015107106033468e-07,0.2897108495235443
69,0,0,0.29015553,0.12074399,0.13799268,7.004639153947663e-07,0.2901555299758911
70,0,0,0.29439232,0.122991025,0.14056063,9.517021295638577e-07,0.29439231753349304
71,0,0,0.29896244,0.12542832,0.14334601,1.0522822945213628e-06,0.29896244406700134
72,0,0,0.29878485,0.12533331,0.14323741,1.1551858738602525e-06,0.29878485202789307
73,0,0,0.30140385,0.1267361,0.14484048,1.305119224067298e-06,0.30140385031700134
74,0,0,0.30934864,0.13101953,0.14973569,1.5502946475287514e-06,0.3093486428260803
75,0,0,0.2998226,0.12588859,0.14387184,1.4083189515859619e-06,0.299822598695755
76,0,0,0.29296184,0.12223095,0.13969177,1.3125689889008287e-06,0.29296183586120605
77,0,0,0.29679784,0.12427211,0.14202452,1.308336398412333e-06,0.29679784178733826
78,0,0,0.30013543,0.1260562,0.14406359,1.050974879167032e-06,0.30013543367385864
79,0,0,0.2955758,0.12362081,0.14128035,1.054300442774246e-06,0.2955757975578308
80,0,0,0.29675916,0.124251544,0.14200115,1.0530568092702792e-06,0.29675915837287903
81,0,0,0.29335693,0.122440755,0.13993174,9.531642741547652e-07,0.29335692524909973
82,0,0,0.2894334,0.12036216,0.13755637,7.005285412114828e-07,0.28943338990211487
83,0,0,0.28754434,0.11936504,0.1364168,6.999352998382432e-07,0.2875443398952484
84,0,0,0.30273885,0.12745291,0.14565992,9.466321665867066e-07,0.30273884534835815
85,0,0,0.30333963,0.12777585,0.14602882,1.1505004581582395e-06,0.3033396303653717
86,0,0,0.2970806,0.12442303,0.14219713,1.052616947891896e-06,0.2970806062221527
87,0,0,0.3009423,0.1264885,0.14455777,9.495280441538001e-07,0.3009423017501831
88,0,0,0.30000314,0.12598526,0.14398253,1.0503706089302442e-06,0.30000314116477966
89,0,0,0.29232904,0.12189525,0.1393084,6.995559580721217e-07,0.2923290431499481
90,0,0,0.29523882,0.1234414,0.14107531,9.515302441732389e-07,0.29523882269859314
91,0,0,0.29197344,0.121706605,0.1390928,8.016855899409519e-07,0.29197344183921814
92,0,0,0.29872367,0.12530065,0.14320016,9.487679288180906e-07,0.29872366786003113
93,0,0,0.29586023,0.12377226,0.14145356,8.001629971572373e-07,0.295860230922699
94,0,0,0.29497647,0.123301744,0.14091581,8.000126316708704e-07,0.29497647285461426
95,0,0,0.30246595,0.12730628,0.14549237,9.474710782123504e-07,0.30246594548225403
96,0,0,0.29391098,0.12273508,0.1402682,8.001882686218284e-07,0.2939109802246094
97,0,0,0.3003821,0.12618828,0.14421463,9.477895423610823e-07,0.3003821074962616
98,0,0,0.2952633,0.12345439,0.14109027,7.986804252742582e-07,0.29526329040527344
99,0,0,0.3524554,0.1550026,0.1771447,1.9866169477402504e-06,0.35245540738105774
100,0,0,0.34652758,0.15162987,0.17328602,9.097740062430093e-06,0.3465275764465332
101,0,0,0.32740563,0.14091283,0.16103935,6.771182055001955e-06,0.3274056315422058
102,0,0,0.36797893,0.16394901,0.18736482,9.60477630117776e-06,0.36797893047332764
103,0,0,0.3071757,0.12984377,0.1483922,1.1479371821588674e-06,0.3071756958961487
104,0,0,0.29135293,0.121377766,0.13871706,6.98476873907408e-07,0.29135292768478394
105,0,0,0.2923312,0.12189633,0.1393097,6.974351533457391e-07,0.29233118891716003
106,0,0,0.286544,0.11883801,0.13581455,5.989980408010171e-07,0.28654399514198303
107,0,0,0.28658512,0.11885971,0.13583928,5.983474602669632e-07,0.28658512234687805
108,0,0,0.28777307,0.11948568,0.13655472,5.986369733503386e-07,0.287773072719574
109,0,0,0.29120675,0.12130034,0.13862854,6.992644510597733e-07,0.2912067472934723
110,0,0,0.29435816,0.122972846,0.14053994,8.00983929513002e-07,0.29435816407203674
111,0,0,0.29777035,0.124791145,0.14261788,1.0520780731172097e-06,0.29777035117149353
112,0,0,0.2983281,0.12508917,0.14295846,9.513731270646384e-07,0.29832810163497925
113,0,0,0.2947763,0.12319523,0.14079398,9.534237996453472e-07,0.2947762906551361
114,0,0,0.2968713,0.12431133,0.14206952,9.512986306376713e-07,0.2968713045120239
115,0,0,0.29319295,0.12235367,0.13983232,7.995733165060086e-07,0.29319295287132263
116,0,0,0.29335594,0.12244022,0.13993126,6.991959143199213e-07,0.29335594177246094
117,0,0,0.2885717,0.11990702,0.13703626,5.985656949862849e-07,0.28857168555259705
118,0,0,0.2896551,0.120479345,0.13769025,6.981766678358923e-07,0.28965508937835693
119,0,0,0.2872739,0.11922252,0.13625395,5.988902112995387e-07,0.28727391362190247
120,0,0,0.28986594,0.120590806,0.13781774,5.982602215886616e-07,0.2898659408092499
121,0,0,0.29019064,0.12076253,0.13801396,5.980937267553832e-07,0.2901906371116638
122,0,0,0.2888757,0.12006754,0.13721973,5.981728467084164e-07,0.2888756990432739
123,0,0,0.28899413,0.12013012,0.1372912,5.976005976215402e-07,0.2889941334724426
124,0,0,0.28643999,0.118783295,0.13575196,5.984673437541939e-07,0.28643998503685
125,0,0,0.28956988,0.120434284,0.1376388,6.98436615771627e-07,0.2895698845386505
126,0,0,0.29001585,0.12067008,0.13790822,6.987995125313232e-07,0.29001584649086
127,0,0,0.28983524,0.12057459,0.13779908,6.986867320338256e-07,0.28983524441719055
128,0,0,0.28913936,0.12020683,0.13737887,5.982076935260074e-07,0.28913936018943787
129,0,0,0.30365998,0.12794816,0.14622605,6.940585200437527e-07,0.30365997552871704
130,0,0,0.45227975,0.21549773,0.24628198,1.8126225856921594e-06,0.4522797465324402
131,0,0,0.44503447,0.21086448,0.24098581,2.686125370050034e-06,0.4450344741344452
132,0,0,0.43302274,0.20326942,0.23230606,2.4162722991197472e-06,0.43302273750305176
133,0,0,0.92052615,0.65744305,0.7015697,0.08710918194721658,0.9205261468887329
134,0,0,0.4427618,0.20941931,0.23933333,4.5203197442170964e-06,0.4427618086338043
135,0,0,0.44727665,0.21229416,0.24261928,3.6325239793884965e-06,0.44727665185928345
136,0,0,0.64996415,0.35905552,0.41028285,0.00010228930282865233,0.6499641537666321
137,0,0,0.74867046,0.44676048,0.50943756,0.0019910277767104362,0.7486704587936401
138,0,0,0.46429875,0.22327101,0.2551629,3.5062606941258e-06,0.4642987549304962
139,0,0,0.4873649,0.23850083,0.27256745,4.341112984606113e-06,0.48736488819122314
140,0,0,0.38603893,0.17456686,0.19950378,1.981781273028173e-06,0.3860389292240143
141,0,0,0.3074714,0.13000363,0.14857501,9.433144963278442e-07,0.3074713945388794
142,0,0,0.3024588,0.12730241,0.14548796,7.95787688011343e-07,0.302458792924881
143,0,0,0.29173508,0.12158024,0.1389485,6.978060575147802e-07,0.29173508286476135
144,0,0,0.38004684,0.17101884,0.19544911,1.6555176054553711e-06,0.3800468444824219
145,0,0,0.3550174,0.15646768,0.17881852,2.963291966714518e-06,0.35501739382743835
146,0,0,0.3364677,0.14596087,0.16681111,2.26374251799587e-06,0.3364677131175995
147,0,0,0.45979923,0.22034806,0.25182354,4.7302564033506875e-06,0.45979923009872437
148,0,0,0.33124867,0.1430468,0.16348124,1.42500091999944e-06,0.3312486708164215
149,0,0,0.32271218,0.13832021,0.15807956,1.1840970156412693e-06,0.3227121829986572
150,0,0,0.36782303,0.16385835,0.18726581,1.5294033515739437e-06,0.3678230345249176
151,0,0,0.3259263,0.14009404,0.16010678,1.2809598181914962e-06,0.3259263038635254
152,0,0,0.44633302,0.21169204,0.24193215,2.7200046589009385e-06,0.44633302092552185
153,0,0,0.41708195,0.19335341,0.22097218,5.4305093463456154e-06,0.41708195209503174
154,0,0,0.3781191,0.16988271,0.19414979,3.2909446738471035e-06,0.3781191110610962
155,0,0,0.4335573,0.20360518,0.23268914,4.352168502851053e-06,0.43355730175971985
156,0,0,0.382636,0.17254877,0.1971975,1.890511883000591e-06,0.38263601064682007
157,0,0,0.36197108,0.16046703,0.18338984,1.7802733177267873e-06,0.36197108030319214
158,0,0,0.36305538,0.1610936,0.18410593,1.7785963198983895e-06,0.36305537819862366
159,0,0,0.34384573,0.15011185,0.1715554,1.657681585999742e-06,0.3438457250595093
160,0,0,0.30597228,0.12919396,0.1476497,9.442701453814787e-07,0.30597227811813354
161,0,0,0.30465811,0.1284855,0.1468401,7.949041790647263e-07,0.30465811491012573
162,0,0,0.30819768,0.13039637,0.14902395,7.915814268515237e-07,0.30819767713546753
163,0,0,0.32336354,0.13867915,0.15848982,1.0341485762825492e-06,0.3233635425567627
164,0,0,0.32475966,0.13944942,0.15937006,1.1830339661138638e-06,0.32475966215133667
165,0,0,0.31401613,0.13355583,0.15263462,1.041671129491949e-06,0.3140161335468292
166,0,0,0.36051762,0.15962827,0.18243158,1.2947396231746054e-06,0.36051762104034424
167,0,0,0.41535,0.19228715,0.21975547,2.1063024323190582e-06,0.4153499901294708
168,0,0,0.37544805,0.16831279,0.19235629,1.9988872436005972e-06,0.3754480481147766
169,0,0,0.452532,0.21565974,0.24646503,5.57776292028483e-06,0.45253199338912964
170,0,0,0.41919664,0.19465828,0.2224552,1.9598462062829592e-05,0.41919663548469543
171,0,0,0.43452132,0.20421118,0.23336309,3.582363171177788e-05,0.43452131748199463
172,0,0,0.640042,0.35094225,0.4009561,0.00017022778400748088,0.6400420069694519
173,0,0,0.5362504,0.27219653,0.3110549,4.63540606032327e-05,0.5362504124641418
174,0,0,0.5619836,0.290756,0.33225268,6.510201861597329e-05,0.561983585357666
175,0,0,0.42650923,0.19919533,0.22762299,4.8986242398163785e-05,0.42650923132896423
176,0,0,0.37927923,0.17056608,0.19491893,2.385259133001408e-05,0.379279226064682
177,0,0,0.3875843,0.17548591,0.20054841,1.2101112712510874e-05,0.38758429884910583
178,0,0,0.30860385,0.13061619,0.14927453,1.9055422620591993e-06,0.30860385298728943
179,0,0,0.29689696,0.12432504,0.14208484,1.5132795738164569e-06,0.29689696431159973
180,0,0,0.30528525,0.12882346,0.14722592,1.505032222752201e-06,0.30528524518013
181,0,0,0.29810533,0.12497014,0.1428225,9.496552088638705e-07,0.2981053292751312
