window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.3394596,0.14763969,0.16873026,1.4155794556146314e-06,0.3394595980644226
43,0,0,0.32786334,0.14116651,0.16133201,2.0278886846025802e-06,0.32786333560943604
44,0,0,0.37665543,0.16902179,0.19316548,4.013543422501036e-06,0.3766554296016693
45,0,0,0.36634907,0.16300195,0.18628454,5.937407028667264e-06,0.36634907126426697
46,0,0,0.35421392,0.15600777,0.17829144,5.458786822628766e-06,0.3542139232158661
47,0,0,0.38234448,0.17237633,0.1969983,5.572457215871014e-06,0.38234448432922363
48,0,0,0.40143386,0.18379796,0.21005124,6.248899357615041e-06,0.4014338552951813
49,0,0,0.36655587,0.163122,0.18641824,1.1944136258810405e-05,0.3665558695793152
50,0,0,0.37842312,0.17006171,0.1943466,1.6630309187417194e-05,0.37842312455177307
51,0,0,0.37352356,0.16718471,0.19106269,9.748422664036351e-06,0.3735235631465912
52,0,0,0.33553794,0.14544034,0.16621631,2.1156276815852172e-06,0.33553794026374817
53,0,0,0.32843837,0.14148533,0.16169631,2.1273620179654332e-06,0.3284383714199066
54,0,0,0.3314751,0.14317292,0.163625,2.022347796335551e-06,0.3314751088619232
55,0,0,0.33349326,0.14429784,0.16491055,2.1189830774314505e-06,0.33349326252937317
56,0,0,0.33252308,0.14375663,0.16429222,1.8722352228979889e-06,0.33252307772636414
57,0,0,0.38391364,0.17330557,0.19806194,2.7013722169739194e-06,0.38391363620758057
58,0,0,0.35242718,0.1549865,0.17712575,2.969442400739873e-06,0.3524271845817566
59,0,0,0.32625997,0.1402787,0.16031742,1.8811840606455072e-06,0.326259970664978
60,0,0,0.32552126,0.13987017,0.1598506,1.781813668124063e-06,0.3255212604999542
61,0,0,0.3279672,0.14122409,0.16139805,1.5295471562510535e-06,0.32796719670295715
62,0,0,0.35720274,0.15772098,0.18025124,2.225293827059992e-06,0.3572027385234833
63,0,0,0.34187824,0.14900124,0.1702854,3.0928455701895344e-06,0.3418782353401184
64,0,0,0.3296527,0.14215946,0.16246629,2.8238076667874163e-06,0.32965269684791565
65,0,0,0.32397282,0.13901514,0.1588732,2.1348826571705045e-06,0.32397282123565674
66,0,0,0.3336846,0.14440459,0.16503274,1.7708836196326606e-06,0.3336845934391022
67,0,0,0.3275833,0.14101136,0.16115487,1.628845089666248e-06,0.32758331298828125
68,0,0,0.34075248,0.14836705,0.16956103,2.2549910629988716e-06,0.3407524824142456
69,0,0,0.3433334,0.14982235,0.17122364,3.3360396816923704e-06,0.3433333933353424
70,0,0,0.33499616,0.14513737,0.16586965,2.8612365346514983e-06,0.33499616384506226
71,0,0,0.4105982,0.1893729,0.21642327,4.965840103658851e-06,0.41059818863868713
72,0,0,0.41791114,0.1938647,0.2215563,5.9031889288168914e-06,0.4179111421108246
73,0,0,0.40638968,0.18680531,0.21348763,7.232469285294296e-06,0.40638968348503113
74,0,0,0.39258364,0.17847079,0.20396197,8.08410059201433e-06,0.3925836384296417
75,0,0,0.34592742,0.1512897,0.17290068,3.182297669183841e-06,0.3459274172782898
76,0,0,0.3282906,0.14140338,0.16160291,1.6292043191294841e-06,0.3282906115055084
77,0,0,0.31823152,0.13585895,0.1552667,1.1883389156679257e-06,0.3182315230369568
78,0,0,0.38638625,0.17477322,0.1997394,2.456455550285341e-06,0.3863862454891205
79,0,0,0.3772209,0.1693542,0.1935454,3.916615752618961e-06,0.37722089886665344
80,0,0,0.35121226,0.1542933,0.17633319,3.414456719928554e-06,0.3512122631072998
81,0,0,0.36374703,0.16149372,0.18456239,3.1857004313989417e-06,0.3637470304965973
82,0,0,0.38262123,0.17254007,0.19718719,2.607988327450463e-06,0.38262122869491577
83,0,0,0.40124366,0.18368292,0.209921,4.021580400945772e-06,0.401243656873703
84,0,0,0.5218134,0.2620381,0.29946458,1.2866089204785665e-05,0.5218133926391602
85,0,0,0.5226515,0.2626229,0.30012542,2.5008913724844056e-05,0.5226514935493469
86,0,0,0.6355176,0.34727973,0.39687347,2.1059974419352216e-05,0.6355175971984863
87,0,0,0.9540717,0.71034575,0.8043725,0.012901112165340888,0.9540717005729675
88,0,0,0.4934141,0.2425642,0.27720922,7.079584005919811e-06,0.49341410398483276
89,0,0,0.487115,0.23833358,0.27237695,6.381485801887756e-06,0.4871149957180023
90,0,0,0.39241704,0.17837101,0.20385087,2.966710499003908e-06,0.3924170434474945
91,0,0,0.31652617,0.13492578,0.15420002,1.5417539740468902e-06,0.3165261745452881
92,0,0,0.6256598,0.33937877,0.38785273,7.963845711169272e-06,0.6256598234176636
93,0,5,0.96869755,0.76051885,0.79160357,0.13570042090221315,0.9686975479125977
94,0,0,0.8062485,0.507669,0.5478237,0.056618938894372355,0.8062484860420227
95,0,0,0.8880097,0.60746765,0.65489066,0.06883180300236182,0.8880097270011902
96,0,0,0.40013358,0.18301177,0.20915353,4.877219136686912e-06,0.40013357996940613
97,0,0,0.33031842,0.14252931,0.1628896,1.8755350947403001e-06,0.330318421125412
98,0,0,0.42567593,0.19867635,0.22705716,2.7366446366077316e-06,0.4256759285926819
99,0,0,0.37499788,0.16804868,0.19205368,3.4436973254411785e-06,0.3749978840351105
100,0,0,0.35830295,0.15835321,0.18097371,2.4690960107958132e-06,0.3583029508590698
101,0,0,0.37120935,0.16583169,0.18952024,2.8282256223335225e-06,0.37120935320854187
102,0,0,0.3035879,0.12790936,0.14618158,1.0479056576332493e-06,0.3035879135131836
103,0,0,0.40935394,0.18861246,0.21555603,1.8923359712424448e-06,0.40935394167900085
104,0,0,0.37755248,0.16954923,0.19376934,2.1390659249180326e-06,0.37755247950553894
105,0,0,0.37158665,0.16605198,0.18977267,1.7648148407512357e-06,0.3715866506099701
106,0,0,0.43196023,0.20260268,0.23154366,3.8578952022225114e-06,0.43196022510528564
107,0,0,0.35427704,0.15604389,0.17833418,2.965447271888816e-06,0.3542770445346832
108,0,0,0.33902934,0.14739794,0.16845304,2.9516716778608376e-06,0.33902934193611145
109,0,0,0.32614562,0.14021534,0.16024494,1.9819130717946644e-06,0.32614561915397644
110,0,0,0.30699143,0.12974423,0.14827836,1.300138164970578e-06,0.30699142813682556
111,0,0,0.3018124,0.12695533,0.14509124,1.050215010695338e-06,0.30181241035461426
112,0,0,0.3143471,0.1337362,0.1528405,1.544327873234247e-06,0.3143470883369446
113,0,0,0.31594497,0.13460821,0.15383685,1.8946231601228462e-06,0.31594496965408325
114,0,0,0.31760886,0.13551801,0.15487629,2.496736556038469e-06,0.31760886311531067
115,0,0,0.3674821,0.16366011,0.18703789,3.895523589823175e-06,0.36748209595680237
116,0,0,0.33797795,0.14680755,0.16777766,4.140921506717788e-06,0.33797794580459595
117,0,0,0.3415972,0.14884287,0.17010397,3.7840785872758048e-06,0.34159719944000244
118,0,0,0.3267772,0.14056486,0.1606434,3.678486676568969e-06,0.3267771899700165
119,0,0,0.30443323,0.12836438,0.14670134,1.4030967009586908e-06,0.3044332265853882
120,0,0,0.3025331,0.12734234,0.14553338,1.1509665620396178e-06,0.3025330901145935
121,0,0,0.31266284,0.13281894,0.15179235,1.2936552323596741e-06,0.31266283988952637
122,0,0,0.31275752,0.13287044,0.15185106,1.5457262838597387e-06,0.3127575218677521
123,0,0,0.31155586,0.13221711,0.15110433,1.6490467304611717e-06,0.3115558624267578
124,0,0,0.31755078,0.13548625,0.15484035,1.7423917848571284e-06,0.31755077838897705
125,0,0,0.30754402,0.13004285,0.14861971,1.1476206795351507e-06,0.3075440227985382
126,0,0,0.30262393,0.12739116,0.14558929,1.049779596796167e-06,0.3026239275932312
127,0,0,0.29856434,0.12521541,0.14310282,9.488995779568622e-07,0.2985643446445465
128,0,0,0.30383193,0.12804067,0.14633161,1.0477504784003767e-06,0.30383193492889404
129,0,0,0.29938707,0.12565547,0.14360559,1.153515876004809e-06,0.2993870675563812
130,0,0,0.29832727,0.12508869,0.1429578,1.1557936526014314e-06,0.2983272671699524
131,0,0,0.30671787,0.12959647,0.14810944,1.4009823735949931e-06,0.3067178726196289
132,0,0,0.30483738,0.12858206,0.14695013,1.403271140915493e-06,0.3048373758792877
133,0,0,0.31459376,0.13387066,0.15299422,1.5437820325937017e-06,0.31459376215934753
134,0,0,0.31992584,0.13678807,0.15632808,1.9899515138099386e-06,0.31992584466934204
135,0,0,0.31217316,0.13255256,0.15148795,1.295131614573857e-06,0.31217315793037415
136,0,0,0.3074896,0.1300134,0.14858615,1.0467441820377415e-06,0.3074896037578583
137,0,0,0.29972696,0.12583739,0.14381373,7.976863798928627e-07,0.2997269630432129
138,0,0,0.29759184,0.1246959,0.14250904,9.498247114397259e-07,0.29759183526039124
139,0,0,0.30027777,0.12613237,0.1441508,9.491032273876847e-07,0.3002777695655823
140,0,0,0.3015019,0.12678868,0.1449008,9.487785520139488e-07,0.30150189995765686
141,0,0,0.3012067,0.1266303,0.1447199,7.969289434017958e-07,0.30120670795440674
142,0,0,0.2955757,0.12362081,0.14128047,6.981117969464995e-07,0.29557570815086365
143,0,0,0.29799893,0.124913335,0.14275765,6.970470086056695e-07,0.29799893498420715
144,0,0,0.33721027,0.14637691,0.16728705,1.5172675298777878e-06,0.3372102677822113
145,0,0,0.30738562,0.1299572,0.14852166,1.551594229094192e-06,0.3073856234550476
146,0,0,0.30861473,0.13062209,0.14928144,1.6526267238654632e-06,0.30861473083496094
147,0,0,0.3061344,0.12928146,0.14774936,1.553880514748766e-06,0.3061344027519226
148,0,0,0.30062708,0.12631959,0.1443646,1.0507105580314913e-06,0.30062708258628845
149,0,0,0.30836564,0.13048726,0.14912766,1.0444698220044536e-06,0.3083656430244446
150,0,0,0.29983053,0.12589288,0.14387703,9.497327201391971e-07,0.29983052611351013
151,0,0,0.30881914,0.13073277,0.14940822,1.0454158596320126e-06,0.30881914496421814
152,0,0,0.30970916,0.13121498,0.14995891,1.7524445684355018e-06,0.3097091615200043
153,0,0,0.29917616,0.12554258,0.14347643,1.4090253967369612e-06,0.2991761565208435
154,0,0,0.29630443,0.12400907,0.14172387,1.309473975632629e-06,0.2963044345378876
155,0,0,0.3052944,0.1288284,0.14723188,9.460301695373401e-07,0.305294394493103
156,0,0,0.3027737,0.12747163,0.14568126,1.048503992602705e-06,0.30277371406555176
157,0,0,0.29983786,0.12589675,0.14388138,1.051004315009538e-06,0.2998378574848175
158,0,0,0.2998439,0.12590003,0.1438852,9.494366140410659e-07,0.2998439073562622
159,0,0,0.29730594,0.12454325,0.14233464,7.986104737254934e-07,0.2973059415817261
160,0,0,0.29430306,0.12294352,0.14050639,7.993045676390832e-07,0.2943030595779419
161,0,0,0.29783496,0.12482566,0.14265746,7.990336323655197e-07,0.29783496260643005
162,0,0,0.29801628,0.12492257,0.1427682,7.992450971105934e-07,0.2980162799358368
163,0,0,0.2941315,0.122852325,0.1404022,7.990404660068316e-07,0.29413148760795593
164,0,0,0.29670805,0.124224246,0.1419701,7.981602003098693e-07,0.29670804738998413
165,0,0,0.298306,0.12507737,0.14294517,6.96829410776762e-07,0.2983059883117676
166,0,0,0.29636332,0.124040425,0.14176005,6.973790224690131e-07,0.29636332392692566
167,0,0,0.29754737,0.124672115,0.14248192,7.983903171121386e-07,0.2975473701953888
168,0,0,0.3105289,0.13165951,0.1504674,1.044257962041562e-06,0.3105289041996002
169,0,0,0.46471673,0.22354329,0.2554751,5.105181199255863e-06,0.46471673250198364
170,0,0,0.4699968,0.22699475,0.25941634,1.0625326565413328e-05,0.4699968099594116
171,0,0,0.8807355,0.59414935,0.67592907,0.005295654118633603,0.8807355165481567
172,0,5,0.8944013,0.6127479,0.700037,0.00016630298158803338,0.8944013118743896
173,0,5,0.7682785,0.4659834,0.5318028,0.0012570904775901877,0.7682784795761108
174,0,5,0.8869688,0.6025058,0.68737346,0.001944525723470513,0.8869687914848328
175,0,5,0.9929283,0.8250536,0.9016445,0.07156640575988804,0.9929283261299133
176,0,5,0.91350263,0.6405877,0.72910047,0.004930614978479755,0.9135026335716248
177,0,5,0.9940266,0.8227776,0.919183,0.036576985208611815,0.9940266013145447
178,0,7,0.91786945,0.65079284,0.70568466,0.06596583165558627,0.9178694486618042
179,0,7,0.9468624,0.73916876,0.71427727,0.22735088607198078,0.9468623995780945
180,0,5,0.9512914,0.7287233,0.73759496,0.16596114700679654,0.9512913823127747
181,0,5,0.8984422,0.6184448,0.70638037,0.0002835490981018634,0.8984422087669373
182,0,5,0.88060075,0.5939541,0.67711294,0.0028129374384234388,0.8806007504463196
183,0,0,0.99834025,0.8525602,0.94721526,0.036024457036269844,0.9983402490615845
184,0,5,0.92282695,0.66077304,0.7068386,0.08426882286006455,0.9228269457817078
185,0,5,0.9940141,0.8206307,0.9223479,0.016564041318459455,0.9940140843391418
186,0,5,0.97192764,0.74941486,0.8482111,0.01434999693635165,0.9719276428222656
187,0,0,0.6698827,0.37569332,0.42934608,1.8720455099992976e-05,0.6698827147483826
188,0,5,0.74468195,0.44293082,0.50620025,8.400263292884847e-06,0.7446819543838501
189,0,5,0.649304,0.35851216,0.40971565,1.1830809021540861e-05,0.6493039727210999
190,0,5,0.6760907,0.38097858,0.43538678,1.973245673647646e-05,0.6760907173156738
191,0,0,0.9406607,0.7403476,0.6945983,0.26512686204580393,0.9406607151031494
192,0,0,0.48440015,0.23651993,0.27030557,5.076650887491604e-06,0.4844001531600952
193,0,0,0.65149754,0.3603195,0.41178215,1.6155983671746776e-05,0.6514975428581238
194,0,5,0.8521892,0.55791575,0.63752365,0.00010569979869258634,0.8521891832351685
195,0,5,0.7449865,0.443222,0.5064328,0.00011848122957944063,0.7449864745140076
196,0,5,0.9044206,0.7049602,0.6071622,0.34736715283617087,0.9044206142425537
197,0,0,0.79535455,0.49441296,0.5480812,0.02966863919437303,0.7953545451164246
198,0,0,0.31742808,0.13541907,0.154764,1.1894611363431411e-06,0.3174280822277069
199,0,0,0.3208463,0.13729364,0.15690625,1.2858286808303169e-06,0.320846289396286
200,0,0,0.3175673,0.13549525,0.15485084,1.5407637731013692e-06,0.31756728887557983
201,0,0,0.4611118,0.2211991,0.25279623,4.545921802766531e-06,0.46111181378364563
202,0,0,0.41169074,0.19004154,0.21718132,1.5490281980499276e-05,0.41169074177742004
203,0,0,0.39151305,0.1778301,0.20322645,1.3907459825772788e-05,0.39151304960250854
204,0,0,0.41102406,0.18963343,0.21671492,1.5667641835328288e-05,0.4110240638256073
205,0,0,0.37744284,0.16948473,0.19369477,3.531591755470163e-06,0.3774428367614746
206,0,0,0.34676963,0.15176708,0.17344624,3.179985330353504e-06,0.34676963090896606
207,0,0,0.33113775,0.1429851,0.16341043,1.873973765323769e-06,0.3311377465724945
208,0,0,0.3222703,0.1380769,0.15780145,1.2852996199923935e-06,0.32227030396461487
209,0,0,0.3108127,0.13181353,0.15064347,9.425955284188993e-07,0.31081271171569824
210,0,0,0.31059778,0.13169688,0.15051019,9.425455005200052e-07,0.3105977773666382
211,0,0,0.4380829,0.20645595,0.23594826,2.463115580660226e-06,0.43808290362358093
212,0,0,0.4995256,0.24669927,0.28193867,3.436097575983551e-06,0.49952560663223267
213,0,0,0.4393468,0.20725483,0.23686022,3.85946398181197e-06,0.4393467903137207
214,0,0,0.43405578,0.2039184,0.23304725,3.991727122067334e-06,0.43405577540397644
215,0,0,0.34613675,0.15140831,0.17303687,2.147664072750523e-06,0.34613674879074097
216,0,0,0.30344635,0.1278333,0.14609462,9.471756732767573e-07,0.30344635248184204
217,0,0,0.33417216,0.14467686,0.16534406,1.6637916455964869e-06,0.33417215943336487
218,0,0,0.3145201,0.13383049,0.1529473,3.205799056015527e-06,0.31452009081840515
219,0,0,0.30061978,0.12631565,0.14435917,2.7314405570002895e-06,0.30061978101730347
220,0,0,0.3070877,0.1297962,0.148337,2.617935313499434e-06,0.3070876896381378
221,0,0,0.29658246,0.12415725,0.1418935,7.988691074866625e-07,0.2965824604034424
222,0,0,0.29348144,0.12250686,0.14000744,6.985456155151479e-07,0.2934814393520355
223,0,0,0.30220455,0.12716585,0.14533192,7.965656627084198e-07,0.30220454931259155
224,0,0,0.30045232,0.12622595,0.1442576,1.050664396808763e-06,0.300452321767807
225,0,0,0.36044055,0.15958393,0.1823802,2.4615292215135994e-06,0.36044055223464966
226,0,0,0.3707278,0.16555053,0.18919724,5.914204363738582e-06,0.3707278072834015
227,0,0,0.34262532,0.14942265,0.1707663,4.2766394444031676e-06,0.34262531995773315
228,0,0,0.35533133,0.15664756,0.17902386,3.30576037552965e-06,0.35533133149147034
229,0,0,0.30056134,0.12628436,0.14432448,9.475791058428757e-07,0.3005613386631012
230,0,0,0.30393994,0.12809885,0.14639813,9.468001668849261e-07,0.30393993854522705
231,0,0,0.306071,0.12924725,0.14771044,1.1486535177401539e-06,0.306071013212204
232,0,0,0.31313774,0.13307738,0.15208769,1.2939946241419307e-06,0.3131377398967743
233,0,0,0.3048783,0.12860411,0.1469754,1.300746428171331e-06,0.304878294467926
234,0,0,0.3006138,0.12631243,0.14435655,9.481618800125778e-07,0.30061379075050354
235,0,0,0.34558728,0.151097,0.17268151,1.4081257952677261e-06,0.34558728337287903
236,0,0,0.33080298,0.14279884,0.16319758,1.8740409520770322e-06,0.3308029770851135
237,0,0,0.31863818,0.13608181,0.15552115,1.5404056014907692e-06,0.3186381757259369
238,0,0,0.32260266,0.13825989,0.1580103,1.7854753828753528e-06,0.32260265946388245
239,0,0,0.3030692,0.12763047,0.14586282,9.477014831330392e-07,0.30306920409202576
240,0,0,0.3041673,0.12822121,0.14653796,9.467425855728045e-07,0.3041673004627228
241,0,0,0.30044875,0.12622398,0.14425546,9.49322197771267e-07,0.3004487454891205
242,0,0,0.29969153,0.12581843,0.14379197,7.9779796560189e-07,0.2996915280818939
243,0,0,0.3492022,0.15314865,0.17502612,1.5516203386822772e-06,0.3492021858692169
244,0,0,0.35419214,0.15599525,0.1782788,2.622165429498812e-06,0.3541921377182007
245,0,0,0.3916905,0.1779362,0.2033531,4.482013949798293e-06,0.3916904926300049
246,0,0,0.37481388,0.16794074,0.19192863,6.425989977120434e-06,0.37481388449668884
247,0,0,0.3696625,0.16492927,0.1884883,4.03881613100593e-06,0.36966249346733093
248,0,0,0.4402768,0.20784342,0.2375316,6.481716999126309e-06,0.4402768015861511
249,0,0,0.4058356,0.18646812,0.21310145,8.654942289517033e-06,0.4058355987071991
250,0,5,0.977803,0.7642383,0.87316847,0.0003019339850442918,0.9778029918670654
251,0,5,0.9756665,0.75918055,0.85479677,0.02213563242614334,0.9756665229797363
252,0,5,0.86933094,0.61111397,0.569929,0.2248345988146946,0.8693309426307678
253,0,0,0.96249413,0.7498637,0.76991457,0.15234656377496472,0.9624941349029541
254,0,0,0.5194998,0.26042664,0.29762566,6.946281483027243e-06,0.5194997787475586
255,0,0,0.97583646,0.79010403,0.8093851,0.16372153714900786,0.975836455821991
256,0,0,0.88535076,0.61527634,0.61896586,0.1473112405048809,0.88535076379776
257,0,0,0.7542422,0.45232302,0.5082655,0.015159181996035533,0.7542421817779541
258,0,5,0.9986785,0.8520669,0.96057546,0.023063128234995425,0.9986785054206848
259,0,0,0.71417946,0.41452628,0.47372037,2.9078981584800317e-05,0.7141794562339783
260,0,0,0.9376883,0.67994106,0.77027935,0.01164113762624963,0.9376882910728455
261,0,0,0.99167836,0.8128179,0.90403146,0.042839043810827884,0.9916783571243286
262,0,0,0.58193356,0.305561,0.3491466,0.00010007040519544844,0.5819335579872131
263,0,0,0.46494243,0.22369039,0.25564313,4.294370677142431e-06,0.46494242548942566
264,0,0,0.38707826,0.17518473,0.20020926,3.312109890773626e-06,0.38707825541496277
265,0,0,0.37006706,0.16516507,0.1887582,3.3134899269363803e-06,0.3700670599937439
266,0,0,0.36338493,0.16128415,0.18432277,3.429518239761476e-06,0.3633849322795868
267,0,0,0.3289872,0.14178991,0.16204458,1.7773337266928379e-06,0.3289872109889984
268,0,0,0.34372544,0.15004385,0.17147791,1.3131056626560045e-06,0.34372544288635254
269,0,0,0.36456853,0.16196936,0.18510675,1.8732632463963316e-06,0.3645685315132141
270,0,0,0.3524053,0.15497404,0.17711216,1.7451197600156103e-06,0.352405309677124
271,0,0,0.40385422,0.18526459,0.21172929,2.934127999403575e-06,0.40385422110557556
272,0,0,0.45599255,0.21788728,0.24901128,4.5699771004477795e-06,0.45599254965782166
273,0,0,0.38002452,0.17100567,0.19543266,4.147943655757302e-06,0.3800245225429535
274,0,0,0.4765166,0.23128635,0.26432228,8.5123786615441e-06,0.47651660442352295
275,0,0,0.45449686,0.21692336,0.24790668,9.833583924831336e-06,0.4544968605041504
276,0,0,0.3944884,0.17961258,0.20526952,3.528698971880821e-06,0.3944883942604065
277,0,0,0.43172267,0.20245379,0.23137307,4.562403180525657e-06,0.4317226707935333
278,0,0,0.3676682,0.16376835,0.18716252,2.2552246642415265e-06,0.3676682114601135
279,0,0,0.38017726,0.17109579,0.19553667,2.3728913673475633e-06,0.38017725944519043
280,0,0,0.36194593,0.16045249,0.18337315,1.8770911092388123e-06,0.3619459271430969
281,0,0,0.32736564,0.14089072,0.16101724,1.2793109998701455e-06,0.3273656368255615
282,0,0,0.3120169,0.13246769,0.15139103,1.0416585686831869e-06,0.31201690435409546
283,0,0,0.31161654,0.13225007,0.15114242,9.414982634647132e-07,0.31161653995513916
284,0,0,0.33979678,0.14782923,0.1689468,1.5138778322391615e-06,0.339796781539917
285,0,0,0.420968,0.1957537,0.22371572,4.870642930385165e-06,0.4209679961204529
286,0,0,0.4173347,0.19350928,0.22114855,8.544544355324905e-06,0.4173347055912018
287,0,0,0.3658165,0.1626929,0.18593234,4.15078684032323e-06,0.36581650376319885
288,0,0,0.35086337,0.15409446,0.17610669,2.139649332811733e-06,0.35086336731910706
289,0,0,0.30628473,0.12936258,0.14784235,1.045748900678805e-06,0.30628472566604614
290,0,0,0.32659957,0.14046657,0.16053253,1.1810630794209794e-06,0.3265995681285858
291,1,2,0.9989266,0.85464704,0.96144843,0.020383354905464803,0.99892657995224
292,1,2,0.99912107,0.8586605,0.96199626,0.02553716323024715,0.9991210699081421
293,1,2,0.9995265,0.8651277,0.9731804,0.02442249456452637,0.9995265007019043
294,1,2,0.99766916,0.848647,0.9373281,0.042930501756965805,0.9976691603660583
295,1,2,0.9987155,0.85505426,0.9508731,0.029643385765855318,0.9987155199050903
296,1,2,0.99877906,0.85403055,0.95260334,0.024512672157704755,0.9987790584564209
297,1,3,0.99977815,0.8683691,0.97280186,0.019077921710681782,0.999778151512146
298,1,2,0.99964756,0.863894,0.97392964,0.013774034933185105,0.9996475577354431
299,1,2,0.99953556,0.8633376,0.9719083,0.019022448961768426,0.9995355606079102
300,1,4,0.9999608,0.8720371,0.9890895,0.007071732326950634,0.9999607801437378
301,1,2,0.9999727,0.87264687,0.9888765,0.008139103153695197,0.9999727010726929
302,1,7,0.99999493,0.8740975,0.9947349,0.004148159912393575,0.9999949336051941
303,1,7,0.9977445,0.8420383,0.9532709,0.0065689658377802475,0.9977445006370544
304,1,7,0.9967781,0.83593494,0.93971306,0.014941396423827549,0.9967780709266663
305,1,2,0.9997081,0.86646867,0.9686545,0.022695550391524447,0.9997081160545349
306,1,5,0.9992671,0.86407197,0.9460847,0.03922601261536512,0.9992671012878418
307,1,2,0.99922055,0.85752165,0.9626954,0.01665085435976699,0.9992205500602722
308,1,2,0.9998782,0.87012047,0.97943336,0.014580278425442612,0.9998782277107239
309,1,7,0.99970937,0.8638364,0.97633135,0.008793443391903185,0.9997093677520752
310,1,3,0.99513036,0.82556945,0.9398599,0.0026251370676082762,0.9951303601264954
311,1,3,0.9771144,0.7625067,0.8627568,0.007653540416272292,0.9771143794059753
312,1,3,0.9934744,0.81746256,0.9263202,0.006276932751884795,0.9934744238853455
313,1,1,0.9999891,0.87335485,0.9915345,0.005936505738808949,0.9999890923500061
314,1,3,0.99993855,0.86981714,0.99149853,0.002491077628220137,0.9999385476112366
315,1,1,0.99948084,0.85941064,0.97961617,0.0020507043749929854,0.9994808435440063
316,1,7,0.9998765,0.8696035,0.97900206,0.01438560141192291,0.9998764991760254
317,1,2,0.9990401,0.85660666,0.95679533,0.02220470785911476,0.9990401268005371
