window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3115273,0.13220161,0.15108699,9.409864863554375e-07,0.3115273118019104
2,0,0,0.31095713,0.1318919,0.15073305,9.421221247940599e-07,0.310957133769989
3,0,0,0.33447793,0.14484769,0.16553944,1.2730675838136494e-06,0.3344779312610626
4,0,0,0.33880618,0.14727253,0.16831064,1.4171446145282864e-06,0.3388061821460724
5,0,0,0.33881664,0.14727837,0.16831738,1.2693508423329749e-06,0.33881664276123047
6,0,0,0.32152846,0.13766873,0.15733504,1.0340638235335494e-06,0.32152846455574036
7,0,0,0.30938894,0.13104135,0.14976102,9.41928708394179e-07,0.3093889355659485
8,0,0,0.31339598,0.13321799,0.15224856,9.401224214782729e-07,0.31339597702026367
9,0,0,0.31522933,0.13421744,0.15339077,1.0407321912172506e-06,0.3152293264865875
10,0,0,0.31051862,0.1316539,0.15046102,1.0430555615922203e-06,0.31051862239837646
11,0,0,0.30570903,0.12905198,0.1474874,9.458346284837102e-07,0.30570903420448303
12,0,0,0.31184962,0.13237673,0.15128714,9.420990664665038e-07,0.3118496239185333
13,0,0,0.31501943,0.13410288,0.15325981,1.0403724677017043e-06,0.315019428730011
14,0,0,0.3158665,0.13456535,0.15378827,1.18913489513423e-06,0.31586650013923645
15,0,0,0.32015097,0.13691169,0.15646982,1.1855181814098957e-06,0.3201509714126587
16,0,0,0.30828768,0.13044506,0.14907944,1.044441849272263e-06,0.30828768014907837
17,0,0,0.3068072,0.12964469,0.14816481,9.433453512189372e-07,0.30680719017982483
18,0,0,0.303271,0.12773901,0.14598686,9.458147447094748e-07,0.30327099561691284
19,0,0,0.3040271,0.12814575,0.14645177,9.458422145186057e-07,0.30402711033821106
20,0,0,0.3067548,0.12961638,0.14813238,1.0454612750903066e-06,0.30675479769706726
21,0,0,0.30386743,0.1280598,0.14635354,9.461537216366469e-07,0.3038674294948578
22,0,0,0.2995253,0.12572944,0.14369029,7.980081184950188e-07,0.29952529072761536
23,0,0,0.29716912,0.124470234,0.1422512,7.986255922390638e-07,0.29716911911964417
24,0,0,0.2955355,0.12359935,0.14125592,7.986440476338277e-07,0.29553550481796265
25,0,0,0.29883862,0.1253621,0.14327043,9.501464216841227e-07,0.29883861541748047
26,0,0,0.29876542,0.12532294,0.14322549,1.3078476172195902e-06,0.2987654209136963
