window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.3299535,0.14232653,0.1626581,1.4274480991534777e-06,0.32995349168777466
32,0,0,0.30683917,0.12966198,0.1481846,9.453826763052128e-07,0.3068391680717468
33,0,0,0.30581602,0.12910968,0.14755338,9.444822312927027e-07,0.30581602454185486
34,0,0,0.29742017,0.124604225,0.14240438,7.978268716253101e-07,0.2974201738834381
35,0,0,0.3027659,0.12746745,0.14567661,7.9515233994718e-07,0.3027659058570862
36,0,0,0.30323836,0.12772143,0.14596683,7.949155875081768e-07,0.3032383620738983
37,0,0,0.3034111,0.1278143,0.14607304,7.951614426670204e-07,0.3034110963344574
38,0,0,0.30502778,0.12868464,0.14706773,7.953658209155998e-07,0.3050277829170227
39,0,0,0.294376,0.12298232,0.14055073,7.990545090629111e-07,0.2943759858608246
40,0,0,0.29949138,0.12571126,0.14366955,7.979345046390465e-07,0.29949137568473816
41,0,0,0.30449998,0.12840033,0.1467427,9.46482127723534e-07,0.3044999837875366
42,0,0,0.3079306,0.13025188,0.14885873,9.446623585120526e-07,0.307930588722229
43,0,0,0.3210641,0.13741338,0.15704322,1.1849502125037279e-06,0.3210641145706177
44,0,0,0.3180401,0.13575417,0.1551469,1.1875042951857305e-06,0.3180401027202606
45,0,0,0.37714735,0.16931099,0.1934973,1.6606933504501354e-06,0.3771473467350006
46,0,0,0.36466137,0.16202319,0.18516809,2.115429013682083e-06,0.3646613657474518
47,0,0,0.3412418,0.1486426,0.16987634,1.513145118394518e-06,0.3412418067455292
48,0,0,0.33342743,0.14426106,0.16486901,1.423805119245946e-06,0.33342742919921875
49,0,0,0.3130496,0.13302946,0.15203303,1.041729200024068e-06,0.3130496144294739
50,0,0,0.304337,0.12831259,0.14664245,9.454051382630239e-07,0.3043369948863983
51,0,0,0.33061296,0.14269316,0.16307724,1.1768393558333102e-06,0.3306129574775696
52,0,0,0.31773913,0.13558936,0.1549586,1.0374137340685079e-06,0.3177391290664673
53,0,0,0.32206985,0.13796657,0.1576755,9.350736173000151e-07,0.32206985354423523
54,0,0,0.31394485,0.13351697,0.15259027,9.404849893031235e-07,0.31394484639167786
55,0,0,0.30244595,0.1272955,0.1454801,7.958377113687221e-07,0.3024459481239319
56,0,0,0.3029684,0.12757629,0.14580095,9.459798169466437e-07,0.30296841263771057
57,0,0,0.30546975,0.12892294,0.14734,7.949452325397251e-07,0.3054697513580322
58,0,0,0.31290528,0.13295084,0.1519432,1.0414772574284097e-06,0.31290528178215027
59,0,0,0.30711755,0.12981236,0.14835644,9.451222179995346e-07,0.3071175515651703
60,0,0,0.3113325,0.13209575,0.15096599,1.04361255724964e-06,0.31133249402046204
61,0,0,0.31794077,0.13569975,0.15508473,1.2887570324006972e-06,0.31794077157974243
62,0,0,0.31055346,0.13167286,0.15048265,1.0438727744312965e-06,0.3105534613132477
63,0,0,0.3238036,0.1389218,0.15876704,1.2834211590593822e-06,0.3238036036491394
64,0,0,0.3121112,0.13251889,0.1514495,1.1938153281167351e-06,0.3121111989021301
65,0,0,0.3099755,0.13135934,0.15012437,1.0447584104315595e-06,0.3099755048751831
66,0,0,0.3238105,0.13892561,0.1587714,1.283565670094042e-06,0.32381048798561096
67,0,0,0.3120131,0.13246554,0.15138853,1.193323267411467e-06,0.31201308965682983
68,0,0,0.31095442,0.13189048,0.15073133,1.1949552700898132e-06,0.31095442175865173
69,0,0,0.31573004,0.13449079,0.1537031,1.1907207765595816e-06,0.3157300353050232
70,0,0,0.30696735,0.12973118,0.14826363,1.0452867646985775e-06,0.3069673478603363
71,0,0,0.3052144,0.12878525,0.14718258,9.466837719637703e-07,0.30521440505981445
72,0,0,0.3251388,0.13965887,0.15960938,1.2820072330450957e-06,0.32513880729675293
73,0,0,0.3362117,0.14581746,0.16664773,1.420470458599135e-06,0.3362117111682892
74,0,0,0.34014678,0.14802611,0.16917163,1.910093193102373e-06,0.3401467800140381
75,0,0,0.33273786,0.1438765,0.1644293,1.6721821340051242e-06,0.33273786306381226
76,0,0,0.34647766,0.15160155,0.17325777,1.999826094913856e-06,0.3464776575565338
77,0,0,0.34831762,0.15264583,0.17445117,2.1429625722230185e-06,0.34831762313842773
78,0,0,0.34068358,0.14832819,0.16951686,1.9087400508858947e-06,0.34068357944488525
79,0,0,0.3602588,0.15947908,0.18226045,2.3660336291851667e-06,0.3602587878704071
80,0,0,0.74447334,0.44273138,0.50582385,0.00025044820122325606,0.7444733381271362
81,0,0,0.64422095,0.3543455,0.404949,1.800265292226478e-05,0.6442209482192993
82,0,0,0.50011545,0.24709994,0.2823856,2.4372701687756737e-05,0.5001154541969299
83,0,0,0.799627,0.49829447,0.56940705,6.410355057325683e-05,0.7996270060539246
84,0,0,0.8306859,0.532573,0.60859406,4.88796067298043e-05,0.8306859135627747
85,0,0,0.6180715,0.33336848,0.38096517,2.4159142387393502e-05,0.6180714964866638
86,0,0,0.77194214,0.46965533,0.5358621,0.0012284660588857048,0.771942138671875
87,0,0,0.69646436,0.39867532,0.45533007,0.0002631103306635946,0.6964643597602844
88,0,0,0.4953021,0.24383843,0.2786296,7.322809571232755e-05,0.49530211091041565
89,0,0,0.44227797,0.20911205,0.23897356,2.0303071429567473e-05,0.4422779679298401
90,0,0,0.46889088,0.22627008,0.25859112,5.037527438301663e-06,0.46889087557792664
91,0,0,0.57141113,0.29770565,0.34022635,1.3772842236847867e-05,0.5714111328125
92,0,0,0.407859,0.18770027,0.2145006,2.382360402248894e-05,0.4078589975833893
93,0,0,0.37780106,0.1696955,0.19391948,3.134451430589676e-05,0.3778010606765747
94,0,0,0.36797017,0.163944,0.18735099,2.3444827442167418e-05,0.36797016859054565
95,0,0,0.37991047,0.17093837,0.19535458,6.301754298542016e-06,0.3799104690551758
96,0,0,0.39590746,0.18046498,0.20624411,2.71374207944908e-06,0.395907461643219
97,0,0,0.3761766,0.16874051,0.19284493,2.381346881774459e-06,0.3761765956878662
98,0,0,0.38827968,0.1759001,0.2010274,2.1208902466073432e-06,0.38827967643737793
99,0,0,0.5581346,0.28794217,0.32907128,8.572486781165649e-06,0.5581346154212952
100,0,0,0.5108375,0.25443292,0.2907734,8.937110572878616e-06,0.5108374953269958
101,0,0,0.49946707,0.24665952,0.28188866,1.0334687646342249e-05,0.49946707487106323
102,0,0,0.4884737,0.2392435,0.27341563,8.580549415844121e-06,0.48847371339797974
103,0,0,0.37522224,0.16818029,0.19220501,1.761040823562415e-06,0.37522223591804504
104,0,0,0.3059868,0.12920183,0.14765877,7.944012918548981e-07,0.30598679184913635
105,0,0,0.30958992,0.1311503,0.14988554,9.434445991984364e-07,0.3095899224281311
106,0,0,0.30776066,0.13015997,0.14875364,1.045110452118407e-06,0.30776065587997437
107,0,0,0.3094141,0.131055,0.14977652,1.0442836208424172e-06,0.3094140887260437
108,0,0,0.30583376,0.12911928,0.14756429,9.455840581269094e-07,0.30583375692367554
109,0,0,0.30544296,0.12890851,0.14732349,9.447969183448115e-07,0.3054429590702057
110,0,0,0.32745498,0.14094019,0.16107374,1.2795228235305978e-06,0.32745498418807983
111,0,0,0.38575336,0.17439711,0.19930774,5.681187004148247e-06,0.3857533633708954
112,0,0,0.34105027,0.14853472,0.16974908,8.510998062814618e-06,0.34105026721954346
113,0,0,0.34582514,0.15123177,0.17283058,9.962094358507121e-06,0.3458251357078552
114,0,0,0.352535,0.15504807,0.17719418,6.2987582196328944e-06,0.3525350093841553
115,0,0,0.3408063,0.14839733,0.16959608,1.5146345048331269e-06,0.3408063054084778
116,0,0,0.33921108,0.14749998,0.16857052,1.5151647706208343e-06,0.3392110764980316
117,0,0,0.42475575,0.19810385,0.22640198,4.249108446133259e-06,0.4247557520866394
118,0,0,0.4207239,0.19560266,0.22354054,9.24856544789403e-06,0.42072388529777527
119,0,0,0.38735452,0.17534918,0.20039392,8.927588319718566e-06,0.3873545229434967
120,0,0,0.37347195,0.16715449,0.1910308,5.086630698932407e-06,0.3734719455242157
121,0,0,0.32621422,0.14025337,0.16028869,1.431435881898758e-06,0.3262142241001129
122,0,0,0.3257159,0.13997775,0.15997374,1.430674787514166e-06,0.32571589946746826
123,0,0,0.35088536,0.15410697,0.1761201,3.6574116159716724e-06,0.3508853614330292
124,0,0,0.37478784,0.16792548,0.19191086,6.89733698290248e-06,0.374787837266922
125,0,0,0.34910506,0.1530934,0.17495894,8.668283285539396e-06,0.3491050601005554
126,0,0,0.35880622,0.15864271,0.1813026,5.829660350992896e-06,0.35880622267723083
127,0,0,0.32374176,0.1388877,0.15872777,1.783887391077438e-06,0.32374176383018494
128,0,0,0.31232733,0.13263643,0.15158397,9.413690127706218e-07,0.3123273253440857
129,0,0,0.30469358,0.12850463,0.14686191,9.450335502350802e-07,0.3046935796737671
130,0,0,0.37491146,0.16799796,0.1919967,1.6614427318790224e-06,0.37491145730018616
131,0,0,0.3249404,0.1395492,0.15948302,3.081366778079186e-06,0.32494041323661804
132,0,0,0.312215,0.13257533,0.15151262,3.5669844760489283e-06,0.31221500039100647
133,0,0,0.35972258,0.15917021,0.18190455,7.373924544609539e-06,0.3597225844860077
134,0,0,0.337226,0.14638573,0.16729558,4.2446327813742736e-06,0.337226003408432
135,0,0,0.3436734,0.15001446,0.17144382,2.250164169519372e-06,0.3436734080314636
136,0,0,0.42424265,0.19778484,0.22603565,7.24761933129476e-06,0.42424264550209045
137,0,0,0.3386766,0.14719975,0.16822612,3.694070544480752e-06,0.3386766016483307
138,0,0,0.3412671,0.1486569,0.1698907,4.9717618527191815e-06,0.34126710891723633
139,0,0,0.33254594,0.14376944,0.16430646,2.6188541900844662e-06,0.3325459361076355
140,0,0,0.30220157,0.12716424,0.14533013,7.96295137362732e-07,0.3022015690803528
141,0,0,0.3053676,0.12886786,0.147277,9.45013326453488e-07,0.3053675889968872
142,0,0,0.30719426,0.12985379,0.14840376,1.0454280892798357e-06,0.3071942627429962
143,0,0,0.31027207,0.13152015,0.15030813,1.044296379577558e-06,0.31027206778526306
144,0,0,0.31155884,0.13221872,0.15110648,1.0425646729703598e-06,0.3115588426589966
145,0,0,0.31822118,0.13585335,0.15526026,1.1870385087035097e-06,0.31822118163108826
146,0,0,0.30856276,0.13059396,0.14924967,9.430299506004174e-07,0.3085627555847168
147,0,0,0.36523733,0.16235697,0.18554974,1.8701431603801191e-06,0.3652373254299164
148,0,0,0.3423035,0.14924109,0.17055887,4.12563453239107e-06,0.3423035144805908
149,0,0,0.354693,0.15628201,0.17860496,5.356681784642641e-06,0.3546929955482483
150,0,0,0.351692,0.15456688,0.17664379,7.1336985925197885e-06,0.35169199109077454
151,0,0,0.33905318,0.14741129,0.1684686,2.506514197233371e-06,0.3390531837940216
152,0,0,0.31307656,0.13304406,0.15204978,1.0408195597898137e-06,0.31307655572891235
153,0,0,0.29777545,0.12479395,0.14262122,6.969533835053824e-07,0.2977754473686218
154,0,0,0.2980749,0.124953866,0.14280397,7.975152574643001e-07,0.2980749011039734
155,0,0,0.29374894,0.122648954,0.14016986,6.984024266667756e-07,0.2937489449977875
156,0,0,0.29723996,0.12450802,0.1422944,7.980932436800474e-07,0.2972399592399597
157,0,0,0.30069286,0.12635481,0.14440507,7.965579117052113e-07,0.3006928563117981
158,0,0,0.30364528,0.1279403,0.14621693,9.461952710882992e-07,0.3036452829837799
159,0,0,0.30834395,0.13047552,0.14911437,9.435989074533938e-07,0.30834394693374634
160,0,0,0.3011165,0.12658197,0.1446647,6.956102360588974e-07,0.3011164963245392
161,0,0,0.29834095,0.12509608,0.14296651,6.96335148603376e-07,0.29834094643592834
162,0,0,0.30066374,0.12633926,0.14438719,7.959908866122764e-07,0.3006637394428253
163,0,0,0.29908094,0.12549168,0.14341861,7.976457846531094e-07,0.2990809381008148
164,0,0,0.336912,0.14620978,0.1670959,1.6635770571867516e-06,0.33691200613975525
165,0,0,0.34101334,0.14851391,0.16972709,5.456712512954876e-06,0.3410133421421051
166,0,0,0.40638548,0.18680274,0.2134831,1.0049243558192598e-05,0.40638548135757446
167,0,7,0.9960377,0.8305899,0.9485295,0.0006871034925026388,0.9960377216339111
168,0,7,0.96627074,0.73595965,0.8366034,0.006367876639305029,0.9662707448005676
169,0,5,0.9428063,0.71275854,0.716974,0.1704545765909567,0.9428063035011292
170,0,5,0.8678626,0.5775853,0.65099454,0.015793062333380858,0.8678625822067261
171,0,5,0.8757743,0.5882138,0.65594006,0.028355090970712715,0.8757743239402771
172,0,7,0.9376573,0.68206906,0.74905086,0.050253409217191805,0.9376572966575623
173,0,7,0.86680424,0.576825,0.63976,0.030749663049592743,0.8668042421340942
174,0,7,0.9262288,0.660571,0.75029594,0.003930254884158049,0.9262288212776184
175,0,7,0.9829281,0.7789661,0.882776,0.006892150790056571,0.9829280972480774
176,0,7,0.993292,0.8170434,0.9210311,0.014345997563352449,0.993291974067688
177,0,3,0.997459,0.8397443,0.9568361,0.0014604591709775866,0.9974589943885803
178,0,3,0.98870075,0.7982193,0.8954975,0.011764235450366901,0.9887007474899292
179,0,3,0.9964982,0.8370956,0.9146913,0.039382077743347906,0.9964982271194458
180,0,3,0.9927024,0.8160442,0.8965714,0.030700133665761496,0.9927024245262146
181,0,5,0.9986404,0.8510325,0.953283,0.01823225532399137,0.9986404180526733
182,0,7,0.99999475,0.873754,0.9958392,0.0024856255197818825,0.9999947547912598
183,0,7,0.9988497,0.8536025,0.96107453,0.019759163278153198,0.9988496899604797
184,0,7,0.9999266,0.86991066,0.98687774,0.006848587975582452,0.9999266266822815
185,0,5,0.99955523,0.86366653,0.9684216,0.020733031436155798,0.999555230140686
186,0,7,0.9850421,0.78549707,0.89239943,0.004465379733878279,0.9850420951843262
187,0,7,0.97585136,0.7609872,0.84557235,0.039002427380760984,0.9758513569831848
188,0,7,0.9955755,0.832531,0.9221035,0.04035059563157521,0.995575487613678
189,0,3,0.99938685,0.85801023,0.9784984,0.0015322228112353287,0.9993868470191956
190,0,3,0.9999991,0.874362,0.99872035,0.0004199857086111743,0.9999991059303284
191,0,7,0.99999356,0.87336814,0.99709,0.0009629002798119744,0.9999935626983643
192,0,7,0.9999892,0.8733784,0.9953946,0.0031536464075031133,0.9999892115592957
193,0,5,0.9975551,0.84044147,0.9592228,0.001631804616462939,0.9975550770759583
194,0,5,0.97252506,0.76155555,0.81325096,0.09950324813488497,0.9725250601768494
195,0,5,0.895064,0.613688,0.6990937,0.0037877300797504645,0.8950639963150024
196,0,7,0.9629179,0.7287487,0.8215063,0.013574208678309836,0.9629179239273071
197,0,0,0.98314065,0.7898297,0.8492387,0.08490016409939669,0.9831406474113464
198,0,7,0.99474686,0.8239788,0.9315467,0.012430880406631047,0.9947468638420105
199,0,7,0.9995024,0.8597189,0.9808676,0.0012711287627108687,0.999502420425415
200,0,5,0.99891454,0.8548934,0.9631294,0.023577940243280554,0.9989145398139954
201,0,7,0.979353,0.7719539,0.8512928,0.05172634278202459,0.9793530106544495
202,0,0,0.975136,0.75777435,0.85158336,0.019772107849487717,0.9751359820365906
203,0,5,0.99693894,0.8361799,0.9541172,0.0021715285580313085,0.996938943862915
204,0,5,0.9985776,0.8575398,0.9548548,0.04371305875739988,0.9985775947570801
205,0,0,0.6711957,0.37680727,0.43027788,0.0003048004425174717,0.6711956858634949
206,0,0,0.6508155,0.35975742,0.41043472,0.000633215993905067,0.650815486907959
207,0,0,0.5432851,0.27721173,0.31664836,0.0002733723174635033,0.543285071849823
208,0,0,0.5348382,0.271195,0.30991,4.646407908066751e-05,0.5348381996154785
209,0,0,0.45007294,0.2140823,0.24466074,7.670927229184652e-06,0.4500729441642761
210,0,0,0.77385724,0.47158372,0.5389221,2.6706876291409245e-05,0.7738572359085083
211,0,0,0.6899408,0.39294875,0.44885463,0.000212625198120686,0.6899408102035522
212,0,0,0.461395,0.22138321,0.25269186,0.0004660210005325704,0.4613949954509735
213,0,0,0.4617884,0.22163928,0.25274187,0.0009309663966314368,0.4617883861064911
214,0,0,0.3942434,0.17946559,0.20504594,9.986728218118335e-05,0.39424338936805725
215,0,0,0.40986678,0.1889258,0.21591365,2.592411198266959e-06,0.4098667800426483
216,0,0,0.45889807,0.21976459,0.25114077,2.2314231793486427e-05,0.45889806747436523
217,0,0,0.63100535,0.3436504,0.39223522,0.0006250651916567897,0.6310053467750549
218,0,0,0.6629848,0.36988252,0.42095423,0.0022566053708214127,0.6629847884178162
219,0,0,0.545638,0.2788993,0.31833184,0.0006937004735591909,0.5456380248069763
220,0,0,0.47344106,0.22925782,0.261994,2.5982733043041367e-05,0.47344106435775757
221,0,0,0.46003482,0.22050071,0.25199795,4.953479611953901e-06,0.4600348174571991
222,0,0,0.51563025,0.25774145,0.29455358,1.3450397453539947e-05,0.5156302452087402
223,0,0,0.5002113,0.24716514,0.2824437,5.0763961782848406e-05,0.5002112984657288
224,0,0,0.4338092,0.20376343,0.23284906,4.067771363170407e-05,0.43380919098854065
225,0,0,0.40108383,0.18358624,0.20980269,1.7692477962988052e-05,0.4010838270187378
226,0,0,0.32356724,0.13879144,0.15861803,1.2841231925808952e-06,0.3235672414302826
227,0,0,0.3707447,0.16556036,0.18921071,2.0060411316638085e-06,0.3707447052001953
228,0,0,0.41810185,0.19398236,0.22168577,1.3959236789507066e-05,0.41810184717178345
229,0,0,0.6394577,0.35046798,0.40045196,8.691941006723367e-05,0.6394577026367188
230,0,0,0.5192635,0.2602623,0.29737592,0.00011096896192250611,0.519263505935669
231,0,0,0.5861088,0.30870724,0.35277492,5.6934488076428226e-05,0.5861088037490845
232,0,0,0.43152365,0.20232904,0.2312299,5.700911307789195e-06,0.4315236508846283
233,0,0,0.3113932,0.13212878,0.15100366,1.0430368267482123e-06,0.31139320135116577
234,0,0,0.3487371,0.15288424,0.17472363,2.1300411595002736e-06,0.34873709082603455
235,0,0,0.36856207,0.16428834,0.1877532,8.330005114810619e-06,0.36856207251548767
236,0,0,0.43003154,0.20139462,0.23014355,3.5728029211769784e-05,0.43003153800964355
237,0,0,0.50467193,0.25020474,0.28590763,6.848528003141893e-05,0.5046719312667847
238,0,0,0.77433413,0.47206545,0.5394089,8.135920928692184e-05,0.7743341326713562
239,0,0,0.89888775,0.6190785,0.70729387,0.00015561957880738824,0.8988877534866333
240,0,0,0.6908808,0.39377028,0.4499036,0.0001003828715541547,0.6908807754516602
241,0,0,0.75012237,0.44815814,0.5113943,0.0009461190822087257,0.7501223683357239
242,0,0,0.57086444,0.29730034,0.33971608,8.790138832308362e-05,0.5708644390106201
243,0,0,0.48463312,0.23667538,0.27046114,4.191887474653284e-05,0.48463311791419983
244,0,0,0.41543472,0.19233936,0.2197904,4.408208363305641e-05,0.41543471813201904
245,0,0,0.35146868,0.15443951,0.17648977,2.14892461066124e-05,0.35146868228912354
246,0,0,0.4362271,0.20528513,0.23459423,2.9642842083981e-05,0.43622711300849915
247,0,0,0.6173035,0.3327636,0.3802827,2.9500645446075387e-05,0.6173034906387329
248,0,0,0.6425248,0.35296178,0.40335816,3.088579882949621e-05,0.642524778842926
249,0,0,0.7224118,0.4220571,0.480318,0.0031521489799571727,0.7224118113517761
250,0,0,0.59191793,0.31311303,0.35770953,0.00016657833310751983,0.5919179320335388
251,0,0,0.7453184,0.44353992,0.50627655,0.0005537305459581578,0.7453184127807617
252,0,7,0.9961415,0.8311999,0.9481519,0.0007202472420604903,0.9961414933204651
253,0,7,0.98638827,0.7913954,0.8821096,0.029067034485868337,0.9863882660865784
254,0,7,0.9712844,0.74906945,0.82939106,0.03146024759746292,0.9712843894958496
255,0,7,0.9952772,0.8268497,0.92846423,0.01278778092339436,0.9952772259712219
256,0,7,0.9962614,0.8321911,0.94245857,0.008794185608923664,0.9962614178657532
257,0,7,0.9197572,0.6502463,0.73833954,0.004227189004763027,0.9197571873664856
258,0,7,0.9963998,0.8327596,0.9494103,0.001510892864411603,0.9963998198509216
259,0,7,0.9827678,0.77861845,0.8815928,0.012398750937315095,0.9827678203582764
260,0,5,0.99741614,0.83945817,0.9568969,0.0026798506936175463,0.9974161386489868
261,0,5,0.99942136,0.8584815,0.9809933,0.00011802871155073793,0.9994213581085205
262,0,7,0.99843407,0.8488255,0.9589901,0.017864857959908827,0.9984340667724609
263,0,0,0.5190512,0.26011485,0.29710793,0.00023664472831346988,0.519051194190979
264,0,0,0.5641345,0.29233438,0.33385712,0.0003778725443420143,0.5641344785690308
265,0,0,0.6562335,0.36424083,0.41615975,0.0001783446369620268,0.6562334895133972
266,0,0,0.9998466,0.86692107,0.9858454,0.00532482944979468,0.9998465776443481
267,0,0,0.9976993,0.84634256,0.94378346,0.036823710428786266,0.9976993203163147
268,0,7,0.9535072,0.7103239,0.7834378,0.030801402449982522,0.9535071849822998
269,0,0,0.64427686,0.35439175,0.40444535,0.00070505653563721,0.6442768573760986
270,0,0,0.4763001,0.23114336,0.2641158,8.308692783698306e-05,0.47630009055137634
271,0,0,0.54382646,0.27759945,0.31724906,1.1888503727647202e-05,0.5438264608383179
272,0,0,0.45607808,0.21794242,0.24907357,5.816612101627045e-06,0.45607808232307434
273,0,0,0.40373906,0.18519467,0.211649,3.5295424760113796e-06,0.4037390649318695
274,0,0,0.41254345,0.19056398,0.21778512,3.877955630713142e-06,0.4125434458255768
275,0,0,0.4812071,0.23439437,0.26787525,6.288633453387626e-06,0.48120710253715515
276,0,0,0.400263,0.18309003,0.20924383,3.3145718811752595e-06,0.4002630114555359
277,0,0,0.52469313,0.2640502,0.30176538,6.971808560032552e-06,0.5246931314468384
278,0,5,0.95144314,0.7050333,0.8056612,0.00011850167689889194,0.9514431357383728
279,0,0,0.5428764,0.2769192,0.31646514,1.956302988680187e-05,0.5428764224052429
280,0,0,0.54020494,0.27501047,0.31428033,2.7838829262714205e-05,0.5402049422264099
281,0,0,0.5107825,0.2543952,0.2906525,0.00013497180988634465,0.5107824802398682
282,0,0,0.35798126,0.15816832,0.18075341,1.7904052781346246e-05,0.35798126459121704
283,0,0,0.33356458,0.14433765,0.16495275,7.928240525459973e-06,0.3335645794868469
284,0,0,0.38134938,0.17178792,0.19632703,3.5674542452714424e-06,0.3813493847846985
285,0,0,0.36632684,0.16298902,0.18627077,3.97923038082633e-06,0.36632683873176575
286,0,0,0.3487956,0.15291744,0.17475456,1.4153184283155426e-05,0.3487955927848816
287,0,0,0.36204818,0.1605115,0.18343043,1.953715820785065e-05,0.3620481789112091
288,0,0,0.35922423,0.15888321,0.18157333,1.3067819849061628e-05,0.35922423005104065
289,0,0,0.31110555,0.13197249,0.15082496,1.295389071242422e-06,0.31110554933547974
290,0,0,0.3019695,0.12703961,0.14518768,7.966258568281331e-07,0.3019694983959198
291,1,5,0.9997613,0.8645754,0.9848106,0.0031199430381451637,0.9997612833976746
292,1,5,0.99958116,0.861103,0.98167235,0.003980628782748951,0.9995811581611633
293,1,5,0.99999887,0.87430036,0.99887913,0.00023252009019164024,0.9999988675117493
294,1,3,0.9999986,0.87425995,0.9982258,0.0007892037960850656,0.9999986290931702
295,1,3,0.99417895,0.8207011,0.93601406,0.0011365955849058573,0.9941789507865906
296,1,3,0.92928004,0.6655487,0.75995463,0.0005350248427470342,0.9292800426483154
297,1,3,0.9948822,0.8242421,0.9410892,0.0009017063059629029,0.9948822259902954
298,1,3,0.9996119,0.8616151,0.9804549,0.0033000855371278608,0.9996119141578674
299,1,3,0.9999961,0.8737653,0.9972086,0.0012602117291756485,0.9999961256980896
300,1,2,0.99999774,0.8743869,0.99592733,0.0031037112567205774,0.9999977350234985
301,1,2,0.9999954,0.8740654,0.997165,0.0023398913088253127,0.9999954104423523
302,1,4,0.9999961,0.87404096,0.997205,0.001980119197001552,0.9999961256980896
303,1,1,0.93381876,0.6731559,0.7686801,0.0005427442891047311,0.9338187575340271
304,1,4,0.9999983,0.8742642,0.9984028,0.0010785829777171022,0.9999982714653015
305,1,4,0.9999481,0.870351,0.9925643,0.003345050229236113,0.9999480843544006
306,1,4,0.99982965,0.86731094,0.9833052,0.0097596531474414,0.9998296499252319
307,1,4,0.99965996,0.86620647,0.97598934,0.019019724185069906,0.9996599555015564
308,1,4,0.9999286,0.8700661,0.98733014,0.006465834938057766,0.9999285936355591
309,1,1,0.9896923,0.8016303,0.9114986,0.004390632270357963,0.9896922707557678
310,1,4,0.9999984,0.8743227,0.99849015,0.001194181066449891,0.9999983906745911
311,1,1,0.9999961,0.8738994,0.9972471,0.0017567357735353841,0.9999961256980896
312,1,1,0.9999287,0.86932737,0.9914009,0.001680986230455283,0.9999287128448486
313,1,1,0.9981421,0.8450268,0.96205056,0.0023226976364119634,0.9981421232223511
314,1,4,0.99961615,0.8657796,0.9722628,0.02108439774937116,0.9996161460876465
315,1,7,0.99935174,0.85843706,0.96889746,0.01247390589227494,0.9993517398834229
316,1,2,0.9995784,0.8655478,0.9726823,0.021538367913206402,0.9995784163475037
317,1,2,0.99979043,0.8678144,0.98142433,0.014214369858617296,0.9997904300689697
318,1,1,0.98541975,0.78669935,0.8949253,0.0036931439879650976,0.985419750213623
319,1,4,0.9999978,0.87437433,0.9977607,0.0017692183930841543,0.9999977946281433
320,1,1,0.7924416,0.4907019,0.5606724,7.858883370346053e-05,0.7924416065216064
