window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5120928,0.25529772,0.29176247,9.93013016036516e-06,0.5120928287506104
2,0,0,0.45481965,0.21713126,0.2481426,1.273776084616514e-05,0.4548196494579315
3,0,0,0.5054647,0.25074667,0.2865597,1.3545487558930156e-05,0.5054646730422974
4,0,0,0.45680732,0.21841305,0.2496118,5.301722749119407e-06,0.45680731534957886
5,0,0,0.89116883,0.6084743,0.68596363,0.01649363757207446,0.8911688327789307
6,0,5,0.67217976,0.3776433,0.4315852,7.295711595652479e-06,0.6721797585487366
7,0,5,0.6459805,0.35578448,0.40659857,1.0303771077543568e-05,0.6459804773330688
8,0,5,0.79451275,0.49288,0.5624773,0.0013998045121033603,0.7945127487182617
9,0,0,0.644667,0.3547107,0.4048683,0.0008886089109580896,0.6446670293807983
10,0,0,0.3627178,0.16089845,0.18388295,1.6338036948040517e-06,0.36271780729293823
11,0,0,0.34366938,0.15001214,0.17144161,1.5100873988527095e-06,0.3436693847179413
12,0,0,0.3489073,0.15298092,0.17483425,1.8967643959222545e-06,0.3489072918891907
13,0,0,0.4734601,0.22927034,0.2620206,4.401507782537702e-06,0.4734601080417633
14,0,0,0.4939612,0.24293315,0.27763414,5.330495269488286e-06,0.4939611852169037
15,0,0,0.41485134,0.19198066,0.21940315,5.807689399077785e-06,0.4148513376712799
16,0,0,0.44468868,0.21064436,0.24073267,6.332267739426068e-06,0.44468867778778076
17,0,0,0.43256074,0.20297945,0.23197347,5.2198905988234e-06,0.4325607419013977
18,0,0,0.4365042,0.20545971,0.2348091,3.455642885237801e-06,0.43650418519973755
19,0,0,0.5002194,0.24717057,0.282476,6.3670141221790225e-06,0.5002194046974182
20,0,0,0.4995497,0.24671566,0.28195244,7.495974901945372e-06,0.4995496869087219
21,0,0,0.75773185,0.45555466,0.52036464,0.0004272322106803141,0.7577318549156189
22,0,0,0.5528895,0.28412938,0.32470447,1.3686935798786139e-05,0.5528895258903503
23,0,0,0.8007884,0.49954325,0.5687842,0.0036844722440275307,0.800788402557373
24,0,5,0.9034149,0.6258552,0.7048894,0.01810022359507552,0.9034149050712585
25,0,0,0.529078,0.2671275,0.30523694,8.043139774633685e-05,0.5290780067443848
26,0,0,0.58093137,0.30480826,0.34827614,0.0001225072185835088,0.5809313654899597
27,0,0,0.4122245,0.19036853,0.21756238,2.815867123024391e-06,0.41222450137138367
28,0,0,0.41431886,0.19165337,0.2190311,2.3460163718099137e-06,0.41431885957717896
29,0,0,0.3800264,0.17100674,0.19543445,3.188661203266317e-06,0.3800264000892639
30,0,0,0.38222927,0.17230815,0.19692141,3.804456713660014e-06,0.3822292685508728
31,0,0,0.37838662,0.17004019,0.19432908,4.488936865258117e-06,0.37838661670684814
32,0,0,0.38328382,0.17293239,0.1976353,2.941318965939112e-06,0.3832838237285614
33,0,0,0.36872914,0.16438562,0.18786758,2.979056036172623e-06,0.3687291443347931
34,0,0,0.478598,0.2326634,0.26589715,4.135773537075838e-06,0.4785979986190796
35,0,0,0.50378937,0.24960202,0.28525525,5.7459839211086245e-06,0.5037893652915955
36,0,0,0.43560743,0.20489472,0.23416305,3.785384070669041e-06,0.4356074333190918
37,0,0,0.48084494,0.2341538,0.26760066,5.560442105888907e-06,0.4808449447154999
38,0,0,0.4306989,0.20181233,0.23063993,4.503980987186407e-06,0.4306989014148712
39,0,0,0.54232144,0.27652216,0.31601745,6.794979125224706e-06,0.5423214435577393
40,0,0,0.5971687,0.31712413,0.36237246,8.040768449904945e-05,0.5971686840057373
41,0,0,0.5021759,0.24850184,0.2839914,9.623995079022225e-06,0.5021759271621704
42,0,0,0.4744908,0.22994936,0.26279598,4.980500898402195e-06,0.47449079155921936
43,0,0,0.4202055,0.19528186,0.22317743,3.029523108943249e-06,0.4202055037021637
44,0,0,0.425814,0.1987623,0.22715491,3.4218348962352778e-06,0.4258140027523041
45,0,0,0.4920775,0.24166387,0.27618235,4.621205679952912e-06,0.492077499628067
46,0,0,0.7904732,0.48873204,0.5523142,0.010878015592951942,0.790473222732544
47,0,0,0.5679469,0.2951423,0.33722645,0.00011655134147937612,0.5679469108581543
48,0,0,0.6424234,0.3528803,0.4026292,0.001132748668980097,0.6424233913421631
49,0,0,0.5277035,0.26616114,0.30417836,6.334579775969097e-06,0.5277035236358643
50,0,0,0.49753812,0.24535125,0.28039724,5.222607397623355e-06,0.49753811955451965
51,0,0,0.5471193,0.27996355,0.31994867,8.886802627120566e-06,0.5471193194389343
52,0,0,0.49332398,0.24250346,0.2771393,7.328620736483911e-06,0.4933239817619324
53,0,0,0.701166,0.40283895,0.460052,0.0005646087395241382,0.7011659741401672
54,0,0,0.43596086,0.20511734,0.23441762,3.282564195736606e-06,0.4359608590602875
55,0,0,0.39961752,0.18270016,0.20879841,3.0795896733909445e-06,0.3996175229549408
56,0,0,0.50843835,0.25278395,0.28889042,4.839967738295498e-06,0.5084383487701416
57,0,0,0.64468634,0.3547259,0.40516037,0.0004035994191470547,0.6446863412857056
58,0,0,0.503914,0.24968708,0.28534508,1.1379457215314526e-05,0.5039139986038208
59,0,0,0.7503126,0.44834536,0.51098967,0.002425664670083959,0.7503126263618469
60,0,0,0.533854,0.27049798,0.3091349,5.817043492537706e-06,0.5338540077209473
61,0,0,0.5123206,0.25545478,0.2919432,4.4979707657390385e-06,0.5123205780982971
62,0,0,0.50629437,0.2513144,0.2872069,8.335698223284222e-06,0.5062943696975708
63,0,0,0.4596269,0.22023642,0.25169504,6.275854039246962e-06,0.4596269130706787
64,0,0,0.44681436,0.21199906,0.24228185,4.831178014949174e-06,0.4468143582344055
65,0,0,0.4143306,0.19166058,0.21903807,4.4791265827960755e-06,0.4143306016921997
66,0,0,0.5248223,0.2641406,0.3018663,7.570484009623565e-06,0.5248222947120667
67,0,0,0.5095331,0.25353587,0.2897479,6.528093547863913e-06,0.5095331072807312
68,0,0,0.5421189,0.27637732,0.31585097,7.84538631716836e-06,0.5421189069747925
69,0,0,0.48238778,0.23517936,0.26877213,4.6648838835032715e-06,0.4823877811431885
70,0,0,0.39180076,0.17800218,0.20342904,3.4369873966901263e-06,0.39180076122283936
71,0,0,0.3902067,0.1770494,0.20234048,2.827851200415712e-06,0.3902066946029663
72,0,0,0.36988243,0.16505742,0.18863541,2.9753689145882957e-06,0.3698824346065521
73,0,0,0.35031676,0.15378302,0.17575079,2.140389015532116e-06,0.35031676292419434
74,0,0,0.42282906,0.19690716,0.22503477,3.4363521571457526e-06,0.4228290617465973
75,0,0,0.44806215,0.21279585,0.24319237,4.709810916815391e-06,0.44806215167045593
76,0,0,0.3990443,0.18235415,0.20840263,3.6484787190198154e-06,0.39904430508613586
77,0,0,0.50432146,0.24996537,0.2856704,5.326569838802774e-06,0.5043214559555054
78,0,0,0.6153707,0.33124423,0.3783456,0.0003674378971255497,0.6153706908226013
79,0,0,0.5034777,0.24938935,0.28500342,1.3635322461401996e-05,0.5034776926040649
80,0,0,0.5181373,0.2594797,0.29653925,7.937726733602562e-06,0.5181372761726379
81,0,0,0.71524936,0.4154982,0.4746335,0.00035761527361439485,0.7152493596076965
82,0,0,0.4499505,0.21400386,0.2445721,6.002169889857937e-06,0.4499504864215851
83,0,0,0.44279993,0.20944351,0.23936069,5.5401701963355e-06,0.4427999258041382
84,0,0,0.43719023,0.2058925,0.23530269,5.154523680609597e-06,0.4371902346611023
