window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43075073,0.20184481,0.23067379,1.0233918749726144e-05,0.4307507276535034
2,0,0,0.46226045,0.22194499,0.25364518,1.0609920168307657e-05,0.4622604548931122
3,0,0,0.4429799,0.20955783,0.23949265,3.4086215792230127e-06,0.4429799020290375
4,0,0,0.30926827,0.13097602,0.14968634,9.431399020839536e-07,0.3092682659626007
5,0,0,0.3398494,0.14785886,0.16898084,1.2671194546431356e-06,0.33984941244125366
6,0,0,0.32913715,0.14187312,0.16214007,1.0294929776205682e-06,0.3291371464729309
7,0,0,0.33974165,0.14779824,0.16891158,1.168858320944196e-06,0.33974164724349976
8,0,0,0.32884628,0.14171165,0.16195554,1.0302113827520866e-06,0.328846275806427
9,0,0,0.3095993,0.13115537,0.14989126,9.416808679958991e-07,0.3095993101596832
10,0,0,0.31566972,0.13445789,0.15366566,8.378219529873189e-07,0.3156697154045105
11,0,0,0.33567378,0.1455164,0.16630375,1.1729797195829127e-06,0.3356737792491913
12,0,0,0.32324034,0.1386112,0.15841222,1.0339854210020614e-06,0.32324033975601196
13,0,0,0.31548357,0.13435626,0.15354943,9.390417229051517e-07,0.31548357009887695
14,0,0,0.3087242,0.13068134,0.14934951,9.424479175109494e-07,0.30872419476509094
15,0,0,0.31015858,0.13145864,0.15023798,7.901808565737912e-07,0.3101585805416107
16,0,0,0.32253894,0.13822484,0.15797073,9.341700177411722e-07,0.32253894209861755
17,0,0,0.3465366,0.15163499,0.17329639,1.309368833596636e-06,0.3465366065502167
18,0,0,0.33169457,0.14329505,0.16376519,1.0767793570638245e-06,0.3316945731639862
19,0,0,0.32784453,0.14115608,0.16132063,1.0305733450885165e-06,0.3278445303440094
20,0,0,0.30610567,0.12926596,0.14773208,7.938652469382574e-07,0.30610567331314087
21,0,0,0.30045465,0.12622714,0.14425915,6.951400133525797e-07,0.30045464634895325
22,0,0,0.30385968,0.12805563,0.14634871,9.453431130665379e-07,0.303859680891037
23,0,0,0.31591964,0.13459432,0.15382153,9.373156934798856e-07,0.3159196376800537
24,0,0,0.3173128,0.13535601,0.15469193,1.0376498600672526e-06,0.3173128068447113
25,0,0,0.3071908,0.12985194,0.14840174,7.936262291805321e-07,0.30719080567359924
26,0,0,0.32326484,0.13862473,0.15842772,9.325310755182906e-07,0.32326483726501465
27,0,0,0.3307267,0.1427564,0.16314954,1.0774931959650708e-06,0.3307267129421234
28,0,0,0.3748226,0.16794586,0.19193739,1.2792458526690968e-06,0.37482258677482605
29,0,0,0.3478996,0.1524083,0.17418021,1.30906784577612e-06,0.34789958596229553
30,0,0,0.32671222,0.14052892,0.160604,8.31188556757292e-07,0.3267122209072113
31,0,0,0.31793466,0.13569641,0.15508115,8.366929339282102e-07,0.31793466210365295
32,0,0,0.3053009,0.12883186,0.14723599,6.929116411946318e-07,0.30530089139938354
33,0,0,0.32704955,0.14071566,0.16081733,1.02970495713413e-06,0.3270495533943176
34,0,0,0.30973402,0.13122845,0.14997476,9.42165530256154e-07,0.3097340166568756
35,0,0,0.3086615,0.13064742,0.14931083,7.922348032484836e-07,0.30866149067878723
36,0,0,0.30704162,0.12977135,0.14830965,7.921254727446722e-07,0.30704161524772644
37,0,0,0.30170366,0.12689698,0.14502466,7.952468029045525e-07,0.30170366168022156
38,0,0,0.3023952,0.12726825,0.14544898,7.951889996555564e-07,0.30239519476890564
39,0,0,0.3196289,0.13662511,0.15614247,9.34802304967217e-07,0.31962889432907104
40,0,0,0.3678028,0.16384661,0.18725222,1.7715714823279646e-06,0.36780279874801636
41,0,0,0.33122656,0.14303452,0.1634674,1.0765924362460538e-06,0.33122655749320984
42,0,0,0.3730229,0.16689163,0.19073224,1.9080286926018738e-06,0.3730229139328003
43,0,0,0.32916075,0.14188617,0.16215503,1.0300317601437585e-06,0.32916074991226196
44,0,0,0.37250262,0.1665873,0.19038433,2.0054531247104373e-06,0.3725026249885559
45,0,0,0.33415675,0.14466822,0.1653344,1.2737795074658432e-06,0.33415675163269043
46,0,0,0.3236058,0.13881272,0.15864247,1.182331985419257e-06,0.32360580563545227
47,0,0,0.3236346,0.13882858,0.15866065,1.0334391486668469e-06,0.3236345946788788
48,0,0,0.30021295,0.12609762,0.14411116,6.950282549610954e-07,0.30021294951438904
49,0,0,0.31111887,0.13197976,0.15083355,7.901609720318565e-07,0.31111887097358704
50,0,0,0.3611747,0.1600073,0.1828646,1.3923391900495947e-06,0.36117470264434814
51,0,0,0.329424,0.14203238,0.1623221,1.0288831456256325e-06,0.3294239938259125
52,0,0,0.32210946,0.13798839,0.15770042,9.351212529481036e-07,0.3221094608306885
53,0,0,0.32140696,0.13760185,0.15725869,1.0346553547643694e-06,0.3214069604873657
54,0,0,0.30283093,0.12750244,0.14571649,9.462830819606037e-07,0.30283093452453613
55,0,0,0.3189842,0.13627148,0.15573823,1.0363138120895513e-06,0.3189842104911804
56,0,0,0.3269402,0.1406551,0.160748,1.180330347233254e-06,0.3269402086734772
57,0,0,0.32095173,0.13735157,0.15697259,1.0362450830858511e-06,0.3209517300128937
58,0,0,0.32544678,0.13982898,0.15980381,1.281299276182158e-06,0.3254467844963074
59,0,0,0.32073152,0.13723058,0.1568343,1.0354391202216165e-06,0.320731520652771
60,0,0,0.3138999,0.13349241,0.15256226,9.394259086362995e-07,0.3138999044895172
61,0,0,0.3068569,0.12967151,0.1481955,7.920221835835736e-07,0.3068569004535675
62,0,0,0.33326292,0.14416933,0.16476434,1.0737587544301617e-06,0.33326292037963867
63,0,0,0.3177407,0.1355902,0.15495956,1.0383267854711826e-06,0.31774070858955383
64,0,0,0.31876493,0.13615125,0.1556009,9.364646053162385e-07,0.31876492500305176
65,0,0,0.38021186,0.17111617,0.1955604,1.6565751959841062e-06,0.38021185994148254
66,0,0,0.35793445,0.15814137,0.18073219,1.3964079456361554e-06,0.35793444514274597
67,0,0,0.34422642,0.15032703,0.17180157,1.3130102831108424e-06,0.3442264199256897
68,0,0,0.32255614,0.13823426,0.15798146,9.335036779857241e-07,0.32255613803863525
69,0,0,0.34207934,0.14911467,0.17041618,1.067541145232073e-06,0.3420793414115906
70,0,0,0.31755373,0.13548785,0.15484262,1.037633607048432e-06,0.31755372881889343
71,0,0,0.3254312,0.1398204,0.15979409,1.0311884610148738e-06,0.3254311978816986
72,0,0,0.32306063,0.1385122,0.15829909,1.0330971515681146e-06,0.32306063175201416
73,0,0,0.299255,0.12558478,0.14352506,6.952742694602706e-07,0.29925501346588135
74,0,0,0.31130707,0.13208199,0.15095031,7.908530576995461e-07,0.31130707263946533
75,0,0,0.3081667,0.13037962,0.14900476,7.929047119170779e-07,0.3081667125225067
76,0,0,0.33059126,0.14268106,0.16306353,9.283191192649097e-07,0.33059126138687134
77,0,0,0.3115715,0.13222557,0.1511144,9.408536395122863e-07,0.31157150864601135
78,0,0,0.30463815,0.12847471,0.14682788,6.937541827927533e-07,0.304638147354126
79,0,0,0.32090324,0.13732493,0.15694219,1.0349213787746428e-06,0.3209032416343689
80,0,0,0.32440692,0.13925469,0.1591475,1.1828050901251216e-06,0.3244069218635559
81,0,0,0.32114482,0.13745773,0.15709394,1.0358234062284694e-06,0.32114481925964355
82,0,0,0.3131479,0.13308287,0.15209419,9.402369016829008e-07,0.3131479024887085
83,0,0,0.30629513,0.12936819,0.14784884,9.43675952028295e-07,0.30629512667655945
84,0,0,0.30352646,0.12787634,0.14614391,7.955852779463212e-07,0.30352646112442017
85,0,0,0.309006,0.13083392,0.14952403,7.929422417306942e-07,0.309006005525589
86,0,0,0.31591734,0.13459313,0.15382016,9.393292565055259e-07,0.31591734290122986
87,0,0,0.30738345,0.129956,0.14852071,7.938830568972925e-07,0.3073834478855133
88,0,0,0.32832065,0.14142,0.16162235,9.303898819328822e-07,0.3283206522464752
89,0,0,0.32484198,0.13949484,0.1594221,1.0329793039222386e-06,0.3248419761657715
90,0,0,0.3209289,0.13733906,0.1569584,9.355488178580705e-07,0.3209289014339447
91,0,0,0.30931935,0.13100368,0.14971805,7.91257595498178e-07,0.3093193471431732
92,0,0,0.34510565,0.15082443,0.17237014,1.0648292520984525e-06,0.3451056480407715
93,0,0,0.336716,0.14609993,0.16697055,1.4190400875419094e-06,0.3367159962654114
94,0,0,0.31536338,0.13429064,0.15347451,8.381918925026951e-07,0.3153633773326874
95,0,0,0.31641716,0.13486618,0.15413225,9.37191265933619e-07,0.3164171576499939
96,0,0,0.29595575,0.123823225,0.1415118,6.961080365186546e-07,0.29595574736595154
97,0,0,0.3041797,0.12822789,0.14654571,6.938551348982878e-07,0.30417969822883606
98,0,0,0.30037302,0.12618345,0.14420915,7.964738909781091e-07,0.30037301778793335
99,0,0,0.30661926,0.12954324,0.14804894,7.922362578084752e-07,0.306619256734848
100,0,0,0.30678535,0.12963289,0.14815134,9.435993906419728e-07,0.30678534507751465
101,0,0,0.31634524,0.1348269,0.1540873,9.385184271065198e-07,0.3163452446460724
102,0,0,0.31368086,0.13337314,0.15242589,9.400605229305006e-07,0.31368085741996765
103,0,0,0.31302756,0.13301742,0.15201932,1.042162020152123e-06,0.313027560710907
104,0,0,0.3217704,0.13780177,0.1574871,1.0349875685850142e-06,0.32177039980888367
105,0,0,0.31578678,0.13452178,0.15373862,9.395299168938349e-07,0.31578677892684937
106,0,0,0.3248849,0.13951856,0.15944916,1.032842309061761e-06,0.32488489151000977
107,0,0,0.3946022,0.17968088,0.20534831,2.2495028181982604e-06,0.3946022093296051
108,0,0,0.35596853,0.15701282,0.17944199,2.1312222703313548e-06,0.35596853494644165
109,0,0,0.33879042,0.14726365,0.16830021,1.8636593717207513e-06,0.3387904167175293
110,0,0,0.36726314,0.16353285,0.18689346,2.1114861441253555e-06,0.36726313829421997
111,0,0,0.32118958,0.13748235,0.15712208,1.0351802578226857e-06,0.3211895823478699
112,0,0,0.32449663,0.13930422,0.15920419,1.0324700714087235e-06,0.32449662685394287
113,0,0,0.3311183,0.14297432,0.1633985,1.1765109154696302e-06,0.33111828565597534
114,0,0,0.31526953,0.13423938,0.1534158,1.0397494449055587e-06,0.3152695298194885
115,0,0,0.37775823,0.16967028,0.19390762,2.2373983756858994e-06,0.3777582347393036
116,0,0,0.35425583,0.15603173,0.17832106,1.6450769877004933e-06,0.3542558252811432
117,0,0,0.36704442,0.16340578,0.18674809,2.4990503962034357e-06,0.3670444190502167
118,0,0,0.35609958,0.15708798,0.17952806,1.7891475998829922e-06,0.35609957575798035
119,0,0,0.34607548,0.15137362,0.1729976,1.409426650716479e-06,0.34607547521591187
120,0,0,0.30014977,0.12606382,0.14407253,6.945400186695432e-07,0.3001497685909271
121,0,0,0.31837818,0.1359393,0.15535867,9.364348693851852e-07,0.31837818026542664
122,0,0,0.35935315,0.15895748,0.18166476,1.5396413786832636e-06,0.3593531548976898
123,0,0,0.3347953,0.14502507,0.1657424,9.253894066914733e-07,0.3347952961921692
124,0,0,0.3224279,0.13816363,0.15790081,8.329093557923907e-07,0.322427898645401
125,0,0,0.3082064,0.13040107,0.14902937,6.916024824866529e-07,0.3082064092159271
126,0,0,0.28692532,0.11903882,0.13604403,5.975668792662567e-07,0.2869253158569336
127,0,0,0.31147793,0.13217473,0.15105629,9.409594297156683e-07,0.311477929353714
128,0,0,0.30150002,0.12678766,0.14489973,7.964855586488462e-07,0.30150002241134644
129,0,0,0.32760394,0.14102274,0.16116822,1.0309799002660227e-06,0.32760393619537354
130,0,0,0.31116712,0.13200593,0.15086347,7.912201582100344e-07,0.3111671209335327
131,0,0,0.30896333,0.13081086,0.14949763,7.905727289091721e-07,0.3089633285999298
132,0,0,0.2980947,0.124964416,0.14281613,6.952292399736791e-07,0.2980946898460388
133,0,0,0.30657715,0.12952048,0.14802295,7.926505977042599e-07,0.3065771460533142
134,0,0,0.3013565,0.12671071,0.14481175,7.956680170764556e-07,0.3013564944267273
135,0,0,0.3208332,0.13728642,0.15689826,9.343065831472244e-07,0.3208332061767578
136,0,0,0.3106483,0.1317243,0.15054154,9.418653484681441e-07,0.3106482923030853
137,0,0,0.29583034,0.12375641,0.14143556,5.950358260492714e-07,0.2958303391933441
138,0,0,0.29346424,0.12249774,0.13999707,5.961874189239728e-07,0.2934642434120178
139,0,0,0.28316337,0.11706185,0.13378465,5.972755384186971e-07,0.2831633687019348
140,0,0,0.285499,0.11828816,0.13518614,5.976618594356007e-07,0.2854990065097809
141,0,0,0.28946978,0.120381415,0.13757843,5.982788643451508e-07,0.28946977853775024
142,0,0,0.30030543,0.12614721,0.14416778,7.96579792339789e-07,0.30030542612075806
143,0,0,0.31991002,0.13677943,0.15631884,9.360982634144775e-07,0.3199100196361542
144,0,0,0.31534836,0.13428241,0.15346497,1.0408342884301485e-06,0.315348356962204
145,0,0,0.3056152,0.12900132,0.14742965,7.949302834031756e-07,0.3056151866912842
146,0,0,0.29820985,0.12502599,0.14288634,7.971735659109432e-07,0.2982098460197449
147,0,0,0.29286662,0.1221804,0.13963437,6.971283120791202e-07,0.29286661744117737
148,0,0,0.29411307,0.12284249,0.14039099,6.974789932410724e-07,0.29411306977272034
149,0,0,0.2968991,0.12432611,0.14208657,6.972352674716826e-07,0.29689911007881165
150,0,0,0.30141458,0.12674183,0.14484733,7.957657903700661e-07,0.3014145791530609
151,0,0,0.29492715,0.12327546,0.14088583,6.975434610506247e-07,0.2949271500110626
152,0,0,0.29545838,0.12355828,0.141209,6.964011218885123e-07,0.2954583764076233
153,0,0,0.28999,0.12065643,0.13789272,5.974740676071158e-07,0.28999000787734985
154,0,0,0.31012806,0.13144201,0.1502189,9.418778489251401e-07,0.3101280629634857
155,0,0,0.32194752,0.13789922,0.15759832,1.3850061663702135e-06,0.32194751501083374
156,0,0,0.3149418,0.1340605,0.15321112,1.543388650121473e-06,0.31494179368019104
157,0,0,0.31268758,0.13283241,0.15180784,1.042461358439297e-06,0.31268757581710815
158,0,0,0.3024421,0.12729347,0.14547777,7.949144414188037e-07,0.30244210362434387
