window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
118,0,0,0.29539913,0.12352669,0.141173,6.971822761591548e-07,0.29539912939071655
119,0,0,0.295014,0.12332177,0.1409387,6.979327324338311e-07,0.29501399397850037
120,0,0,0.3050928,0.12871975,0.14710778,7.942588280851107e-07,0.30509281158447266
121,0,0,0.30946454,0.13108236,0.14980769,1.1952281896719884e-06,0.30946454405784607
122,0,0,0.29895115,0.12542224,0.14333922,7.9855404700424e-07,0.2989511489868164
123,0,0,0.29499602,0.123312175,0.14092773,7.987569916799465e-07,0.2949960231781006
124,0,0,0.29150328,0.12145746,0.13880813,6.990545839684438e-07,0.29150328040122986
125,0,0,0.29015455,0.120743394,0.13799208,6.989259918434125e-07,0.2901545464992523
126,0,0,0.2914824,0.12144637,0.13879544,6.985976121805347e-07,0.2914823889732361
127,0,0,0.2910819,0.12123424,0.13855296,6.9886767644123e-07,0.29108190536499023
128,0,0,0.29001582,0.12067002,0.13790822,6.993074727182361e-07,0.2900158166885376
129,0,0,0.2900258,0.120675325,0.13791424,6.987107785071841e-07,0.2900258004665375
130,0,0,0.28730693,0.11923993,0.13627386,5.984409154705286e-07,0.28730693459510803
131,0,0,0.28643698,0.118781686,0.13575011,5.974911608747328e-07,0.2864369750022888
132,0,0,0.28699967,0.11907804,0.13608885,5.984301704808752e-07,0.2869996726512909
133,0,0,0.28848898,0.11986339,0.13698637,5.987291216188565e-07,0.2884889841079712
134,0,0,0.29158548,0.12150097,0.1388579,6.975476997313272e-07,0.2915854752063751
135,0,0,0.28969923,0.12050265,0.13771689,6.984888564109732e-07,0.2896992266178131
136,0,0,0.28837684,0.1198042,0.13691872,5.977261632015201e-07,0.2883768379688263
137,0,0,0.28882644,0.12004155,0.13718998,5.982260525982202e-07,0.28882643580436707
138,0,0,0.28926075,0.12027091,0.13745213,5.98246064075668e-07,0.28926074504852295
139,0,0,0.2864054,0.118765056,0.13573116,5.978975955211145e-07,0.28640541434288025
140,0,0,0.28606105,0.11858386,0.13552403,5.974881464910885e-07,0.28606104850769043
141,0,0,0.28561905,0.11835128,0.13525826,5.975094611390619e-07,0.2856190502643585
142,0,0,0.2885247,0.119882226,0.13700789,5.973465592503952e-07,0.28852468729019165
143,0,0,0.29227614,0.12186712,0.13927633,6.985604424441585e-07,0.29227614402770996
144,0,0,0.29028904,0.12081456,0.13807338,6.990238784821755e-07,0.290289044380188
145,0,0,0.29129052,0.121344686,0.13867927,6.99289690195457e-07,0.2912905216217041
146,0,0,0.29439548,0.122992694,0.14056265,6.988212621760844e-07,0.29439547657966614
147,0,0,0.35349584,0.15559703,0.17782444,1.3023405219297706e-06,0.35349583625793457
148,0,0,0.3424045,0.14929801,0.17062515,2.0057161397761235e-06,0.3424045145511627
149,0,0,0.33256516,0.14378011,0.1643191,1.7726570288151883e-06,0.33256515860557556
150,0,0,0.39734146,0.1813277,0.2072298,3.188481245026002e-06,0.39734145998954773
151,0,0,0.37320036,0.16699553,0.1908508,2.1008983564358116e-06,0.37320035696029663
152,0,0,0.35855076,0.15849572,0.18113673,2.126853293901286e-06,0.3585507571697235
153,0,0,0.45089003,0.21460593,0.2452606,5.396072689248963e-06,0.45089003443717957
154,0,0,0.44959497,0.21377623,0.24431175,6.621737359344982e-06,0.44959497451782227
155,0,0,0.4125283,0.19055462,0.21777344,5.699188317649152e-06,0.41252830624580383
156,0,0,0.3696783,0.16493851,0.18849969,2.493353731862802e-06,0.3696782886981964
157,0,0,0.30174705,0.12692028,0.14505112,1.0498356225888911e-06,0.30174705386161804
158,0,0,0.29263592,0.122058034,0.13949442,8.004158029112603e-07,0.2926359176635742
159,0,0,0.28876874,0.12001109,0.13715518,5.978023930672972e-07,0.2887687385082245
160,0,0,0.28961852,0.120459974,0.13766813,6.986474513833892e-07,0.28961852192878723
161,0,0,0.31082648,0.13182104,0.15065205,9.413813784582281e-07,0.31082648038864136
162,0,0,0.3107755,0.13179332,0.15062034,1.0438269638231965e-06,0.310775488615036
163,0,0,0.3073564,0.12994146,0.1485039,1.046137976628092e-06,0.3073563873767853
164,0,0,0.30305672,0.12762374,0.14585519,9.463658516082244e-07,0.3030567169189453
165,0,0,0.296457,0.12409037,0.14181715,7.976149451621875e-07,0.2964569926261902
166,0,0,0.29907504,0.12548852,0.14341491,9.48510768997376e-07,0.29907503724098206
167,0,0,0.2952541,0.123449504,0.14108467,8.000313938669844e-07,0.295254111289978
168,0,0,0.29323,0.12237334,0.13985473,8.001379532808246e-07,0.29322999715805054
169,0,0,0.29248697,0.121979,0.13940412,6.99822048337822e-07,0.2924869656562805
170,0,0,0.28817654,0.119698465,0.13679785,6.9900044400627e-07,0.2881765365600586
171,0,0,0.29532778,0.123488784,0.14112961,6.980980390176237e-07,0.2953277826309204
172,0,0,0.34779397,0.15234834,0.17411155,1.505132535750392e-06,0.34779396653175354
173,0,0,0.31782195,0.13563466,0.1550101,1.641764316059407e-06,0.3178219497203827
174,0,0,0.3932108,0.17884648,0.20439416,3.0575748834086085e-06,0.3932107985019684
175,0,0,0.35429615,0.1560548,0.17834681,2.7211783981260945e-06,0.35429614782333374
176,0,0,0.3383354,0.14700818,0.16800845,1.5170916839844349e-06,0.33833539485931396
177,0,0,0.3361437,0.14577937,0.1666041,1.6676888800544386e-06,0.33614370226860046
178,0,0,0.29583713,0.123760045,0.1414395,9.508415786346224e-07,0.2958371341228485
179,0,0,0.2988487,0.12536746,0.14327663,7.98441607369875e-07,0.2988486886024475
180,0,0,0.2926817,0.12208229,0.1395222,6.993750819767717e-07,0.2926816940307617
181,0,0,0.29077187,0.12107009,0.13836539,6.980088711519215e-07,0.29077187180519104
182,0,0,0.29335767,0.12244111,0.13993233,6.976761804700476e-07,0.2933576703071594
183,0,0,0.28792378,0.11956519,0.13664556,5.97499921564892e-07,0.28792378306388855
184,0,0,0.2890207,0.12014413,0.13730729,5.973973232859928e-07,0.28902068734169006
185,0,0,0.2881958,0.11970866,0.13680953,5.983911815134841e-07,0.28819578886032104
186,0,0,0.2849342,0.11799133,0.13484687,5.99118997091805e-07,0.2849341928958893
187,0,0,0.28636143,0.11874193,0.1357047,5.984896831116563e-07,0.286361426115036
188,0,0,0.28857496,0.11990875,0.13703823,5.984159675495946e-07,0.2885749638080597
189,0,0,0.2952998,0.12347388,0.14111257,6.975643834941552e-07,0.29529979825019836
190,0,0,0.296077,0.12388784,0.14158565,7.984674381266914e-07,0.29607701301574707
191,0,0,0.29459074,0.123096526,0.1406812,7.996902612073579e-07,0.2945907413959503
192,0,0,0.29143095,0.12141913,0.13876432,6.994528345388034e-07,0.2914309501647949
193,0,0,0.2929186,0.122208,0.13966584,6.975613517137591e-07,0.2929185926914215
194,0,0,0.2875932,0.119390845,0.1364463,5.9858086720979e-07,0.28759318590164185
195,0,0,0.2855138,0.11829591,0.13519502,5.978278439402519e-07,0.2855137884616852
196,0,0,0.2863228,0.118721604,0.13568145,5.980726180346156e-07,0.28632280230522156
197,0,0,0.2856827,0.11838478,0.13529658,5.986010942950773e-07,0.28568270802497864
198,0,0,0.2902169,0.120776415,0.13802975,6.978835261120651e-07,0.2902168929576874
199,0,0,0.29179677,0.121612966,0.13898581,6.978704058582973e-07,0.2917967736721039
200,0,0,0.288544,0.11989242,0.13701957,5.980488110764589e-07,0.2885439991950989
201,0,0,0.28983292,0.12057334,0.13779777,5.978931786159752e-07,0.2898329198360443
202,0,0,0.28980282,0.12055743,0.1377796,5.976754655051668e-07,0.28980281949043274
203,0,0,0.2897773,0.12054396,0.13776416,5.97809219577974e-07,0.28977730870246887
204,0,0,0.2921902,0.12182158,0.13922423,6.990611833513517e-07,0.29219019412994385
205,0,0,0.29484057,0.123229444,0.1408332,6.986145795719653e-07,0.29484057426452637
206,0,0,0.300958,0.12649691,0.14456737,9.474817382898169e-07,0.3009580075740814
207,0,0,0.2947651,0.12318927,0.1407873,7.989756132714985e-07,0.2947651147842407
208,0,0,0.29329193,0.122406185,0.1398924,6.98569374673271e-07,0.29329192638397217
209,0,0,0.29006884,0.120698094,0.13794035,5.979172249718555e-07,0.2900688350200653
210,0,0,0.2864757,0.11880207,0.13577348,5.981064977582106e-07,0.28647568821907043
211,0,0,0.2861574,0.11863452,0.13558197,5.976397499006044e-07,0.28615739941596985
212,0,0,0.2845155,0.11777139,0.13459551,5.983934376107162e-07,0.28451550006866455
213,0,0,0.28378898,0.11738998,0.13415962,5.979279389641812e-07,0.2837889790534973
214,0,0,0.2835567,0.117268145,0.13402039,5.977175016595038e-07,0.2835566997528076
215,0,0,0.28628612,0.11870229,0.1356594,5.981712991585181e-07,0.2862861156463623
216,0,0,0.28849548,0.11986679,0.13699031,5.985805309686423e-07,0.2884954810142517
217,0,0,0.29255322,0.122014105,0.13944429,6.979260050490964e-07,0.29255321621894836
218,0,0,0.29178128,0.12160474,0.13897645,6.978514196630922e-07,0.2917812764644623
219,0,0,0.30058244,0.12629563,0.14433742,7.957677143267903e-07,0.3005824387073517
220,0,0,0.2938409,0.12269789,0.14022571,6.99131798449083e-07,0.2938408851623535
221,0,0,0.29525745,0.12345129,0.1410867,7.997323908796067e-07,0.29525744915008545
222,0,0,0.29620698,0.1239571,0.1416648,7.982971330139262e-07,0.2962069809436798
223,0,0,0.2912365,0.121316135,0.1386466,6.991625858354191e-07,0.2912364900112152
224,0,0,0.29086035,0.121116936,0.13841891,6.983256647175718e-07,0.2908603549003601
225,0,0,0.28974092,0.120524704,0.1377421,6.98692131677567e-07,0.2897409200668335
226,0,0,0.28773588,0.11946607,0.1365323,5.988753774559099e-07,0.28773587942123413
227,0,0,0.2878782,0.11954111,0.13661802,5.990793919440523e-07,0.2878781855106354
228,0,0,0.2858379,0.11846644,0.13538986,5.99825062507801e-07,0.28583788871765137
229,0,0,0.28681782,0.118982196,0.13597935,5.990983721341969e-07,0.2868178188800812
230,0,0,0.28706846,0.11911428,0.13613027,5.984458597778329e-07,0.2870684564113617
231,0,0,0.28618482,0.11864889,0.13559842,5.978246636459219e-07,0.28618481755256653
232,0,0,0.28667656,0.11890781,0.1358943,5.975236198903991e-07,0.2866765558719635
233,0,0,0.28891182,0.12008661,0.13724154,5.975904221647284e-07,0.2889118194580078
234,0,0,0.294724,0.123167396,0.14076233,6.964224333775496e-07,0.2947239875793457
235,0,0,0.2935435,0.12253982,0.1400451,6.968785998015006e-07,0.2935434877872467
236,0,0,0.29369414,0.12261987,0.14013654,6.977677592281931e-07,0.2936941385269165
237,0,0,0.29609838,0.12389922,0.14159864,7.979283816573256e-07,0.29609838128089905
238,0,0,0.29063407,0.12099713,0.138282,6.987684796955694e-07,0.29063406586647034
239,0,0,0.29144868,0.12142849,0.13877499,6.982734290182725e-07,0.2914486825466156
240,0,0,0.29449454,0.123045325,0.14062285,6.965513543957173e-07,0.29449453949928284
241,0,0,0.2934419,0.122485876,0.13998348,6.971548054053339e-07,0.29344189167022705
242,0,0,0.29257494,0.12202561,0.13945746,6.974740932341238e-07,0.292574942111969
243,0,0,0.29186198,0.12164754,0.13902533,6.978868342093182e-07,0.29186198115348816
244,0,0,0.2894199,0.12035501,0.13754827,5.982204281591534e-07,0.28941988945007324
245,0,0,0.28923768,0.12025875,0.13743824,5.979849219902566e-07,0.2892376780509949
246,0,0,0.2874029,0.11929053,0.13633168,5.977126295922735e-07,0.2874028980731964
247,0,0,0.29017532,0.12075442,0.13800466,6.979175755526276e-07,0.29017531871795654
248,0,0,0.28818077,0.11970073,0.13680047,5.985160111060976e-07,0.28818076848983765
249,0,0,0.2884638,0.1198501,0.13697118,5.987777231165962e-07,0.2884638011455536
250,0,0,0.28889403,0.12007725,0.13723075,5.977647628617532e-07,0.28889402747154236
251,0,0,0.28726038,0.11921537,0.13624579,5.975132769075327e-07,0.28726038336753845
252,0,0,0.2876482,0.11941987,0.1364795,5.980692705393009e-07,0.28764820098876953
253,0,0,0.28684005,0.11899394,0.1359927,5.972926633482456e-07,0.2868400514125824
254,0,0,0.28551838,0.11829835,0.13519776,5.979245924877103e-07,0.2855183780193329
255,0,0,0.28384456,0.11741912,0.13419294,5.971924351410225e-07,0.28384456038475037
256,0,0,0.2856214,0.11835253,0.13525969,5.979507981020081e-07,0.28562140464782715
257,0,0,0.28681737,0.11898202,0.13597906,5.982209833568201e-07,0.28681737184524536
258,0,0,0.28751722,0.11935079,0.13640058,5.982371873914039e-07,0.2875172197818756
259,0,0,0.287406,0.11929214,0.13633353,5.98752421790835e-07,0.28740599751472473
260,0,0,0.288019,0.119615376,0.1367029,6.988930644041751e-07,0.28801900148391724
261,0,0,0.28769803,0.1194461,0.13650942,6.998868695070255e-07,0.28769803047180176
262,0,0,0.29200268,0.1217221,0.13911057,6.983687610236149e-07,0.29200267791748047
263,0,0,0.29045698,0.12090337,0.13817489,6.991274500384825e-07,0.29045698046684265
264,0,0,0.28826347,0.11974436,0.1368503,6.988727724612903e-07,0.2882634699344635
265,0,0,0.28981003,0.12056124,0.13778389,6.989830610332876e-07,0.28981003165245056
266,0,0,0.28698182,0.11906862,0.13607806,5.991101965941862e-07,0.28698182106018066
267,0,0,0.2906038,0.1209811,0.13826376,6.983087802030032e-07,0.29060378670692444
268,0,0,0.28929913,0.12029123,0.13747531,5.98206216501218e-07,0.2892991304397583
269,0,0,0.28743693,0.11930847,0.13635218,5.988924859109168e-07,0.28743693232536316
270,0,0,0.2863629,0.118742704,0.13570559,5.990899000084815e-07,0.286362886428833
271,0,0,0.28733903,0.119256854,0.13629323,5.988455322056166e-07,0.2873390316963196
272,0,0,0.28801525,0.11961341,0.13670069,5.98595705717688e-07,0.2880152463912964
273,0,0,0.28955272,0.120425224,0.1376285,5.983364478556398e-07,0.2895527184009552
274,0,0,0.29169276,0.12155783,0.13892281,6.984090613372969e-07,0.2916927635669708
275,0,0,0.28897625,0.120120645,0.1372804,5.986358428762309e-07,0.28897625207901
276,0,0,0.2894391,0.1203652,0.13755983,5.976023051324264e-07,0.2894391119480133
277,0,0,0.29097703,0.12117869,0.13848954,6.977191377691421e-07,0.29097703099250793
278,0,0,0.3093007,0.1309936,0.14970648,7.916001425905026e-07,0.3093006908893585
279,0,0,0.3150227,0.13410467,0.15326184,1.0406292947638173e-06,0.31502270698547363
280,0,0,0.30981264,0.131271,0.15002346,9.433655881500969e-07,0.30981263518333435
281,0,0,0.30803537,0.13030857,0.1489234,1.1467822219089843e-06,0.30803537368774414
282,0,0,0.29592597,0.12380737,0.14149362,8.004031671150742e-07,0.29592597484588623
283,0,0,0.29535386,0.12350261,0.14114541,7.998583030434602e-07,0.29535385966300964
284,0,0,0.30834612,0.13047671,0.14911544,1.2973329837307728e-06,0.30834612250328064
285,0,0,0.37699583,0.16922188,0.19339412,4.003320306446529e-06,0.37699583172798157
286,0,0,0.35077772,0.15404558,0.1760484,6.547890105342902e-06,0.3507777154445648
287,0,0,0.34229827,0.14923817,0.17055488,5.215378562290949e-06,0.3422982692718506
288,0,0,0.3212301,0.13750464,0.15714699,1.9892301754744086e-06,0.32123011350631714
289,0,0,0.30656514,0.12951398,0.14801544,9.444752559260215e-07,0.30656513571739197
290,0,0,0.3021407,0.12713158,0.1452927,9.476143785687888e-07,0.3021407127380371
291,1,3,0.99979544,0.8667745,0.9772207,0.012181259936403035,0.9997954368591309
292,1,3,0.9979933,0.8447912,0.9422565,0.01837776898326319,0.9979932904243469
293,1,3,0.99530715,0.82652247,0.9396206,0.0029197389341463708,0.9953071475028992
294,1,3,0.9912651,0.8078969,0.9128094,0.007250785496067141,0.9912651181221008
295,1,5,0.99997544,0.87318766,0.987449,0.009926883566938145,0.9999754428863525
296,1,7,0.99983686,0.86670756,0.9837868,0.005711444961739335,0.9998368620872498
297,1,3,0.9999961,0.87399733,0.99582744,0.002972222682018485,0.9999961256980896
298,1,7,0.9999999,0.87486076,0.9992701,0.0005316879942265213,0.9999998807907104
299,1,5,0.99999666,0.87388206,0.9971517,0.0013243190768445026,0.9999966621398926
300,1,1,0.999999,0.8743496,0.9989659,0.0002157070565403207,0.9999989867210388
301,1,5,0.99999976,0.87480813,0.99950796,0.0002671461149148521,0.9999997615814209
302,1,1,0.83904064,0.5422462,0.619639,3.8886054504283465e-05,0.8390406370162964
303,1,1,0.87118745,0.5816444,0.66464853,3.918457696253619e-05,0.8711874485015869
304,1,1,0.7242525,0.42374462,0.4842214,3.0832031859853635e-05,0.7242525219917297
305,1,1,0.74653965,0.4447096,0.5081811,4.154884359397929e-05,0.7465396523475647
306,1,1,0.98609644,0.78888613,0.90122294,0.00030204368124014957,0.9860964417457581
307,1,2,0.9999976,0.8743244,0.99751997,0.0017058191960542361,0.999997615814209
308,1,2,0.99976325,0.86732215,0.9758017,0.01513733683091768,0.9997632503509521
309,1,1,0.9978222,0.8424624,0.9602694,0.0023136309094130554,0.9978222250938416
310,1,1,0.99947405,0.85928917,0.9800808,0.0015506894627330206,0.999474048614502
311,1,1,0.81621027,0.5162854,0.58981764,0.0001700505859024357,0.8162102699279785
312,1,1,0.7837787,0.48169994,0.5504086,6.613602554328422e-05,0.783778727054596
313,1,2,0.99999493,0.87405986,0.9963141,0.0026207124227256916,0.9999949336051941
314,1,2,0.9999749,0.8727278,0.9917264,0.005717627150795708,0.9999749064445496
315,1,2,0.99982536,0.86711144,0.97899723,0.011399397040975166,0.9998253583908081
316,1,7,0.9999467,0.8721079,0.9855965,0.011157409126421346,0.9999467134475708
317,1,7,0.9998991,0.8684144,0.9876035,0.004065911796118524,0.9998990893363953
