window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.81442475,0.51431537,0.58760834,0.00029622157648584034,0.8144247531890869
2,0,5,0.8780851,0.5906256,0.6735586,0.0024451676566395473,0.8780850768089294
3,0,5,0.95062405,0.70847285,0.7673311,0.07403665836448453,0.9506240487098694
4,0,0,0.91077715,0.63839006,0.7014411,0.04916663967992517,0.9107771515846252
5,0,0,0.4618457,0.22167557,0.25334072,4.4939034290104235e-06,0.4618456959724426
6,0,0,0.31316614,0.13309282,0.15210533,1.2938651237597382e-06,0.31316614151000977
7,0,0,0.4128238,0.19073588,0.21798271,1.9816821726336384e-06,0.41282379627227783
8,0,0,0.765596,0.46333492,0.52625775,0.005694531660699288,0.7655959725379944
9,0,0,0.541561,0.27597857,0.3153144,0.00014772861683335582,0.5415610074996948
10,0,0,0.5396514,0.27461582,0.3138221,3.399571728668255e-05,0.5396513938903809
11,0,0,0.43071634,0.20182323,0.23065352,2.552167826229242e-06,0.430716335773468
12,0,0,0.3654802,0.16249782,0.18571085,1.629655572953533e-06,0.3654802143573761
13,0,0,0.3681825,0.1640675,0.18750459,1.8674656328686094e-06,0.368182510137558
14,0,0,0.37486276,0.1679694,0.19196373,2.241208637406002e-06,0.37486276030540466
15,0,0,0.3627885,0.16093928,0.1839295,1.8762487549509327e-06,0.36278849840164185
16,0,0,0.38634652,0.17474961,0.19971275,1.8850140024247742e-06,0.3863465189933777
17,0,0,0.3823532,0.17238146,0.19700605,2.227179316849968e-06,0.38235318660736084
18,0,0,0.37125447,0.16585797,0.18955082,2.006077022948421e-06,0.37125447392463684
19,0,0,0.36223993,0.1606223,0.18356723,1.876552796816442e-06,0.36223992705345154
20,0,0,0.3588787,0.15868437,0.18135244,2.0283003525233733e-06,0.3588787019252777
21,0,0,0.32474786,0.13944292,0.15936261,1.2835808255663788e-06,0.32474786043167114
22,0,0,0.3422328,0.14920121,0.17051488,1.3149437585289912e-06,0.3422327935695648
23,0,0,0.33182922,0.14337009,0.16385067,1.424267060260379e-06,0.3318292200565338
24,0,0,0.3217384,0.13778418,0.15746713,9.350223365421357e-07,0.3217383921146393
25,0,0,0.32877624,0.14167279,0.16191101,1.2780909184377386e-06,0.3287762403488159
26,0,0,0.3058265,0.12911534,0.14755988,7.942849283716844e-07,0.30582648515701294
27,0,0,0.3658713,0.16272461,0.18597007,1.6292055972248285e-06,0.3658713102340698
28,0,0,0.33358616,0.1443497,0.16497046,1.0746464570639062e-06,0.3335861563682556
29,0,0,0.32142866,0.13761377,0.1572724,9.339757536064742e-07,0.32142865657806396
30,0,0,0.3177706,0.13560659,0.15497845,8.36516257991055e-07,0.3177706003189087
31,0,0,0.30085763,0.12644315,0.14450598,7.952159269100384e-07,0.30085763335227966
32,0,0,0.30716434,0.12983763,0.1483854,7.935164062341713e-07,0.30716434121131897
33,0,0,0.3149268,0.13405234,0.15320212,1.0394300813655003e-06,0.31492680311203003
34,0,0,0.3150159,0.13410097,0.15325773,9.397883193750469e-07,0.31501591205596924
35,0,0,0.31635574,0.13483262,0.1540938,1.0389163488179877e-06,0.31635573506355286
36,0,0,0.30923945,0.1309604,0.14966846,9.433164058780776e-07,0.3092394471168518
37,0,0,0.30373952,0.12799096,0.14627486,9.457958236493172e-07,0.3037395179271698
38,0,0,0.30735484,0.12994063,0.148503,9.437761323546859e-07,0.3073548376560211
