window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30723053,0.1298734,0.14842594,1.4011249694841035e-06,0.30723053216934204
2,0,0,0.32852873,0.14153546,0.16175401,1.4274569186106793e-06,0.3285287320613861
3,0,0,0.3202772,0.13698101,0.15654838,2.240049362310571e-06,0.32027721405029297
4,0,0,0.33797628,0.1468066,0.16777569,5.6699775587650334e-06,0.33797627687454224
5,0,0,0.33027408,0.14250469,0.16285819,7.5969346663910914e-06,0.3302740752696991
6,0,0,0.3400231,0.14795655,0.1690883,8.526272190417133e-06,0.34002310037612915
7,0,0,0.3465071,0.15161824,0.17327493,5.345034639555066e-06,0.34650710225105286
8,0,0,0.30844527,0.13053036,0.14917672,1.400064963134588e-06,0.3084452748298645
9,0,0,0.3097689,0.13124728,0.14999616,1.297135441854165e-06,0.3097688853740692
10,0,0,0.3133391,0.133187,0.1522131,1.0413281107233852e-06,0.31333911418914795
11,0,0,0.30992433,0.13133156,0.15009248,1.2959369056067573e-06,0.30992433428764343
12,0,0,0.30569986,0.12904704,0.14748168,1.1496414838557563e-06,0.3056998550891876
13,0,0,0.29941764,0.12567186,0.14362437,1.051058193546394e-06,0.299417644739151
14,0,0,0.301788,0.12694222,0.14507622,1.0491970256486212e-06,0.30178800225257874
15,0,0,0.29752815,0.12466192,0.14247024,7.994447861984215e-07,0.29752814769744873
16,0,0,0.3017858,0.12694103,0.14507484,1.0492663759823242e-06,0.30178579688072205
17,0,0,0.30103746,0.12653959,0.14461613,9.489140044056967e-07,0.301037460565567
18,0,0,0.30288646,0.12753224,0.14575046,1.1514949023241905e-06,0.3028864562511444
19,0,0,0.3003735,0.12618369,0.1442092,1.1536109565527508e-06,0.30037349462509155
20,0,0,0.29682112,0.124284565,0.14203888,1.0536364059382097e-06,0.29682111740112305
21,0,0,0.29697216,0.12436515,0.14213103,9.504972890052832e-07,0.2969721555709839
22,0,0,0.3006533,0.12633365,0.14438075,9.475606900463633e-07,0.3006533086299896
23,0,0,0.2981309,0.12498379,0.14283812,7.989001078180445e-07,0.29813089966773987
24,0,0,0.2969424,0.12434924,0.14211297,7.992446845692511e-07,0.29694241285324097
25,0,0,0.2950004,0.1233145,0.14093035,8.010418629995504e-07,0.2950004041194916
26,0,0,0.31321388,0.13311881,0.15213513,1.0415695882533458e-06,0.31321388483047485
27,0,0,0.31466806,0.13391119,0.15304047,1.5436413831127973e-06,0.31466805934906006
28,0,0,0.31253222,0.13274783,0.1517111,1.294675612561383e-06,0.3125322163105011
29,0,0,0.31783155,0.1356399,0.15501618,1.5399900983391248e-06,0.31783154606819153
30,0,0,0.30679893,0.12964028,0.14815962,1.1481139621072366e-06,0.30679893493652344
31,0,0,0.30607662,0.12925029,0.14771402,1.0477715691165096e-06,0.30607661604881287
32,0,0,0.3020942,0.1271066,0.14526415,9.484539216904387e-07,0.3020941913127899
33,0,0,0.30078164,0.12640238,0.14445937,9.496969281764354e-07,0.30078163743019104
34,0,0,0.3077904,0.13017607,0.14877206,1.0465014642348484e-06,0.3077903985977173
35,0,0,0.307737,0.13014722,0.14873898,1.1479138988577761e-06,0.30773699283599854
36,0,0,0.30340922,0.12781328,0.14607173,1.0480867619914933e-06,0.303409218788147
37,0,0,0.30234548,0.12724155,0.1454184,9.471153395606034e-07,0.30234548449516296
38,0,0,0.2965304,0.124129534,0.14186186,7.977948584900474e-07,0.2965303957462311
39,0,0,0.29865363,0.12526315,0.14315742,7.976302609924449e-07,0.29865363240242004
40,0,0,0.29797772,0.12490195,0.1427446,7.978285838605258e-07,0.2979777157306671
41,0,0,0.29952338,0.12572843,0.14368916,7.979102886841827e-07,0.29952338337898254
42,0,0,0.30175632,0.12692523,0.1450569,9.469165427012419e-07,0.3017563223838806
43,0,0,0.30024767,0.12611622,0.14413238,7.977702893270593e-07,0.3002476692199707
44,0,0,0.29707205,0.12441844,0.142192,7.978349397571824e-07,0.29707205295562744
45,0,0,0.2972798,0.12452924,0.14231867,7.996561320629799e-07,0.29727980494499207
46,0,0,0.29646978,0.12409723,0.14182484,9.50463515222252e-07,0.2964697778224945
47,0,0,0.30715194,0.12983096,0.14837748,1.2985837657163224e-06,0.3071519434452057
48,0,0,0.31297982,0.13299137,0.15198922,1.64670567373684e-06,0.3129798173904419
