window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.2852589,0.11816192,0.13504183,5.96685449416765e-07,0.2852588891983032
58,0,0,0.2845109,0.11776894,0.13459271,5.970275902842461e-07,0.28451091051101685
59,0,0,0.28369653,0.11734146,0.13410419,5.972009612316973e-07,0.2836965322494507
60,0,0,0.2889716,0.1201182,0.1372776,5.968786210654227e-07,0.28897160291671753
61,0,0,0.28698894,0.11907238,0.13608235,5.977224616854183e-07,0.2869889438152313
62,0,0,0.28578386,0.118437946,0.13535732,5.969764925368803e-07,0.2857838571071625
63,0,0,0.28709796,0.11912978,0.13614798,5.966270211838196e-07,0.2870979607105255
64,0,0,0.28485805,0.117951274,0.13480115,5.969845607334066e-07,0.2848580479621887
65,0,0,0.2834432,0.1172086,0.13395244,4.4763965020543466e-07,0.2834432125091553
66,0,0,0.2867604,0.118952036,0.13594484,5.972475857032029e-07,0.2867603898048401
67,0,0,0.28435257,0.117685795,0.1344977,5.973260204031717e-07,0.284352570772171
68,0,0,0.28503886,0.11804628,0.13490969,5.970969988133107e-07,0.28503885865211487
69,0,0,0.2860389,0.118572176,0.13551068,5.969460252713455e-07,0.28603890538215637
70,0,0,0.2871134,0.11913794,0.13615733,5.979271009747769e-07,0.28711339831352234
71,0,0,0.28456524,0.117797434,0.13462532,5.983062390877393e-07,0.2845652401447296
72,0,0,0.28366265,0.1173237,0.13408393,5.992446731973231e-07,0.2836626470088959
73,0,0,0.28264654,0.11679101,0.13347507,5.981922019786995e-07,0.2826465368270874
74,0,0,0.2819692,0.1164363,0.13306975,4.479939543683739e-07,0.28196918964385986
75,0,0,0.28127682,0.116074026,0.1326558,4.47598006417327e-07,0.2812768220901489
76,0,0,0.28325516,0.117110014,0.13383967,5.97232905843796e-07,0.2832551598548889
77,0,0,0.28572607,0.11840761,0.13532263,5.976411123484373e-07,0.28572607040405273
78,0,0,0.28395393,0.11747658,0.13425857,5.981943674006299e-07,0.2839539349079132
79,0,0,0.2840015,0.11750156,0.13428712,5.98026620996993e-07,0.28400149941444397
80,0,0,0.28434533,0.11768198,0.13449335,5.981843645889747e-07,0.2843453288078308
81,0,0,0.28264278,0.11678904,0.13347286,5.980589029200823e-07,0.28264278173446655
82,0,0,0.28426313,0.11763883,0.13444406,5.980722110113155e-07,0.28426313400268555
83,0,0,0.283607,0.11729455,0.13405055,5.982021535920149e-07,0.28360700607299805
84,0,0,0.2820068,0.11645597,0.13309228,4.480467908769873e-07,0.28200680017471313
85,0,0,0.28346106,0.11721796,0.13396305,5.972543367809717e-07,0.2834610641002655
86,0,0,0.28212205,0.11651629,0.13316125,4.480867240744447e-07,0.28212204575538635
87,0,0,0.28191757,0.1164093,0.13303888,4.481083810297074e-07,0.2819175720214844
88,0,0,0.2818044,0.116350055,0.13297117,4.480883716689755e-07,0.2818044126033783
89,0,0,0.28210142,0.1165055,0.13314891,4.477366223483649e-07,0.28210142254829407
90,0,0,0.28088704,0.11587024,0.13242286,4.479541039620309e-07,0.28088703751564026
91,0,0,0.28199244,0.11644846,0.1330837,4.480397706449048e-07,0.28199243545532227
92,0,0,0.2830539,0.117004514,0.13371915,5.983346546896708e-07,0.2830539047718048
93,0,0,0.28928074,0.12028152,0.13746423,5.972213922012516e-07,0.2892807424068451
94,0,0,0.2889501,0.12010682,0.13726461,5.981740408757137e-07,0.2889500856399536
95,0,0,0.29158676,0.121501684,0.13885868,6.977794536117595e-07,0.2915867567062378
96,0,0,0.2874386,0.119309306,0.13635314,5.992831757796824e-07,0.28743860125541687
97,0,0,0.2848505,0.11794734,0.13479662,5.980198601412283e-07,0.28485050797462463
98,0,0,0.28304112,0.11699778,0.1337114,5.977362581312313e-07,0.2830411195755005
99,0,0,0.28318927,0.11707544,0.13380027,4.4778693212885923e-07,0.2831892669200897
100,0,0,0.28207326,0.11649078,0.13313204,4.4723452019747964e-07,0.2820732593536377
101,0,0,0.28174254,0.11631769,0.13293421,4.472348888832099e-07,0.28174254298210144
102,0,0,0.28323448,0.117099166,0.13382733,4.4739988205566954e-07,0.28323447704315186
103,0,0,0.28315753,0.11705881,0.13378125,4.4761256332900327e-07,0.2831575274467468
104,0,0,0.43161726,0.20238769,0.23129946,1.2923765093501263e-06,0.43161725997924805
105,0,0,0.59608454,0.31629384,0.3611812,0.0005134603006270213,0.5960845351219177
106,0,0,0.53278923,0.26974487,0.30826205,2.401955349064708e-05,0.5327892303466797
107,0,0,0.50677586,0.25164402,0.28758514,7.683572207130017e-06,0.5067758560180664
108,0,0,0.3336499,0.14438528,0.16501069,1.7716037351704703e-06,0.3336499035358429
109,0,0,0.29411608,0.1228441,0.14039278,7.991052684406185e-07,0.2941160798072815
110,0,0,0.2838308,0.11741191,0.13418472,5.977487669210964e-07,0.28383079171180725
111,0,0,0.31357816,0.13331717,0.15236199,8.370149055691881e-07,0.31357815861701965
112,0,0,0.33054993,0.14265811,0.16303718,1.176846180328691e-06,0.3305499255657196
113,0,0,0.3209606,0.13735646,0.15697813,1.1859010083626466e-06,0.3209606111049652
114,0,0,0.3120988,0.13251221,0.15144187,1.0427685335156687e-06,0.31209880113601685
115,0,0,0.30032438,0.12615734,0.14417934,7.973303117619454e-07,0.30032438039779663
116,0,0,0.2826512,0.11679345,0.13347787,5.980290030101019e-07,0.2826511859893799
117,0,0,0.28233504,0.11662781,0.13328862,5.97790598248852e-07,0.2823350429534912
118,0,0,0.29015335,0.1207428,0.13799143,5.979750361418792e-07,0.2901533544063568
119,0,0,0.29087418,0.12112421,0.13842732,6.989294646101505e-07,0.290874183177948
120,0,0,0.2875668,0.1193769,0.13643038,5.988556515194115e-07,0.28756681084632874
121,0,0,0.2859043,0.118501365,0.1354298,5.985320296942342e-07,0.28590428829193115
122,0,0,0.29280424,0.12214732,0.13959652,6.969181587357577e-07,0.2928042411804199
123,0,0,0.28764147,0.1194163,0.13647538,5.986764792585832e-07,0.2876414656639099
124,0,0,0.28666064,0.118899465,0.13588476,5.982329197496162e-07,0.28666064143180847
125,0,0,0.29559007,0.12362844,0.14128917,6.981438008174227e-07,0.2955900728702545
126,0,0,0.28798705,0.11959851,0.13668364,6.989795240470587e-07,0.2879870533943176
127,0,0,0.28878462,0.120019436,0.13716465,6.993601582619085e-07,0.28878462314605713
128,0,0,0.28810722,0.11966193,0.13675612,5.98345989935791e-07,0.2881072163581848
129,0,0,0.28328678,0.117126584,0.13385862,5.978087919808115e-07,0.28328678011894226
130,0,0,0.28263655,0.116785765,0.1334691,5.976845285710971e-07,0.2826365530490875
131,0,0,0.2836366,0.11731005,0.13406825,5.981104644042577e-07,0.28363659977912903
132,0,0,0.29237166,0.121917784,0.1393342,6.967588783747237e-07,0.2923716604709625
133,0,0,0.30197996,0.12704533,0.14519411,9.465862788972297e-07,0.3019799590110779
134,0,0,0.2982381,0.12504107,0.14290357,7.988970960807546e-07,0.2982380986213684
135,0,0,0.29408228,0.12282616,0.14037228,8.003847822669122e-07,0.29408228397369385
136,0,0,0.29240942,0.12193787,0.13935715,6.987115355342903e-07,0.29240942001342773
137,0,0,0.2923472,0.12190479,0.13931936,6.984171952795686e-07,0.2923471927642822
138,0,0,0.29067662,0.12101966,0.13830775,6.990732790814055e-07,0.29067662358283997
139,0,0,0.29422233,0.122900605,0.14045745,6.986991585299058e-07,0.29422232508659363
140,0,0,0.29593965,0.12381464,0.14150208,6.978420165091748e-07,0.2959396541118622
141,0,0,0.29687187,0.124311626,0.14207,7.980141685494328e-07,0.2968718707561493
142,0,0,0.3009552,0.12649548,0.1445657,9.480023228321162e-07,0.300955206155777
143,0,0,0.2924325,0.12195009,0.1393711,6.987109668680867e-07,0.2924324870109558
144,0,0,0.2892265,0.12025285,0.13743138,6.987094086146217e-07,0.2892265021800995
145,0,0,0.28326547,0.11711538,0.13384587,5.973779147271402e-07,0.28326547145843506
146,0,0,0.28224066,0.11657846,0.13323224,4.475844231783054e-07,0.2822406589984894
147,0,0,0.3027871,0.12747884,0.14568979,5.92291315936525e-07,0.30278709530830383
148,0,0,0.29732817,0.12455511,0.14234823,7.97989390020568e-07,0.2973281741142273
149,0,0,0.2986143,0.12524211,0.1431334,7.975826243607838e-07,0.2986142933368683
150,0,0,0.29618773,0.123946846,0.14165306,7.983048632417918e-07,0.29618772864341736
151,0,0,0.28845003,0.11984283,0.13696289,5.985775746868928e-07,0.2884500324726105
152,0,0,0.2901818,0.12075788,0.13800865,5.974983412870668e-07,0.2901817858219147
153,0,0,0.28956786,0.12043321,0.13763762,5.976077061330134e-07,0.28956785798072815
154,0,0,0.28894645,0.12010491,0.13726246,5.980755867208454e-07,0.2889464497566223
155,0,0,0.29249677,0.121984184,0.13941008,6.97148886920597e-07,0.29249677062034607
156,0,0,0.2911826,0.121287584,0.13861394,6.981182423952849e-07,0.29118260741233826
157,0,0,0.2964922,0.12410915,0.14183861,6.974564461838494e-07,0.29649218916893005
158,0,0,0.29362097,0.122581005,0.14009213,6.992174039857062e-07,0.2936209738254547
159,0,0,0.28869316,0.119971156,0.13710952,6.987312900235134e-07,0.2886931598186493
160,0,0,0.2878355,0.11951858,0.13659233,5.980535255714621e-07,0.2878355085849762
161,0,0,0.2845385,0.11778343,0.13460928,5.97589208798748e-07,0.28453850746154785
162,0,0,0.28615835,0.11863506,0.13558257,5.983192067641696e-07,0.28615835309028625
163,0,0,0.3124168,0.13268512,0.15163958,9.410203860404078e-07,0.31241679191589355
164,0,0,0.30662587,0.12954676,0.14805275,1.1476004091982933e-06,0.3066258728504181
165,0,0,0.30189788,0.12700123,0.14514363,1.0504394384387275e-06,0.30189788341522217
166,0,0,0.32106152,0.13741195,0.15704149,1.2859186356591257e-06,0.32106152176856995
167,0,0,0.30334365,0.127778,0.1460315,9.480268140964474e-07,0.30334365367889404
168,0,0,0.3001164,0.12604594,0.14405197,9.48739756830139e-07,0.3001163899898529
169,0,0,0.29636592,0.124041796,0.1417616,8.000357848768364e-07,0.2963659167289734
170,0,0,0.2859211,0.11851019,0.13543987,5.984343716557043e-07,0.2859210968017578
171,0,0,0.29067594,0.121019304,0.13830745,5.976548358831915e-07,0.29067593812942505
172,0,0,0.29039472,0.12087047,0.13813728,6.988633512076816e-07,0.29039472341537476
173,0,0,0.28696373,0.119059086,0.13606721,5.990116855019375e-07,0.28696373105049133
174,0,0,0.28991115,0.12061471,0.13784498,6.988004779903596e-07,0.289911150932312
175,0,0,0.29121935,0.121307015,0.13863623,6.98620518681501e-07,0.2912193536758423
176,0,0,0.30235508,0.12724668,0.1454243,7.966266022490454e-07,0.3023550808429718
177,0,0,0.2961481,0.123925686,0.14162892,7.993359669630376e-07,0.2961480915546417
178,0,0,0.29224184,0.121849,0.13925558,6.992587176840624e-07,0.2922418415546417
179,0,0,0.2897238,0.120515645,0.13773179,6.991644502521925e-07,0.28972381353378296
180,0,0,0.28320655,0.1170845,0.13381052,5.976698650541977e-07,0.2832065522670746
181,0,0,0.29311913,0.12231445,0.13978755,6.984244207017041e-07,0.2931191325187683
182,0,0,0.29008016,0.120704055,0.13794708,6.993353836399006e-07,0.29008015990257263
183,0,0,0.28859457,0.11991912,0.13704997,6.997198104178672e-07,0.2885945737361908
184,0,0,0.28526184,0.11816347,0.13504362,5.980078109742093e-07,0.2852618396282196
185,0,0,0.28126732,0.11606908,0.13265008,4.4760815302817586e-07,0.28126731514930725
186,0,0,0.2969367,0.124346256,0.14210963,5.943239738432124e-07,0.29693669080734253
187,0,0,0.30975208,0.13123816,0.14998597,9.425826091712362e-07,0.30975207686424255
188,0,0,0.30403906,0.12815219,0.14645898,1.1502240946527276e-06,0.3040390610694885
189,0,0,0.30320194,0.12770182,0.1459443,1.150094798431115e-06,0.30320194363594055
190,0,0,0.29765663,0.12473047,0.14254856,9.510739932357434e-07,0.2976566255092621
191,0,0,0.30840182,0.13050687,0.1491502,7.907072767167333e-07,0.30840182304382324
192,0,0,0.29966894,0.12580639,0.14377809,1.0510749157466989e-06,0.29966893792152405
193,0,0,0.29299927,0.122250855,0.13971472,9.531002606207878e-07,0.292999267578125
194,0,0,0.2916637,0.121542454,0.13890511,9.53819893633026e-07,0.2916637063026428
195,0,0,0.28731668,0.11924505,0.1362797,6.996375479875541e-07,0.2873166799545288
196,0,0,0.28332967,0.117149055,0.13388431,5.975112140606836e-07,0.28332966566085815
197,0,0,0.28269613,0.116817,0.13350481,5.974175328240399e-07,0.2826961278915405
198,0,0,0.30182117,0.12696004,0.14509678,6.94488646272509e-07,0.30182117223739624
199,0,0,0.29680458,0.124275744,0.14202899,7.977200540400813e-07,0.2968045771121979
200,0,0,0.29323384,0.12237537,0.13985717,6.991448667887674e-07,0.29323384165763855
201,0,0,0.29034168,0.1208424,0.13810521,6.992231748816825e-07,0.29034167528152466
202,0,0,0.2915455,0.12147981,0.1388337,5.956132847416151e-07,0.2915455102920532
203,0,0,0.28972614,0.120516896,0.13773322,5.974921997181581e-07,0.2897261381149292
204,0,0,0.2924581,0.12196362,0.1393866,6.974707388001758e-07,0.29245808720588684
205,0,0,0.29312328,0.12231666,0.13979006,6.983142559124545e-07,0.2931232750415802
206,0,0,0.28859112,0.11991727,0.137048,5.986661954740913e-07,0.2885911166667938
207,0,0,0.28624666,0.11868149,0.13563567,5.981577700025916e-07,0.286246657371521
208,0,0,0.28323513,0.11709952,0.13382769,5.97395024660578e-07,0.2832351326942444
209,0,0,0.2859991,0.118551254,0.13548678,5.986099635288018e-07,0.2859990894794464
210,0,0,0.28964525,0.12047416,0.13768435,6.986892320208084e-07,0.289645254611969
211,0,0,0.29081547,0.121093154,0.1383918,6.98716411784491e-07,0.29081547260284424
212,0,0,0.29137358,0.12138873,0.13872957,6.977639903847245e-07,0.2913735806941986
213,0,0,0.28561813,0.11835086,0.13525778,5.981716939216588e-07,0.2856181263923645
214,0,0,0.294809,0.123212636,0.14081413,5.960253639974822e-07,0.2948090136051178
215,0,0,0.2948843,0.12325269,0.14085978,6.972289980504864e-07,0.2948842942714691
216,0,0,0.29213983,0.12179482,0.13919365,6.982421128783099e-07,0.29213982820510864
217,0,0,0.30954975,0.13112855,0.14986062,9.422428958568463e-07,0.3095497488975525
218,0,0,0.38928485,0.17649925,0.20171225,2.1170327712923164e-06,0.3892848491668701
219,0,0,0.4332357,0.20340312,0.23245776,4.915748366757128e-06,0.43323570489883423
220,0,0,0.4382981,0.2065919,0.23610145,5.8743668435902966e-06,0.4382981061935425
221,0,0,0.45533285,0.21746188,0.24852401,6.528650523183716e-06,0.45533284544944763
222,0,0,0.36052164,0.15963066,0.18243372,2.2202337582242585e-06,0.3605216443538666
223,0,0,0.73778826,0.4363805,0.49871188,1.3898493655996463e-05,0.7377882599830627
224,0,0,0.62235934,0.33675706,0.38483906,4.1210345896898716e-05,0.6223593354225159
225,0,0,0.43961856,0.20742673,0.2370432,2.7606754470778543e-05,0.4396185576915741
226,0,0,0.8538926,0.5599884,0.63989383,8.466456475999738e-05,0.8538926243782043
227,0,0,0.5041132,0.2498231,0.28550744,7.756168594712653e-06,0.5041131973266602
228,0,0,0.33691493,0.14621139,0.16709793,1.4197535297030677e-06,0.33691492676734924
229,0,0,0.39772275,0.18155736,0.20749289,2.2441923282840145e-06,0.3977227509021759
230,0,0,0.5108251,0.25442445,0.29076684,6.124535667901314e-06,0.5108250975608826
231,0,0,0.35830903,0.15835667,0.18097734,2.956306411230137e-06,0.3583090305328369
232,0,0,0.35669142,0.15742743,0.17991549,2.716502757894102e-06,0.3566914200782776
233,0,0,0.33163866,0.14326394,0.16372937,1.5248769633332714e-06,0.3316386640071869
234,0,0,0.37585175,0.16854972,0.19262713,1.903118944638078e-06,0.37585175037384033
235,0,0,0.49539432,0.24390072,0.278741,3.7681383602405e-06,0.4953943192958832
236,0,0,0.40467867,0.18576503,0.21230042,4.232857726171781e-06,0.40467867255210876
237,0,0,0.38866535,0.17612988,0.20128953,3.070780885287448e-06,0.3886653482913971
238,0,0,0.33072323,0.1427545,0.16314715,1.4253279755696037e-06,0.33072322607040405
239,0,0,0.28609657,0.118602574,0.13554543,5.974270392951261e-07,0.28609657287597656
240,0,0,0.2960944,0.123897076,0.14159626,6.953296697409784e-07,0.2960943877696991
241,0,0,0.3788876,0.1703353,0.19466776,1.992625602864678e-06,0.3788875937461853
242,0,0,0.45803085,0.21920359,0.25051433,6.860552114651146e-06,0.4580308496952057
243,0,0,0.40911424,0.18846613,0.21538591,6.884819415588406e-06,0.4091142416000366
244,0,0,0.4093554,0.18861336,0.21555454,6.1904399782817384e-06,0.40935540199279785
245,0,0,0.34656894,0.15165329,0.17331684,2.1473910253366985e-06,0.3465689420700073
246,0,0,0.30511162,0.12872988,0.14711922,1.0480106325300647e-06,0.3051116168498993
247,0,0,0.29782036,0.12481785,0.14264852,7.989334142838231e-07,0.2978203594684601
248,0,0,0.2888323,0.12004465,0.1371935,5.982946065968804e-07,0.28883230686187744
249,0,0,0.29446077,0.123027384,0.14060235,6.962733292893918e-07,0.2944607734680176
250,0,0,0.30825636,0.13042814,0.14906019,9.433097391881619e-07,0.3082563579082489
251,0,0,0.36794433,0.16392893,0.1873458,2.5928144834344183e-06,0.3679443299770355
252,0,0,0.3865097,0.17484665,0.19982272,3.550971510778816e-06,0.3865096867084503
253,0,0,0.37421888,0.16759199,0.19153208,2.8212789853859416e-06,0.3742188811302185
254,0,0,0.34420326,0.15031391,0.1717866,1.3130794050941243e-06,0.34420326352119446
255,0,0,0.29972854,0.12583822,0.14381468,6.954139400890559e-07,0.29972854256629944
256,0,0,0.29510373,0.123369515,0.1409933,6.981987087540066e-07,0.2951037287712097
257,0,0,0.32332754,0.1386593,0.15846711,1.183217644258543e-06,0.32332754135131836
258,0,0,0.31524193,0.1342243,0.1533984,1.3922498472828443e-06,0.3152419328689575
259,0,0,0.30865502,0.1306439,0.14930665,1.0442195920021856e-06,0.3086550235748291
260,0,0,0.30843726,0.13052607,0.14917207,9.426626163808835e-07,0.3084372580051422
261,0,0,0.29619592,0.1239512,0.14165813,6.979139837965519e-07,0.296195924282074
262,0,0,0.2994476,0.1256879,0.14364284,6.963924578267804e-07,0.29944759607315063
263,0,0,0.29322767,0.12237209,0.13985342,6.977097173918629e-07,0.2932276725769043
264,0,0,0.28804448,0.11962885,0.13671833,5.981689201228745e-07,0.2880444824695587
265,0,0,0.2926095,0.12204397,0.1394785,5.967905878058082e-07,0.2926095128059387
266,0,0,0.30351207,0.1278686,0.14613509,7.945173385172513e-07,0.3035120666027069
267,0,0,0.2990745,0.12548828,0.14341474,6.964801083853003e-07,0.2990745007991791
268,0,0,0.29857227,0.1252197,0.14310777,6.965944746165921e-07,0.29857227206230164
269,0,0,0.2925078,0.121990025,0.13941675,6.96771668769641e-07,0.2925077974796295
270,0,0,0.31516284,0.13418114,0.15334946,6.870560176291479e-07,0.3151628375053406
271,0,0,0.36252823,0.16078883,0.18375766,1.7782985450572201e-06,0.3625282347202301
272,0,0,0.35345766,0.15557522,0.17779887,2.3797374972980512e-06,0.35345765948295593
273,0,0,0.34380743,0.15009022,0.17153037,2.2503273626648127e-06,0.3438074290752411
274,0,0,0.3297939,0.14223784,0.16255671,1.4269587366444397e-06,0.32979390025138855
275,0,0,0.28921553,0.120247066,0.13742489,5.977620927702685e-07,0.2892155349254608
276,0,0,0.28735527,0.11926538,0.13630295,5.972675974355483e-07,0.2873552739620209
277,0,0,0.28968525,0.12049526,0.13770854,5.980364252499739e-07,0.2896852493286133
278,0,0,0.2890618,0.120165825,0.13733202,5.986138447028171e-07,0.2890618145465851
279,0,0,0.29118702,0.12128991,0.13861662,6.984483369551175e-07,0.29118701815605164
280,0,0,0.2876685,0.11943054,0.13649172,5.980851869121391e-07,0.28766849637031555
281,0,0,0.2842346,0.117623866,0.13442689,5.979555101138087e-07,0.2842346131801605
282,0,0,0.2918841,0.12165928,0.13903874,6.970097283806799e-07,0.29188409447669983
283,0,0,0.28947544,0.120384395,0.13758183,5.974123323869972e-07,0.2894754409790039
284,0,0,0.3184704,0.13598984,0.15541643,9.361563332462953e-07,0.31847038865089417
285,0,0,0.30709863,0.12980217,0.1483447,1.0461831062747565e-06,0.3070986270904541
286,0,0,0.29754576,0.12467128,0.14248097,7.977858877633338e-07,0.29754576086997986
287,0,0,0.29691365,0.12433392,0.14209545,7.976408705097759e-07,0.29691365361213684
288,0,0,0.28667286,0.1189059,0.1358921,5.978785540463877e-07,0.2866728603839874
289,0,0,0.28518677,0.11812401,0.1349985,5.975677812307141e-07,0.285186767578125
290,0,0,0.2846462,0.11783999,0.13467395,5.981004640976976e-07,0.284646213054657
291,1,2,0.99502385,0.83968014,0.90974957,0.0732361248198356,0.9950238466262817
292,1,2,0.9929884,0.827731,0.8924993,0.07355074158912929,0.9929884076118469
293,1,2,0.98766446,0.8184452,0.8567876,0.11666604702627213,0.9876644611358643
294,1,2,0.9840053,0.8110361,0.83591086,0.13496091653126968,0.9840052723884583
295,1,2,0.9916121,0.83056253,0.87561816,0.09744112743570506,0.9916120767593384
296,1,2,0.9883673,0.8103007,0.86234796,0.08615553250884059,0.9883673191070557
297,1,3,0.9995434,0.8615806,0.9747983,0.012396014491325227,0.9995434284210205
298,1,3,0.99988604,0.8682323,0.98685473,0.005955810419335601,0.9998860359191895
299,1,2,0.99992067,0.87126255,0.9813443,0.01447913734960726,0.999920666217804
300,1,3,0.9988454,0.85331774,0.9575178,0.018850913718966567,0.9988453984260559
301,1,4,0.9996436,0.86597073,0.97653484,0.0200216953876118,0.9996436238288879
302,1,2,0.9991019,0.8616177,0.963488,0.034745889258589395,0.9991018772125244
303,1,4,0.9959059,0.8457328,0.9155745,0.07019671993821944,0.995905876159668
304,1,2,0.9986191,0.85269874,0.9579251,0.028479852317460374,0.9986190795898438
305,1,2,0.9984269,0.85137945,0.9543473,0.030825312453340744,0.9984269142150879
306,1,2,0.9999508,0.87190324,0.98931205,0.008900056896707371,0.9999508261680603
307,1,2,0.9998356,0.8688765,0.98077154,0.014781996339938847,0.9998356103897095
308,1,2,0.995873,0.83472544,0.9219955,0.04172506075609472,0.995872974395752
309,1,2,0.9927225,0.8253948,0.886246,0.06996138995085907,0.9927225112915039
310,1,2,0.9997184,0.8661039,0.9753289,0.018410633665795813,0.999718427658081
311,1,2,0.99930257,0.86398405,0.9586164,0.036685796086976044,0.9993025660514832
312,1,3,0.99561065,0.8400299,0.9007412,0.0688243270709621,0.9956106543540955
313,1,2,0.9974089,0.84926337,0.9198824,0.054921106100789825,0.997408926486969
314,1,2,0.9964383,0.840871,0.9203291,0.050478445980946564,0.9964383244514465
315,1,4,0.9967108,0.8437339,0.9289837,0.053546949832981146,0.9967107772827148
316,1,2,0.99714565,0.8490507,0.93148035,0.05671713793697522,0.9971456527709961
317,1,4,0.99472517,0.83920765,0.9039712,0.07640997643607966,0.9947251677513123
