window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44422936,0.21035206,0.2404002,3.751750692629413e-06,0.4442293643951416
2,0,0,0.42979223,0.20124495,0.22999221,3.227711314329419e-06,0.42979222536087036
3,0,0,0.36918232,0.16464955,0.18816972,2.010617733382596e-06,0.3691823184490204
4,0,0,0.35859272,0.1585198,0.18116462,1.541153440762207e-06,0.3585927188396454
5,0,0,0.50692755,0.25174797,0.28770924,2.487382463188232e-06,0.5069275498390198
6,0,0,0.794493,0.49314904,0.55229926,0.01975502380301482,0.7944930195808411
7,0,0,0.5240867,0.26362592,0.30122817,9.497965555219883e-05,0.5240867137908936
8,0,0,0.5557308,0.28619176,0.32702833,7.634739323075615e-05,0.5557308197021484
9,0,0,0.37587386,0.16856271,0.19264215,1.6634375778797713e-06,0.375873863697052
10,0,0,0.33412823,0.1446523,0.16531616,1.4214935502471993e-06,0.3341282308101654
11,0,0,0.3562361,0.15716624,0.17961758,1.6424089961336001e-06,0.3562361001968384
12,0,0,0.38162217,0.17194921,0.19651198,2.3712738694173615e-06,0.38162216544151306
13,0,0,0.47888926,0.23285633,0.2661178,3.366479404223285e-06,0.47888925671577454
14,0,0,0.40376619,0.18521112,0.21166825,2.6864135677601824e-06,0.4037661850452423
15,0,0,0.40801004,0.18779236,0.2146182,2.8142114582270814e-06,0.4080100357532501
16,0,0,0.38337368,0.17298561,0.19769621,2.846355085631374e-06,0.3833736777305603
17,0,0,0.33856803,0.14713877,0.16815776,1.4174487333563824e-06,0.3385680317878723
18,0,0,0.33587316,0.14562792,0.16643113,1.4206183293735376e-06,0.33587315678596497
19,0,0,0.34858188,0.15279597,0.17462313,1.4069709382077857e-06,0.34858188033103943
20,0,0,0.32558748,0.13990676,0.15989274,1.281100548241651e-06,0.3255874812602997
21,0,0,0.42112592,0.1958515,0.22382891,2.3660480118543743e-06,0.4211259186267853
22,0,0,0.36327785,0.16122222,0.1842528,2.020507730957136e-06,0.3632778525352478
23,0,0,0.3556095,0.15680695,0.17920703,1.545388314608265e-06,0.3556095063686371
24,0,0,0.45238417,0.21556479,0.24635792,3.1479469658709663e-06,0.45238417387008667
25,0,0,0.3580972,0.1582349,0.18083882,1.7858853445081608e-06,0.3580971956253052
26,0,0,0.357955,0.15815318,0.1807456,1.5416841233212725e-06,0.3579550087451935
27,0,0,0.34396082,0.15017688,0.17163002,1.312165870116869e-06,0.34396082162857056
28,0,0,0.3431675,0.14972872,0.17111778,1.3123747003595708e-06,0.3431675136089325
29,0,0,0.369407,0.16478038,0.18831903,2.3487624044627153e-06,0.3694069981575012
30,0,0,0.3266649,0.14050269,0.16057372,1.429890128969779e-06,0.32666489481925964
31,0,0,0.34680018,0.15178442,0.17346686,1.9006802022576427e-06,0.34680017828941345
32,0,0,0.33442682,0.14481914,0.16550654,1.869018380450169e-06,0.3344268202781677
33,0,0,0.32801217,0.141249,0.16142654,1.5294567502158695e-06,0.3280121684074402
34,0,0,0.39876577,0.18218619,0.2082113,2.4773859204237748e-06,0.39876577258110046
35,0,0,0.38002306,0.17100483,0.19543219,3.332227866977239e-06,0.3800230622291565
36,0,0,0.37188715,0.16622752,0.18997234,3.453436416897976e-06,0.3718871474266052
37,0,0,0.34770396,0.15229726,0.17405277,2.1456877872512612e-06,0.3477039635181427
38,0,0,0.33736044,0.14646113,0.16738343,1.2703698087603568e-06,0.3373604416847229
39,0,0,0.3555719,0.15678537,0.17918229,1.7887570157727454e-06,0.3555718958377838
40,0,0,0.33390906,0.14452994,0.16517621,1.4232314512407077e-06,0.3339090645313263
41,0,0,0.32463744,0.13938195,0.15929294,1.1827167559657622e-06,0.32463744282722473
42,0,0,0.3138321,0.13345551,0.15252,1.0404743013425218e-06,0.3138321042060852
43,0,0,0.30959347,0.13115221,0.14988768,1.0430936274906382e-06,0.30959346890449524
44,0,0,0.38365299,0.17315102,0.19788569,2.128408547818126e-06,0.3836529850959778
45,0,0,0.36868528,0.16436005,0.18783826,3.172617362914801e-06,0.3686852753162384
46,0,0,0.38109416,0.17163712,0.19615483,3.1861815261626547e-06,0.38109415769577026
47,0,0,0.39659968,0.18088126,0.20671892,4.371172903937488e-06,0.396599680185318
48,0,0,0.48397797,0.23623842,0.2699842,4.400299346597446e-06,0.4839779734611511
